Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
8,12,56.4374,56.0040,Warrior,81.8633,78.5858,30.9806,2.6902,5.8800,1.8617,200,56.4374,1.6721,17.3118,16.9535,0.0602,0.0240,0.0000,0.0306,Population structure converged. Difference: 0.0077
9,0,48.3587,32.4966,Warrior,86.1260,79.6829,2.3731,0.0756,31.7423,1.9173,200,60.0583,296.0842,340.4242,569.8521,283.0678,375.1759,0.0389,0.0285,Population structure converged. Difference: 0.0055
9,1,58.2505,38.3294,Warrior,100.3219,92.8168,2.7643,0.0881,4.0089,1.9173,200,60.0583,191.3237,334.5939,654.3382,169.8121,263.4800,0.0340,0.0285,Population structure converged. Difference: 0.0055
9,2,58.2505,43.8074,Warrior,100.3219,92.8168,2.7643,0.0881,4.0089,1.9173,200,60.0583,203.3297,397.4673,702.2867,159.8775,185.6801,0.0128,0.0285,Population structure converged. Difference: 0.0055
9,3,58.2505,48.5158,Warrior,100.3219,92.8168,2.7643,0.0881,4.0089,1.9173,200,60.0583,169.8578,410.4843,599.9382,166.0142,144.2702,0.0012,0.0285,Population structure converged. Difference: 0.0055
9,4,59.2530,54.3094,Warrior,85.4764,70.9117,38.5304,0.1122,4.9692,1.9173,200,60.0583,139.2344,385.7839,491.2231,37.7613,104.4754,0.0001,0.0285,Population structure converged. Difference: 0.0055
9,5,59.5904,57.4176,Warrior,85.8889,71.2539,38.7163,0.1128,4.0282,1.9173,200,60.0583,64.7476,173.7396,261.7071,6.8611,24.1085,0.0000,0.0285,Population structure converged. Difference: 0.0055
9,6,59.8070,58.4147,Warrior,82.4152,76.2497,37.9973,0.0444,3.2933,1.9173,200,60.0583,43.1677,79.6136,219.7416,0.0001,0.1361,0.0000,0.0285,Population structure converged. Difference: 0.0055
9,7,59.8070,58.8749,Warrior,82.4152,76.2497,37.9973,0.0444,3.2933,1.9173,200,60.0583,62.4742,118.9860,318.7177,0.0003,0.2298,0.0000,0.0285,Population structure converged. Difference: 0.0055
9,8,60.0583,59.4192,Warrior,85.0359,78.6743,32.8172,0.0746,3.3981,1.9173,200,60.0583,20.0629,44.2745,104.4517,0.0006,0.2838,0.0000,0.0285,Population structure converged. Difference: 0.0055
9,9,60.0583,59.7303,Warrior,85.0359,78.6743,32.8172,0.0746,3.3981,1.9173,200,60.0583,4.3171,9.2953,5.3359,0.0009,0.1682,0.0000,0.0285,Population structure converged. Difference: 0.0055
10,0,42.1731,32.8002,Warrior,65.2488,74.8019,18.9025,14.8013,26.2455,1.9914,200,54.0912,166.1213,424.4428,391.7675,185.4074,269.2347,0.0450,0.0362,Population structure converged. Difference: 0.0050
10,1,42.3529,36.7011,Warrior,75.4504,86.4972,3.7796,4.7243,29.5485,1.7861,200,54.0912,72.6961,333.5476,390.6695,75.5849,128.7201,0.0416,0.0362,Population structure converged. Difference: 0.0050
10,2,46.2500,39.4476,Warrior,62.2231,89.3787,21.1744,16.5802,10.6436,1.8439,200,54.0912,44.5256,213.6119,284.1614,42.6197,31.9262,0.0277,0.0362,Population structure converged. Difference: 0.0050
10,3,46.2500,41.6246,Warrior,62.2231,89.3787,21.1744,16.5802,10.6436,1.8439,200,54.0912,42.5977,123.0774,166.5342,31.3587,38.7691,0.0165,0.0362,Population structure converged. Difference: 0.0050
10,4,47.5497,43.1816,Warrior,70.0932,80.3557,20.3060,17.8112,11.4339,1.8439,200,54.0912,32.2243,176.6280,201.0662,46.7764,60.4407,0.0066,0.0362,Population structure converged. Difference: 0.0050
10,5,48.9829,45.1150,Warrior,69.0478,103.2269,4.5106,5.4508,17.7639,1.8832,200,54.0912,20.9345,87.0920,99.1956,49.7612,52.8916,0.0008,0.0362,Population structure converged. Difference: 0.0050
10,6,50.4096,46.6021,Warrior,71.7394,82.2428,20.1329,15.7647,10.1201,1.8832,200,54.0912,21.5818,27.5039,44.3564,28.2113,41.9417,0.0002,0.0362,Population structure converged. Difference: 0.0050
10,7,51.2197,47.8748,Warrior,73.0393,88.0595,20.8619,5.5455,12.4938,1.8439,200,54.0912,17.4153,49.5757,49.9739,27.5496,39.4010,0.0004,0.0362,Population structure converged. Difference: 0.0050
10,8,53.9754,49.2490,Warrior,75.3892,86.4271,21.8402,6.0539,10.2896,1.8832,200,54.0912,15.2978,59.9202,46.1044,27.2694,8.9010,0.0004,0.0362,Population structure converged. Difference: 0.0050
10,9,54.0138,50.4873,Warrior,75.7128,85.9395,21.9340,6.0799,10.3338,1.8832,200,54.0912,15.5141,38.6074,50.9673,24.4807,9.8962,0.0004,0.0362,Population structure converged. Difference: 0.0050
10,10,54.0288,51.7274,Warrior,75.4532,86.5004,21.8587,6.0590,10.1287,1.8832,200,54.0912,11.3478,18.8639,37.7348,3.8393,4.0189,0.0004,0.0362,Population structure converged. Difference: 0.0050
10,11,54.0786,52.9140,Warrior,75.7906,86.0277,21.9565,6.0861,10.1391,1.8832,200,54.0912,6.5268,15.7721,25.9823,0.0546,2.2553,0.0002,0.0362,Population structure converged. Difference: 0.0050
10,12,54.0912,53.8224,Warrior,75.8048,86.0439,21.9606,6.0601,10.1306,1.8832,200,54.0912,1.4786,0.9593,0.2185,0.0214,0.4740,0.0000,0.0362,Population structure converged. Difference: 0.0050
11,0,49.6906,32.8288,Warrior,64.3663,57.5725,65.5022,4.0691,8.4898,1.8584,200,56.9160,289.7578,285.5454,423.2648,249.4196,436.4925,0.0418,0.0264,Population structure converged. Difference: 0.0084
11,1,51.5882,39.9347,Warrior,87.8210,89.4395,3.2115,7.9446,11.5835,1.8584,200,56.9160,326.1481,229.0281,466.4382,159.4034,186.3430,0.0312,0.0264,Population structure converged. Difference: 0.0084
11,2,53.3922,46.7958,Warrior,84.9782,52.2527,52.6703,3.2720,6.8267,1.8584,200,56.9160,268.0680,172.6235,662.5121,83.0889,45.0164,0.0027,0.0264,Population structure converged. Difference: 0.0084
11,3,54.5605,49.7492,Warrior,72.9327,74.2769,43.0646,2.6753,7.0506,1.8584,200,56.9160,188.1610,289.5922,787.8300,15.5583,26.2758,0.0001,0.0264,Population structure converged. Difference: 0.0084
11,4,54.5981,51.3876,Warrior,71.6551,75.4169,44.4125,2.7590,5.7564,1.8584,200,56.9160,110.2384,366.0139,683.6888,8.0737,11.8632,0.0001,0.0264,Population structure converged. Difference: 0.0084
11,5,56.3061,52.9239,Warrior,74.9394,75.8879,40.2622,2.8870,6.0235,1.8823,200,56.9160,76.1477,296.6975,510.1736,6.7056,4.6049,0.0001,0.0264,Population structure converged. Difference: 0.0084
11,6,56.3813,54.0529,Warrior,75.0255,75.9751,40.3085,2.8904,5.8005,1.8823,200,56.9160,97.7801,139.7309,374.1897,2.3531,2.2781,0.0001,0.0264,Population structure converged. Difference: 0.0084
11,7,56.3813,54.8653,Warrior,75.0255,75.9751,40.3085,2.8904,5.8005,1.8823,200,56.9160,29.8411,34.8642,116.8254,0.1654,0.6563,0.0001,0.0264,Population structure converged. Difference: 0.0084
11,8,56.4765,55.5552,Warrior,75.1025,76.0531,40.3498,2.4580,6.0366,1.8823,200,56.9160,12.6366,10.7397,31.0654,0.0340,0.2649,0.0001,0.0264,Population structure converged. Difference: 0.0084
11,9,56.9160,56.2256,Warrior,79.3943,72.8610,38.9438,2.4193,6.3816,1.8823,200,56.9160,4.6636,2.4335,1.3260,0.0340,0.0348,0.0001,0.0264,Population structure converged. Difference: 0.0084
11,10,56.9160,56.4393,Warrior,79.3943,72.8610,38.9438,2.4193,6.3816,1.8823,200,56.9160,1.0026,1.3447,0.1984,0.0450,0.0203,0.0000,0.0264,Population structure converged. Difference: 0.0084
12,0,55.8340,33.6889,Warrior,70.8340,71.8642,49.2276,3.6382,4.4360,1.9047,200,58.4389,222.3545,485.8340,372.9132,280.0990,320.2436,0.0420,0.0252,Population structure converged. Difference: 0.0082
12,1,55.9461,40.4527,Warrior,73.9478,66.2315,51.3916,3.7981,4.6311,1.9047,200,58.4389,186.7845,400.9919,349.5147,175.5590,201.3160,0.0397,0.0252,Population structure converged. Difference: 0.0082
12,2,55.9461,47.2904,Warrior,73.9478,66.2315,51.3916,3.7981,4.6311,1.9047,200,58.4389,101.7843,253.8517,331.6960,57.4623,134.9172,0.0218,0.0252,Population structure converged. Difference: 0.0082
12,3,56.0729,52.7168,Warrior,74.0793,66.3492,51.4829,3.6446,4.4439,1.9047,200,58.4389,37.1623,55.7333,174.0925,19.1268,63.9582,0.0056,0.0252,Population structure converged. Difference: 0.0082
12,4,56.9665,55.7057,Warrior,78.2934,89.8712,22.4802,4.6584,4.6967,1.9047,200,58.4389,7.8275,18.4663,29.3117,0.0261,2.9097,0.0003,0.0252,Population structure converged. Difference: 0.0082
12,5,57.9139,56.0755,Warrior,85.8208,84.3128,21.0898,4.3703,4.4062,1.9047,200,58.4389,13.5673,58.2647,110.9662,0.0799,0.0754,0.0000,0.0252,Population structure converged. Difference: 0.0082
12,6,58.0138,56.4043,Warrior,86.8045,77.8919,26.4264,4.4204,4.4568,1.9047,200,58.4389,28.7300,80.4518,188.0825,0.2450,0.1334,0.0000,0.0252,Population structure converged. Difference: 0.0082
12,7,58.2792,56.9807,Warrior,82.6299,81.1779,28.5006,3.4492,4.2424,1.9047,200,58.4389,32.4876,97.6742,185.3624,0.5143,0.2107,0.0000,0.0252,Population structure converged. Difference: 0.0082
12,8,58.2792,57.5601,Warrior,82.6299,81.1779,28.5006,3.4492,4.2424,1.9047,200,58.4389,13.5807,38.0468,58.5256,0.4163,0.2057,0.0000,0.0252,Population structure converged. Difference: 0.0082
12,9,58.4389,57.9607,Warrior,84.4731,79.9031,28.0530,3.3950,4.1758,1.9047,200,58.4389,3.1491,11.8107,11.1450,0.2195,0.0870,0.0000,0.0252,Population structure converged. Difference: 0.0082
13,0,39.3003,30.2268,Warrior,86.3341,44.7425,34.1601,25.0254,9.7379,1.4855,200,54.0433,261.4568,330.9154,325.3587,258.8594,279.1316,0.0309,0.0339,Population structure converged. Difference: 0.0029
13,1,44.4638,33.9779,Warrior,70.8653,56.7806,53.9893,7.9747,10.3901,1.4912,200,54.0433,222.2931,268.7097,276.3305,154.0548,182.4227,0.0257,0.0339,Population structure converged. Difference: 0.0029
13,2,47.7576,36.9525,Warrior,65.8578,50.6691,62.2862,9.2002,11.9868,1.9560,200,54.0433,200.7877,149.2897,180.6459,144.3425,199.1896,0.0269,0.0339,Population structure converged. Difference: 0.0029
13,3,47.7576,40.3224,Warrior,65.8578,50.6691,62.2862,9.2002,11.9868,1.9560,200,54.0433,189.9257,97.7582,193.2668,119.9287,127.1198,0.0368,0.0339,Population structure converged. Difference: 0.0029
13,4,50.9696,43.6333,Warrior,77.3597,75.5440,22.2090,10.8070,14.0803,1.9560,200,54.0433,153.7028,73.1203,150.3295,40.0165,43.7156,0.0326,0.0339,Population structure converged. Difference: 0.0029
13,5,51.2695,46.2996,Warrior,73.1290,80.8392,23.7657,11.5645,10.7016,1.9560,200,54.0433,83.3704,82.7835,164.8130,2.7958,1.2931,0.0534,0.0339,Population structure converged. Difference: 0.0029
13,6,52.1494,48.5289,Warrior,69.5226,67.8908,46.7010,6.8981,8.9875,1.9560,200,54.0433,52.2489,74.2297,172.1230,1.1871,1.4511,0.0295,0.0339,Population structure converged. Difference: 0.0029
13,7,52.2582,50.4799,Warrior,70.1899,68.5425,44.9691,7.0774,9.2211,1.9560,200,54.0433,27.6704,88.4245,182.2752,2.5212,3.1412,0.0000,0.0339,Population structure converged. Difference: 0.0029
13,8,53.9077,51.3001,Warrior,81.0629,79.1603,23.2721,7.3433,9.1614,1.9560,200,54.0433,15.8000,62.0617,147.4159,3.8166,3.8745,0.0000,0.0339,Population structure converged. Difference: 0.0029
