Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,4,52.5810,37.3363,Warrior,88.7631,66.9397,23.6099,19.5547,1.1326,1.9024,200,61.0491,158.6163,301.3303,406.0262,188.9034,346.7363,0.0245,0.0868,Population structure converged. Difference: 0.0094
6,5,56.8814,39.5506,Warrior,82.2378,52.4764,64.1164,0.1248,1.0445,1.9123,200,61.0491,208.3475,236.0750,384.1613,164.7443,364.9073,0.0204,0.0868,Population structure converged. Difference: 0.0094
6,6,56.8814,42.2551,Warrior,82.2378,52.4764,64.1164,0.1248,1.0445,1.9123,200,61.0491,177.2792,366.3527,379.4640,173.5367,353.0201,0.0181,0.0868,Population structure converged. Difference: 0.0094
6,7,58.0864,44.6756,Warrior,82.3259,80.6413,29.4379,6.2203,1.3747,1.9024,200,61.0491,163.4856,327.1826,398.0136,152.4146,256.6336,0.0179,0.0868,Population structure converged. Difference: 0.0094
6,8,60.9540,47.9218,Warrior,89.1209,80.2447,29.2931,0.1432,1.1980,1.9123,200,61.0491,146.1215,359.4734,406.5866,119.6013,165.9688,0.0125,0.0868,Population structure converged. Difference: 0.0094
6,9,60.9540,51.1704,Warrior,89.1209,80.2447,29.2931,0.1432,1.1980,1.9123,200,61.0491,106.9819,311.9481,361.7662,81.9290,72.2966,0.0049,0.0868,Population structure converged. Difference: 0.0094
6,10,60.9540,53.8754,Warrior,89.1209,80.2447,29.2931,0.1432,1.1980,1.9123,200,61.0491,81.8267,248.6906,307.2141,74.1453,13.5343,0.0038,0.0868,Population structure converged. Difference: 0.0094
6,11,60.9540,55.3600,Warrior,89.1209,80.2447,29.2931,0.1432,1.1980,1.9123,200,61.0491,76.9616,217.6146,253.5835,43.2305,23.3023,0.0038,0.0868,Population structure converged. Difference: 0.0094
6,12,60.9540,56.9965,Warrior,89.1209,80.2447,29.2931,0.1432,1.1980,1.9123,200,61.0491,61.9994,210.3288,260.9184,13.3091,22.2521,0.0003,0.0868,Population structure converged. Difference: 0.0094
6,13,60.9540,57.3429,Warrior,89.1209,80.2447,29.2931,0.1432,1.1980,1.9123,200,61.0491,61.5251,178.9511,202.7135,11.1453,21.2659,0.0002,0.0868,Population structure converged. Difference: 0.0094
6,14,60.9540,58.3126,Warrior,89.1209,80.2447,29.2931,0.1432,1.1980,1.9123,200,61.0491,49.4278,141.2781,163.5459,6.4575,0.9638,0.0001,0.0868,Population structure converged. Difference: 0.0094
6,15,60.9540,58.8623,Warrior,89.1209,80.2447,29.2931,0.1432,1.1980,1.9123,200,61.0491,43.0597,106.6433,137.4149,3.1742,0.9029,0.0001,0.0868,Population structure converged. Difference: 0.0094
6,16,61.0491,59.5108,Warrior,86.1405,83.2595,29.8983,0.0990,0.6026,1.9123,200,61.0491,32.6166,83.9169,114.7052,1.5614,0.6380,0.0001,0.0868,Population structure converged. Difference: 0.0094
6,17,61.0491,59.8255,Warrior,86.1405,83.2595,29.8983,0.0990,0.6026,1.9123,200,61.0491,26.6327,70.2401,82.2736,2.3525,0.5864,0.0001,0.0868,Population structure converged. Difference: 0.0094
6,18,61.0491,60.1065,Warrior,86.1405,83.2595,29.8983,0.0990,0.6026,1.9123,200,61.0491,31.5383,51.4739,56.1088,1.8928,0.3329,0.0001,0.0868,Population structure converged. Difference: 0.0094
6,19,61.0491,60.4829,Warrior,86.1405,83.2595,29.8983,0.0990,0.6026,1.9123,200,61.0491,22.1159,31.0572,21.1897,0.8880,0.1761,0.0001,0.0868,Population structure converged. Difference: 0.0094
7,0,45.0801,29.2566,Warrior,63.1513,77.8646,31.4027,21.8189,5.7624,1.9831,200,59.5034,411.3341,387.4046,334.6968,441.6155,398.2738,0.0363,0.0700,Population structure converged. Difference: 0.0092
7,1,50.8984,32.9403,Warrior,80.9017,99.7505,6.2816,5.6840,7.3821,1.9831,200,59.5034,292.8355,426.9527,364.3693,387.5851,406.0786,0.0359,0.0700,Population structure converged. Difference: 0.0092
7,2,50.8984,36.4422,Warrior,80.9017,99.7505,6.2816,5.6840,7.3821,1.9831,200,59.5034,228.2342,381.3983,381.9957,254.7185,415.5569,0.0302,0.0700,Population structure converged. Difference: 0.0092
7,3,50.8984,39.4268,Warrior,80.9017,99.7505,6.2816,5.6840,7.3821,1.9831,200,59.5034,256.5003,421.7306,442.5325,92.1643,347.3711,0.0237,0.0700,Population structure converged. Difference: 0.0092
7,4,52.8473,42.2635,Warrior,74.2497,91.3009,26.2676,1.4066,6.7751,1.9831,200,59.5034,297.5546,357.1643,488.4999,65.5394,191.1585,0.0181,0.0700,Population structure converged. Difference: 0.0092
7,5,52.8473,43.9359,Warrior,74.2497,91.3009,26.2676,1.4066,6.7751,1.9831,200,59.5034,237.9428,389.5185,482.7937,58.6865,148.9729,0.0146,0.0700,Population structure converged. Difference: 0.0092
7,6,52.8473,46.3738,Warrior,74.2497,91.3009,26.2676,1.4066,6.7751,1.9831,200,59.5034,136.9263,380.2453,443.6779,59.3260,98.6487,0.0084,0.0700,Population structure converged. Difference: 0.0092
7,7,54.2352,48.0274,Warrior,95.8864,88.5047,1.1511,6.2894,8.1684,1.8896,200,59.5034,121.4312,327.2043,353.3038,53.1141,54.7320,0.0045,0.0700,Population structure converged. Difference: 0.0092
7,8,54.2352,49.7544,Warrior,95.8864,88.5047,1.1511,6.2894,8.1684,1.8896,200,59.5034,121.5149,314.1315,434.5814,38.9423,17.6979,0.0021,0.0700,Population structure converged. Difference: 0.0092
7,9,57.6135,50.7249,Warrior,87.6575,81.5662,23.4669,1.2566,6.0528,1.8719,200,59.5034,116.2170,360.5489,503.4451,33.6073,7.3666,0.0023,0.0700,Population structure converged. Difference: 0.0092
7,10,57.6135,51.2436,Warrior,87.6575,81.5662,23.4669,1.2566,6.0528,1.8719,200,59.5034,137.4391,318.5934,437.2408,38.7010,8.1358,0.0027,0.0700,Population structure converged. Difference: 0.0092
7,11,57.6135,52.0073,Warrior,87.6575,81.5662,23.4669,1.2566,6.0528,1.8719,200,59.5034,136.4753,266.8844,399.1154,33.0362,9.2814,0.0026,0.0700,Population structure converged. Difference: 0.0092
7,12,58.8608,53.0598,Warrior,88.0342,75.5238,30.7150,1.6448,4.0823,1.8896,200,59.5034,108.7800,281.3892,500.6345,24.7211,8.7015,0.0021,0.0700,Population structure converged. Difference: 0.0092
7,13,58.8608,54.0826,Warrior,88.0342,75.5238,30.7150,1.6448,4.0823,1.8896,200,59.5034,86.3515,238.9561,418.8344,20.8878,8.4104,0.0017,0.0700,Population structure converged. Difference: 0.0092
7,14,58.8999,55.3552,Warrior,86.4441,77.7721,30.1602,1.6151,4.0086,1.8896,200,59.5034,67.0302,191.9958,338.6953,12.9097,5.1546,0.0010,0.0700,Population structure converged. Difference: 0.0092
7,15,59.5034,56.0998,Warrior,89.1871,82.9896,23.8764,1.2786,2.6683,1.8896,200,59.5034,70.8267,158.5171,286.5725,4.8353,4.0472,0.0008,0.0700,Population structure converged. Difference: 0.0092
7,16,59.5034,56.8486,Warrior,89.1871,82.9896,23.8764,1.2786,2.6683,1.8896,200,59.5034,53.2608,95.1802,173.5873,4.5121,3.4631,0.0005,0.0700,Population structure converged. Difference: 0.0092
7,17,59.5034,57.6268,Warrior,89.1871,82.9896,23.8764,1.2786,2.6683,1.8896,200,59.5034,44.1892,62.4901,89.4787,2.8767,2.6454,0.0001,0.0700,Population structure converged. Difference: 0.0092
7,18,59.5034,58.1655,Warrior,89.1871,82.9896,23.8764,1.2786,2.6683,1.8896,200,59.5034,18.4563,39.5735,51.6074,1.7725,1.0831,0.0001,0.0700,Population structure converged. Difference: 0.0092
7,19,59.5034,58.3259,Warrior,89.1871,82.9896,23.8764,1.2786,2.6683,1.8896,200,59.5034,17.3801,33.1116,46.4611,1.3057,1.2193,0.0000,0.0700,Population structure converged. Difference: 0.0092
7,20,59.5034,58.7832,Warrior,89.1871,82.9896,23.8764,1.2786,2.6683,1.8896,200,59.5034,7.1884,14.2244,18.6881,0.3812,0.6787,0.0000,0.0700,Population structure converged. Difference: 0.0092
7,21,59.5034,58.9595,Warrior,89.1871,82.9896,23.8764,1.2786,2.6683,1.8896,200,59.5034,4.0687,10.4409,11.9708,0.0442,0.6057,0.0000,0.0700,Population structure converged. Difference: 0.0092
8,0,43.1777,29.6098,Warrior,70.6246,53.2204,56.1203,1.6233,18.4114,1.5306,200,55.8607,439.8236,333.3654,405.6630,476.3626,482.3679,0.0412,0.0966,Population structure converged. Difference: 0.0090
8,1,46.7605,32.5676,Warrior,81.4465,57.4270,23.4965,4.5232,33.1068,1.9368,200,55.8607,367.6599,283.2279,305.9009,429.8758,223.2825,0.0430,0.0966,Population structure converged. Difference: 0.0090
8,2,46.7605,34.9465,Warrior,81.4465,57.4270,23.4965,4.5232,33.1068,1.9368,200,55.8607,263.2307,244.2406,317.7078,414.6792,146.8629,0.0365,0.0966,Population structure converged. Difference: 0.0090
8,3,46.7605,37.8707,Warrior,81.4465,57.4270,23.4965,4.5232,33.1068,1.9368,200,55.8607,263.2338,188.3149,292.9492,164.1965,85.4522,0.0348,0.0966,Population structure converged. Difference: 0.0090
8,4,46.7605,38.8518,Warrior,81.4465,57.4270,23.4965,4.5232,33.1068,1.9368,200,55.8607,209.2514,169.8949,280.5557,173.2847,110.9372,0.0360,0.0966,Population structure converged. Difference: 0.0090
8,5,47.8270,40.4108,Warrior,79.4797,60.5162,23.6902,6.4309,29.8830,1.9246,200,55.8607,143.2741,153.2058,261.9116,100.9229,83.1149,0.0334,0.0966,Population structure converged. Difference: 0.0090
8,6,49.6998,41.6510,Warrior,68.9542,51.9616,54.7930,0.1274,24.1638,1.9246,200,55.8607,122.5843,160.1491,304.8133,65.4023,84.9252,0.0326,0.0966,Population structure converged. Difference: 0.0090
8,7,49.6998,42.8249,Warrior,68.9542,51.9616,54.7930,0.1274,24.1638,1.9246,200,55.8607,97.6832,121.3350,289.3109,47.1847,76.9484,0.0314,0.0966,Population structure converged. Difference: 0.0090
8,8,52.0353,43.8928,Warrior,76.2092,51.2271,54.0184,1.5625,16.9828,1.9246,200,55.8607,100.3963,102.5218,305.8543,36.9646,65.5307,0.0301,0.0966,Population structure converged. Difference: 0.0090
8,9,52.0353,44.9790,Warrior,76.2092,51.2271,54.0184,1.5625,16.9828,1.9246,200,55.8607,76.4892,59.2072,243.2279,29.8489,51.2780,0.0206,0.0966,Population structure converged. Difference: 0.0090
8,10,52.0353,46.1657,Warrior,76.2092,51.2271,54.0184,1.5625,16.9828,1.9246,200,55.8607,80.7376,51.9022,271.7170,18.2085,43.8553,0.0121,0.0966,Population structure converged. Difference: 0.0090
8,11,52.6079,47.9015,Warrior,77.2325,72.0930,27.7984,1.8535,21.0226,1.9368,200,55.8607,73.6573,44.2529,252.6674,15.7343,41.8834,0.0037,0.0966,Population structure converged. Difference: 0.0090
8,12,53.2548,49.4964,Warrior,74.3321,60.3883,47.1201,1.5951,16.5645,1.9246,200,55.8607,61.7571,53.0792,254.2504,11.0093,29.1031,0.0037,0.0966,Population structure converged. Difference: 0.0090
8,13,53.9001,50.2686,Warrior,81.8202,55.1021,46.9568,1.3582,14.7627,1.9246,200,55.8607,50.4459,64.2132,219.7593,10.4873,23.1181,0.0020,0.0966,Population structure converged. Difference: 0.0090
8,14,53.9001,51.3072,Warrior,81.8202,55.1021,46.9568,1.3582,14.7627,1.9246,200,55.8607,43.7865,79.6925,206.7702,4.8780,10.7574,0.0003,0.0966,Population structure converged. Difference: 0.0090
8,15,54.3323,51.8752,Warrior,86.7692,77.3183,17.1479,1.6180,17.1465,1.9246,200,55.8607,40.5961,73.6654,168.8539,3.6413,7.6188,0.0002,0.0966,Population structure converged. Difference: 0.0090
8,16,54.4598,52.4756,Warrior,79.0978,73.8342,28.4698,1.6336,16.9645,1.9246,200,55.8607,38.2672,69.0690,154.5790,1.5467,7.4986,0.0001,0.0966,Population structure converged. Difference: 0.0090
8,17,54.4598,52.9013,Warrior,79.0978,73.8342,28.4698,1.6336,16.9645,1.9246,200,55.8607,28.7587,77.5294,158.7459,0.2894,6.2001,0.0000,0.0966,Population structure converged. Difference: 0.0090
8,18,55.1646,53.3995,Warrior,79.9221,74.6043,28.7667,1.4076,15.2993,1.9246,200,55.8607,24.4105,74.6379,144.0761,0.1566,5.0890,0.0000,0.0966,Population structure converged. Difference: 0.0090
8,19,55.2003,53.7402,Warrior,87.7186,67.8077,28.1342,1.3766,14.9629,1.9246,200,55.8607,20.2681,70.5391,117.4345,0.0726,3.7239,0.0000,0.0966,Population structure converged. Difference: 0.0090
8,20,55.2003,53.9661,Warrior,87.7186,67.8077,28.1342,1.3766,14.9629,1.9246,200,55.8607,19.6832,50.7517,73.2842,0.0697,3.8809,0.0000,0.0966,Population structure converged. Difference: 0.0090
8,21,55.4244,54.2443,Warrior,82.3082,73.2357,28.2390,1.3663,14.8507,1.9246,200,55.8607,14.3882,32.5951,54.4108,0.0900,3.4228,0.0000,0.0966,Population structure converged. Difference: 0.0090
8,22,55.4557,54.3870,Warrior,82.2491,73.3409,28.2796,1.2430,14.8875,1.9246,200,55.8607,15.4388,27.0990,47.2632,0.1150,3.8148,0.0000,0.0966,Population structure converged. Difference: 0.0090
8,23,55.6132,54.6600,Warrior,81.9868,67.3844,35.6513,1.2069,13.7706,1.9246,200,55.8607,11.2351,28.2817,37.2971,0.1378,2.3282,0.0000,0.0966,Population structure converged. Difference: 0.0090
8,24,55.7538,54.8490,Warrior,84.9831,70.5250,29.2616,1.4318,13.7985,1.9246,200,55.8607,10.7845,22.0271,34.3933,0.1108,2.1860,0.0000,0.0966,Population structure converged. Difference: 0.0090
8,25,55.7538,55.0676,Warrior,84.9831,70.5250,29.2616,1.4318,13.7985,1.9246,200,55.8607,11.7399,13.1422,20.4137,0.0539,1.0259,0.0000,0.0966,Population structure converged. Difference: 0.0090
8,26,55.8607,55.2496,Warrior,82.7337,73.6143,28.6169,1.1453,13.8898,1.9246,200,55.8607,7.5755,14.9549,21.6826,0.0301,0.8660,0.0000,0.0966,Population structure converged. Difference: 0.0090
8,27,55.8607,55.3643,Warrior,82.7337,73.6143,28.6169,1.1453,13.8898,1.9246,200,55.8607,7.4039,13.0988,20.0216,0.0492,0.4592,0.0000,0.0966,Population structure converged. Difference: 0.0090
9,0,41.0753,29.0497,Warrior,75.9433,43.4241,33.9839,5.6130,41.0358,1.9735,200,55.2573,371.0549,270.3800,401.8541,377.5747,345.0776,0.0398,0.0965,Population structure converged. Difference: 0.0082
9,1,43.9202,30.6259,Warrior,70.9474,40.5675,47.5709,11.1784,29.7358,1.8955,200,55.2573,439.4125,272.7957,429.3394,370.5129,342.2571,0.0320,0.0965,Population structure converged. Difference: 0.0082
9,2,49.9867,33.3803,Warrior,80.1383,45.8228,53.7336,12.6265,7.6788,1.8955,200,55.2573,347.3551,279.1992,473.8487,315.9884,267.9366,0.0302,0.0965,Population structure converged. Difference: 0.0082
9,3,51.6494,36.4726,Warrior,73.8904,56.4824,50.9050,11.6421,7.0801,1.8955,200,55.2573,222.7629,220.5370,362.7855,263.3214,196.7863,0.0314,0.0965,Population structure converged. Difference: 0.0082
9,4,51.6494,38.2951,Warrior,73.8904,56.4824,50.9050,11.6421,7.0801,1.8955,200,55.2573,222.2873,230.0522,268.3857,155.7817,154.4882,0.0325,0.0965,Population structure converged. Difference: 0.0082
9,5,53.7122,40.9044,Warrior,78.9665,56.2199,50.4324,6.8146,7.5665,1.8955,200,55.2573,122.7371,175.0671,220.9325,83.8488,99.7615,0.0300,0.0965,Population structure converged. Difference: 0.0082
9,6,53.7122,42.8733,Warrior,78.9665,56.2199,50.4324,6.8146,7.5665,1.8955,200,55.2573,91.4331,128.2305,189.6865,27.4721,91.3178,0.0262,0.0965,Population structure converged. Difference: 0.0082
9,7,53.7122,45.0697,Warrior,78.9665,56.2199,50.4324,6.8146,7.5665,1.8955,200,55.2573,57.9597,84.0490,124.8369,15.2874,79.9971,0.0150,0.0965,Population structure converged. Difference: 0.0082
9,8,53.7122,46.5594,Warrior,78.9665,56.2199,50.4324,6.8146,7.5665,1.8955,200,55.2573,35.7648,74.6915,129.5510,15.5327,75.2347,0.0065,0.0965,Population structure converged. Difference: 0.0082
9,9,54.1251,48.2050,Warrior,76.7653,60.2278,49.0265,6.6247,7.3556,1.8955,200,55.2573,35.6964,43.8416,56.1998,13.0315,66.7054,0.0053,0.0965,Population structure converged. Difference: 0.0082
9,10,54.1251,49.6365,Warrior,76.7653,60.2278,49.0265,6.6247,7.3556,1.8955,200,55.2573,34.9569,30.1617,28.1028,8.4646,59.9703,0.0023,0.0965,Population structure converged. Difference: 0.0082
9,11,54.1251,50.6199,Warrior,76.7653,60.2278,49.0265,6.6247,7.3556,1.8955,200,55.2573,27.2177,18.3436,22.9002,7.1108,44.8521,0.0020,0.0965,Population structure converged. Difference: 0.0082
9,12,54.1251,51.4795,Warrior,76.7653,60.2278,49.0265,6.6247,7.3556,1.8955,200,55.2573,29.2539,15.1041,16.2750,5.8329,35.0198,0.0001,0.0965,Population structure converged. Difference: 0.0082
9,13,54.6941,52.4062,Warrior,91.8733,59.5380,34.3287,6.7514,7.5086,1.8955,200,55.2573,18.1046,8.4722,20.2691,5.1935,9.9885,0.0000,0.0965,Population structure converged. Difference: 0.0082
9,14,54.6941,52.8604,Warrior,91.8733,59.5380,34.3287,6.7514,7.5086,1.8955,200,55.2573,20.1485,4.9117,22.9588,4.4651,6.2923,0.0000,0.0965,Population structure converged. Difference: 0.0082
9,15,54.6941,53.1624,Warrior,91.8733,59.5380,34.3287,6.7514,7.5086,1.8955,200,55.2573,14.9943,5.5110,19.8449,4.2808,1.4741,0.0000,0.0965,Population structure converged. Difference: 0.0082
9,16,54.8224,53.5234,Warrior,83.7451,63.7283,37.1109,7.2986,8.1172,1.8955,200,55.2573,20.6289,3.8410,19.4484,2.7368,2.7527,0.0000,0.0965,Population structure converged. Difference: 0.0082
9,17,54.9603,54.0207,Warrior,84.6521,63.6257,36.6856,7.2149,7.8215,1.8955,200,55.2573,23.3543,4.2210,29.1337,0.5061,0.0497,0.0000,0.0965,Population structure converged. Difference: 0.0082
9,18,55.0736,54.2360,Warrior,88.5708,61.7008,35.5758,6.9967,7.1560,1.8955,200,55.2573,31.1462,5.2134,38.4276,0.0782,0.0669,0.0000,0.0965,Population structure converged. Difference: 0.0082
9,19,55.2425,54.4848,Warrior,81.0782,61.9523,44.1878,5.9708,6.8108,1.8955,200,55.2573,29.6997,7.1143,41.6725,0.1305,0.1205,0.0000,0.0965,Population structure converged. Difference: 0.0082
9,20,55.2425,54.6521,Warrior,81.0782,61.9523,44.1878,5.9708,6.8108,1.8955,200,55.2573,21.9535,8.9180,27.2569,0.1796,0.1796,0.0000,0.0965,Population structure converged. Difference: 0.0082
9,21,55.2573,54.8069,Warrior,85.0112,63.8956,36.8413,6.7534,7.4985,1.8955,200,55.2573,17.1681,8.0709,18.7208,0.2164,0.2101,0.0000,0.0965,Population structure converged. Difference: 0.0082
10,0,43.3186,29.5903,Warrior,86.6780,25.7985,63.1106,16.3809,8.0320,1.9115,200,58.4246,376.5049,350.4339,450.3933,414.8993,399.9991,0.0362,0.0670,Population structure converged. Difference: 0.0099
10,1,50.0809,32.5317,Warrior,78.7492,64.2707,32.9620,19.9290,4.0893,1.8636,200,58.4246,200.0975,338.4056,318.1956,316.7604,302.3599,0.0321,0.0670,Population structure converged. Difference: 0.0099
10,2,50.4941,35.7160,Warrior,79.1994,64.6381,33.1504,18.8994,4.1127,1.8636,200,58.4246,131.4101,291.6094,245.1565,306.0674,262.3452,0.0291,0.0670,Population structure converged. Difference: 0.0099
10,3,50.4941,37.9219,Warrior,79.1994,64.6381,33.1504,18.8994,4.1127,1.8636,200,58.4246,97.3928,263.3372,217.6450,209.5023,252.8329,0.0281,0.0670,Population structure converged. Difference: 0.0099
10,4,53.2652,39.3726,Warrior,75.3920,61.5307,51.4497,7.7126,3.9149,1.8636,200,58.4246,96.9225,235.2352,178.6163,166.5217,251.6954,0.0278,0.0670,Population structure converged. Difference: 0.0099
10,5,53.2652,40.8104,Warrior,75.3920,61.5307,51.4497,7.7126,3.9149,1.8636,200,58.4246,78.8471,200.1855,154.0442,143.8046,257.1555,0.0274,0.0670,Population structure converged. Difference: 0.0099
10,6,55.2313,43.6703,Warrior,78.3378,63.9349,49.8403,3.8192,4.0679,1.8636,200,58.4246,86.7555,205.1720,124.2004,127.1180,261.9988,0.0316,0.0670,Population structure converged. Difference: 0.0099
10,7,55.2313,45.9590,Warrior,78.3378,63.9349,49.8403,3.8192,4.0679,1.8636,200,58.4246,85.3027,183.4260,112.0157,94.9121,173.4754,0.0282,0.0670,Population structure converged. Difference: 0.0099
10,8,56.3749,48.5006,Warrior,85.1436,70.2537,36.0304,4.1509,4.4213,1.8636,200,58.4246,64.6773,113.0818,95.4856,55.9502,138.7708,0.0118,0.0670,Population structure converged. Difference: 0.0099
10,9,56.7020,50.1954,Warrior,83.7118,87.2416,21.3246,2.6571,5.0649,1.8636,200,58.4246,35.3876,47.9397,67.9526,54.0499,76.8675,0.0048,0.0670,Population structure converged. Difference: 0.0099
10,10,56.7020,51.0512,Warrior,83.7118,87.2416,21.3246,2.6571,5.0649,1.8636,200,58.4246,31.2402,42.7931,66.8470,49.0362,55.5793,0.0001,0.0670,Population structure converged. Difference: 0.0099
10,11,57.7816,52.2065,Warrior,85.8595,69.6753,35.7338,4.2280,4.5034,1.9067,200,58.4246,24.4567,35.3802,70.5707,47.0520,34.1070,0.0001,0.0670,Population structure converged. Difference: 0.0099
10,12,58.1285,53.0931,Warrior,87.8178,68.9979,35.3864,3.5405,4.2575,1.9067,200,58.4246,29.2281,26.7458,65.7252,36.8263,20.3828,0.0001,0.0670,Population structure converged. Difference: 0.0099
10,13,58.1285,54.0680,Warrior,87.8178,68.9979,35.3864,3.5405,4.2575,1.9067,200,58.4246,27.1287,26.2841,65.2430,31.5976,22.4014,0.0002,0.0670,Population structure converged. Difference: 0.0099
10,14,58.2475,54.9956,Warrior,86.3933,70.1085,35.9560,3.4513,4.0909,1.9067,200,58.4246,23.4061,23.8587,56.5846,21.8007,6.2914,0.0003,0.0670,Population structure converged. Difference: 0.0099
10,15,58.2475,55.9790,Warrior,86.3933,70.1085,35.9560,3.4513,4.0909,1.9067,200,58.4246,20.8987,23.4862,54.1041,6.2956,0.1198,0.0003,0.0670,Population structure converged. Difference: 0.0099
10,16,58.2475,56.4092,Warrior,86.3933,70.1085,35.9560,3.4513,4.0909,1.9067,200,58.4246,14.1395,26.5451,47.0285,6.0847,0.0983,0.0004,0.0670,Population structure converged. Difference: 0.0099
10,17,58.3557,57.0135,Warrior,85.0466,73.1318,34.2697,3.4288,4.1231,1.9067,200,58.4246,8.1394,22.9414,31.7709,0.7027,0.1086,0.0005,0.0670,Population structure converged. Difference: 0.0099
10,18,58.3557,57.4016,Warrior,85.0466,73.1318,34.2697,3.4288,4.1231,1.9067,200,58.4246,7.6647,20.4921,25.4475,0.6855,0.0891,0.0004,0.0670,Population structure converged. Difference: 0.0099
10,19,58.4246,57.7125,Warrior,93.4797,75.8592,23.2045,2.8913,4.5653,1.9067,200,58.4246,7.4638,13.3083,15.6708,0.3289,0.0672,0.0003,0.0670,Population structure converged. Difference: 0.0099
10,20,58.4246,57.8512,Warrior,93.4797,75.8592,23.2045,2.8913,4.5653,1.9067,200,58.4246,7.3627,15.9164,16.3620,0.0931,0.0642,0.0002,0.0670,Population structure converged. Difference: 0.0099
11,0,48.0876,30.9031,Warrior,74.5989,48.9412,52.3291,12.0467,12.0842,1.9627,200,58.2601,414.4656,545.2374,485.6568,391.2759,309.8086,0.0476,0.0954,Population structure converged. Difference: 0.0093
11,1,51.5954,35.1734,Warrior,79.6425,52.2501,55.8670,10.1606,2.0799,1.9627,200,58.2601,232.1604,380.3182,480.6191,294.2336,253.7519,0.0503,0.0954,Population structure converged. Difference: 0.0093
11,2,51.7461,38.1947,Warrior,98.1200,85.8353,0.0330,4.5058,11.5059,1.8520,200,58.2601,229.3773,446.0218,500.5810,232.6231,224.5310,0.0425,0.0954,Population structure converged. Difference: 0.0093
11,3,51.7461,41.5801,Warrior,98.1200,85.8353,0.0330,4.5058,11.5059,1.8520,200,58.2601,151.0197,354.6043,486.9807,141.0985,206.0135,0.0486,0.0954,Population structure converged. Difference: 0.0093
11,4,54.8579,44.3469,Warrior,100.8416,91.6772,0.0353,4.8124,2.6335,1.9627,200,58.2601,113.0157,287.8284,403.6048,86.2670,127.6660,0.0450,0.0954,Population structure converged. Difference: 0.0093
11,5,54.8579,47.2834,Warrior,100.8416,91.6772,0.0353,4.8124,2.6335,1.9627,200,58.2601,102.5456,214.4081,324.2193,53.2754,66.9549,0.0212,0.0954,Population structure converged. Difference: 0.0093
11,6,54.8579,48.5938,Warrior,100.8416,91.6772,0.0353,4.8124,2.6335,1.9627,200,58.2601,75.9941,250.0378,330.1114,55.8910,49.1956,0.0095,0.0954,Population structure converged. Difference: 0.0093
11,7,56.0207,50.0802,Warrior,87.3180,79.0565,25.2167,5.2396,3.1691,1.8520,200,58.2601,119.1105,258.2676,435.4827,40.8441,30.9399,0.0075,0.0954,Population structure converged. Difference: 0.0093
11,8,56.0207,51.4271,Warrior,87.3180,79.0565,25.2167,5.2396,3.1691,1.8520,200,58.2601,110.9684,258.6441,511.9263,15.0367,30.4832,0.0048,0.0954,Population structure converged. Difference: 0.0093
11,9,56.0207,52.3595,Warrior,87.3180,79.0565,25.2167,5.2396,3.1691,1.8520,200,58.2601,124.8649,226.8328,449.5325,14.5607,19.1801,0.0046,0.0954,Population structure converged. Difference: 0.0093
11,10,56.0207,53.3530,Warrior,87.3180,79.0565,25.2167,5.2396,3.1691,1.8520,200,58.2601,109.5240,244.0034,425.8878,11.1256,6.0704,0.0045,0.0954,Population structure converged. Difference: 0.0093
11,11,56.0861,54.2263,Warrior,82.3437,82.8897,26.4394,5.4937,2.8336,1.9627,200,58.2601,67.9850,207.5791,313.8801,9.0110,3.2733,0.0022,0.0954,Population structure converged. Difference: 0.0093
11,12,57.8812,54.7595,Warrior,87.7258,79.4258,25.3345,5.2641,2.2498,1.8833,200,58.2601,65.0179,147.0992,233.0036,6.8772,2.1577,0.0021,0.0954,Population structure converged. Difference: 0.0093
11,13,57.8812,55.1375,Warrior,87.7258,79.4258,25.3345,5.2641,2.2498,1.8833,200,58.2601,51.4753,103.5045,152.7263,6.8397,0.8697,0.0021,0.0954,Population structure converged. Difference: 0.0093
11,14,57.9164,55.6668,Warrior,89.9634,77.7647,24.8900,5.1717,2.2103,1.8833,200,58.2601,43.6520,62.6899,94.9475,4.1033,0.0913,0.0023,0.0954,Population structure converged. Difference: 0.0093
11,15,57.9164,55.9409,Warrior,89.9634,77.7647,24.8900,5.1717,2.2103,1.8833,200,58.2601,39.3173,41.1487,80.1892,2.3567,0.0860,0.0023,0.0954,Population structure converged. Difference: 0.0093
11,16,57.9164,56.3882,Warrior,89.9634,77.7647,24.8900,5.1717,2.2103,1.8833,200,58.2601,23.1165,19.0179,44.1195,1.6746,0.0745,0.0019,0.0954,Population structure converged. Difference: 0.0093
11,17,57.9164,56.6448,Warrior,89.9634,77.7647,24.8900,5.1717,2.2103,1.8833,200,58.2601,13.9117,18.6635,27.1118,0.4830,0.0606,0.0016,0.0954,Population structure converged. Difference: 0.0093
11,18,58.0618,56.8609,Warrior,88.7161,81.2283,23.0122,4.5523,2.4911,1.8833,200,58.2601,11.5449,9.9441,12.4434,0.3869,0.0635,0.0017,0.0954,Population structure converged. Difference: 0.0093
