Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,56.1586,54.9431,Warrior,85.3191,69.5562,34.8554,2.2350,8.0344,1.8679,200,56.2838,17.7308,68.2701,134.4376,0.2419,3.6651,0.0000,0.0520,Population structure converged. Difference: 0.0099
1,13,56.2344,55.2109,Warrior,79.3631,78.0560,32.9740,2.1144,7.4926,1.8679,200,56.2838,19.0764,59.1454,120.8811,0.2282,3.1233,0.0000,0.0520,Population structure converged. Difference: 0.0099
1,14,56.2838,55.5447,Warrior,84.9152,71.5156,33.4480,2.4113,7.7099,1.8679,200,56.2838,17.0370,52.9363,101.8229,0.1623,1.6016,0.0000,0.0520,Population structure converged. Difference: 0.0099
1,15,56.2838,55.7310,Warrior,84.9152,71.5156,33.4480,2.4113,7.7099,1.8679,200,56.2838,14.3531,42.6511,77.4021,0.1099,0.8237,0.0000,0.0520,Population structure converged. Difference: 0.0099
2,0,47.0726,35.1130,Warrior,56.6022,57.6453,64.7374,6.1002,14.9148,1.9146,200,53.3052,378.1736,258.2700,524.4264,489.0412,413.9098,0.0331,0.0402,Population structure converged. Difference: 0.0080
2,1,48.5145,41.4823,Warrior,62.2552,54.4691,61.1705,6.4167,15.6884,1.9146,200,53.3052,235.5649,179.3070,354.1314,315.1798,100.5748,0.0216,0.0402,Population structure converged. Difference: 0.0080
2,2,51.4607,44.7811,Warrior,73.6311,68.5347,31.6899,7.5892,18.5552,1.9146,200,53.3052,76.6110,56.8505,123.4660,77.3653,45.8320,0.0135,0.0402,Population structure converged. Difference: 0.0080
2,3,52.7683,46.2442,Warrior,75.1488,69.9473,32.3431,6.5490,16.0118,1.9146,200,53.3052,46.1557,96.0909,158.3354,34.3483,18.8795,0.0002,0.0402,Population structure converged. Difference: 0.0080
2,4,53.2358,48.5099,Warrior,79.3658,67.5848,31.2506,6.3278,15.4710,1.9146,200,53.3052,26.4696,207.4469,339.0741,0.8907,1.4782,0.0000,0.0402,Population structure converged. Difference: 0.0080
2,5,53.2358,50.0253,Warrior,79.3658,67.5848,31.2506,6.3278,15.4710,1.9146,200,53.3052,24.0312,207.6883,319.7169,0.9057,1.8461,0.0000,0.0402,Population structure converged. Difference: 0.0080
2,6,53.0827,50.9520,Warrior,77.7270,68.5029,31.6752,6.4137,15.6812,1.9146,200,53.3052,20.6170,156.6630,243.1061,0.6056,1.4859,0.0000,0.0402,Population structure converged. Difference: 0.0080
2,7,53.3008,51.8777,Warrior,76.1106,70.1122,32.5626,5.7075,15.5072,1.9146,200,53.3052,9.5837,88.1255,134.5814,0.3636,0.8619,0.0000,0.0402,Population structure converged. Difference: 0.0080
2,8,53.2211,52.3319,Warrior,79.3284,67.5529,31.2359,5.7115,16.1713,1.9146,200,53.3052,6.6168,45.7477,68.5479,0.2742,0.6721,0.0000,0.0402,Population structure converged. Difference: 0.0080
2,9,53.3219,52.6566,Warrior,77.7179,68.8761,31.9609,5.6020,15.8430,1.9146,200,53.3052,5.4197,3.8995,8.5405,0.3027,0.5894,0.0000,0.0402,Population structure converged. Difference: 0.0080
2,10,53.3219,52.7570,Warrior,77.7179,68.8761,31.9609,5.6020,15.8430,1.9146,200,53.3052,4.7093,3.9220,8.5567,0.2376,0.3553,0.0000,0.0402,Population structure converged. Difference: 0.0080
2,11,53.3052,52.8832,Warrior,77.5504,68.9560,32.0256,5.6134,15.8547,1.9146,200,53.3052,4.2085,3.8939,8.5885,0.1783,0.2212,0.0000,0.0402,Population structure converged. Difference: 0.0080
3,0,52.5240,33.5808,Warrior,83.5653,85.0830,27.7293,0.8758,2.7466,1.7812,200,52.6995,301.0384,513.4463,519.3992,527.5056,589.2439,0.0335,0.0243,Population structure converged. Difference: 0.0059
3,1,52.6959,42.4930,Warrior,83.7737,85.2952,27.7985,0.3791,2.7535,1.7812,200,52.6995,262.4456,373.1721,392.5859,203.6477,433.8364,0.0236,0.0243,Population structure converged. Difference: 0.0059
3,2,52.9323,48.3157,Warrior,84.1126,85.6403,27.9109,0.3337,2.0024,1.7812,200,52.6995,183.9728,190.6064,293.8523,37.8500,148.1781,0.0070,0.0243,Population structure converged. Difference: 0.0059
3,3,52.6946,50.7316,Warrior,83.7444,85.2653,27.8570,0.3808,2.7525,1.7812,200,52.6995,94.0902,128.2278,168.1846,9.1009,73.3370,0.0013,0.0243,Population structure converged. Difference: 0.0059
3,4,52.6946,51.3235,Warrior,83.7444,85.2653,27.8570,0.3808,2.7525,1.7812,200,52.6995,56.8363,86.4832,90.0789,6.0475,43.6930,0.0015,0.0243,Population structure converged. Difference: 0.0059
3,5,52.6946,52.0129,Warrior,83.7444,85.2653,27.8570,0.3808,2.7525,1.7812,200,52.6995,24.8123,41.0674,26.2203,3.0630,16.3957,0.0012,0.0243,Population structure converged. Difference: 0.0059
3,6,52.6995,52.3917,Warrior,83.8001,85.1889,27.8755,0.3811,2.7544,1.7812,200,52.6995,8.4569,9.7484,9.5568,0.0126,0.0294,0.0000,0.0243,Population structure converged. Difference: 0.0059
4,0,48.9520,31.7275,Warrior,69.1673,43.8886,74.7885,5.0289,7.1267,1.8803,200,55.7471,339.1649,422.5533,524.9737,414.9750,275.4433,0.0437,0.0380,Population structure converged. Difference: 0.0081
4,1,50.0383,39.5789,Warrior,64.8701,53.5872,70.1422,4.7165,6.6840,1.8803,200,55.7471,219.4266,180.3213,508.6446,272.9135,288.0333,0.0237,0.0380,Population structure converged. Difference: 0.0081
4,2,54.7152,44.2124,Warrior,79.3494,65.5481,41.1574,5.7692,8.1758,1.8803,200,55.7471,104.1643,127.2717,396.3673,161.5947,187.0662,0.0056,0.0380,Population structure converged. Difference: 0.0081
4,3,55.0430,47.8674,Warrior,79.7678,65.8938,41.3745,5.7996,7.1643,1.8803,200,55.7471,78.7567,117.7888,327.7173,45.9901,120.6909,0.0024,0.0380,Population structure converged. Difference: 0.0081
4,4,55.5699,51.5835,Warrior,80.3602,66.3831,41.6817,4.9697,6.6053,1.8803,200,55.7471,49.5921,105.2564,290.7299,1.5242,46.4272,0.0000,0.0380,Population structure converged. Difference: 0.0081
4,5,55.7190,52.9151,Warrior,82.9705,64.8752,40.7349,4.6978,6.7217,1.8803,200,55.7471,42.5864,95.9527,187.0289,1.0098,14.5751,0.0000,0.0380,Population structure converged. Difference: 0.0081
4,6,55.7190,54.0274,Warrior,82.9705,64.8752,40.7349,4.6978,6.7217,1.8803,200,55.7471,25.7889,63.1805,101.4559,0.6941,0.3404,0.0000,0.0380,Population structure converged. Difference: 0.0081
4,7,55.7190,54.5067,Warrior,82.9705,64.8752,40.7349,4.6978,6.7217,1.8803,200,55.7471,12.9479,34.0615,38.5517,0.1997,0.3827,0.0000,0.0380,Population structure converged. Difference: 0.0081
4,8,55.7190,54.8240,Warrior,82.9705,64.8752,40.7349,4.6978,6.7217,1.8803,200,55.7471,10.1247,25.4791,29.1729,0.2139,0.3728,0.0000,0.0380,Population structure converged. Difference: 0.0081
4,9,55.7190,54.9405,Warrior,82.9705,64.8752,40.7349,4.6978,6.7217,1.8803,200,55.7471,5.7638,21.5339,27.8410,0.2064,0.3202,0.0000,0.0380,Population structure converged. Difference: 0.0081
4,10,55.7471,55.1573,Warrior,83.0073,64.9040,40.7530,4.6998,6.6360,1.8803,200,55.7471,3.5671,10.2599,21.8842,0.1927,0.2237,0.0000,0.0380,Population structure converged. Difference: 0.0081
4,11,55.7471,55.3000,Warrior,83.0073,64.9040,40.7530,4.6998,6.6360,1.8803,200,55.7471,2.4541,5.4736,11.1989,0.1821,0.1551,0.0000,0.0380,Population structure converged. Difference: 0.0081
5,0,51.1285,35.1624,Warrior,89.4795,44.0455,48.9806,3.2597,14.2347,1.8893,200,55.6235,483.4636,371.5246,364.9384,357.5721,414.7228,0.0328,0.0462,Population structure converged. Difference: 0.0088
5,1,53.9690,42.2656,Warrior,81.4727,58.0007,44.5977,2.9680,12.9609,1.8893,200,55.6235,351.7225,214.1648,125.3835,307.7855,154.6231,0.0235,0.0462,Population structure converged. Difference: 0.0088
5,2,54.0250,48.0792,Warrior,86.0352,55.7680,42.8810,2.8537,12.4620,1.8893,200,55.6235,144.9948,86.1147,99.0068,131.6739,55.7697,0.0126,0.0462,Population structure converged. Difference: 0.0088
5,3,55.3477,50.4783,Warrior,80.1262,67.7372,37.9487,3.1593,11.0286,1.8893,200,55.6235,66.6057,72.5293,94.9514,75.1941,26.0911,0.0064,0.0462,Population structure converged. Difference: 0.0088
5,4,55.4615,52.4507,Warrior,80.2488,67.8409,38.0067,2.8581,11.0455,1.8893,200,55.6235,18.2433,59.0989,39.2546,5.9335,1.1324,0.0000,0.0462,Population structure converged. Difference: 0.0088
5,5,55.4615,53.2584,Warrior,80.2488,67.8409,38.0067,2.8581,11.0455,1.8893,200,55.6235,14.6141,46.0382,29.5856,0.0335,1.0360,0.0000,0.0462,Population structure converged. Difference: 0.0088
5,6,55.4615,53.9382,Warrior,80.2488,67.8409,38.0067,2.8581,11.0455,1.8893,200,55.6235,9.2951,23.4692,13.0457,0.0243,0.6283,0.0000,0.0462,Population structure converged. Difference: 0.0088
5,7,55.4615,54.1119,Warrior,80.2488,67.8409,38.0067,2.8581,11.0455,1.8893,200,55.6235,6.9054,15.5967,10.0815,0.0189,0.4564,0.0000,0.0462,Population structure converged. Difference: 0.0088
5,8,55.4615,54.3226,Warrior,80.2488,67.8409,38.0067,2.8581,11.0455,1.8893,200,55.6235,6.8345,17.1394,7.8573,0.0146,0.5469,0.0000,0.0462,Population structure converged. Difference: 0.0088
5,9,55.4627,54.5319,Warrior,80.5241,67.6462,37.8977,2.8639,11.0681,1.8893,200,55.6235,6.1915,20.2310,8.5734,0.0173,0.6345,0.0000,0.0462,Population structure converged. Difference: 0.0088
5,10,55.4772,54.6599,Warrior,84.5336,65.0429,36.4392,2.7402,11.2440,1.8893,200,55.6235,4.9558,18.5056,9.3431,0.0145,0.5593,0.0000,0.0462,Population structure converged. Difference: 0.0088
5,11,55.5829,54.7524,Warrior,80.6704,67.7691,37.9665,2.8551,10.7389,1.8893,200,55.6235,5.6168,15.9781,9.5101,0.0166,0.5586,0.0000,0.0462,Population structure converged. Difference: 0.0088
5,12,55.5829,54.9019,Warrior,80.6704,67.7691,37.9665,2.8551,10.7389,1.8893,200,55.6235,5.3072,16.1406,8.7962,0.0175,0.5038,0.0000,0.0462,Population structure converged. Difference: 0.0088
5,13,55.6235,55.1386,Warrior,82.4268,66.0999,38.0069,2.7941,10.6724,1.8893,200,55.6235,3.3480,8.7364,5.3342,0.0178,0.2864,0.0000,0.0462,Population structure converged. Difference: 0.0088
6,0,48.8259,35.3283,Warrior,60.5987,63.1476,57.0012,2.5920,16.6605,1.8682,200,53.5438,317.6930,284.4860,304.1755,449.0001,414.2758,0.0452,0.0390,Population structure converged. Difference: 0.0097
6,1,53.1316,41.6339,Warrior,80.1673,61.8048,37.9652,3.2121,16.8507,1.9387,200,53.5438,182.4407,136.8333,152.4103,206.5706,277.8993,0.0277,0.0390,Population structure converged. Difference: 0.0097
6,2,53.1652,47.1295,Warrior,80.2062,61.8348,37.9836,3.1164,16.8589,1.9387,200,53.5438,43.0600,50.0371,51.6904,84.5650,84.6397,0.0031,0.0390,Population structure converged. Difference: 0.0097
6,3,53.1316,49.5082,Warrior,80.1673,61.8048,37.9652,3.2121,16.8507,1.9387,200,53.5438,51.0525,22.8164,28.1691,56.7449,25.5260,0.0012,0.0390,Population structure converged. Difference: 0.0097
6,4,53.7741,51.5821,Warrior,77.0091,66.0585,38.6762,2.4885,15.7677,1.9387,200,53.5438,31.8992,10.6082,13.2559,16.3083,2.5756,0.0012,0.0390,Population structure converged. Difference: 0.0097
6,5,53.7188,52.3923,Warrior,80.6088,62.1452,38.8892,2.5022,15.8545,1.9387,200,53.5438,21.1885,8.4789,7.9752,4.3665,0.5673,0.0010,0.0390,Population structure converged. Difference: 0.0097
6,6,53.7188,52.7242,Warrior,80.6088,62.1452,38.8892,2.5022,15.8545,1.9387,200,53.5438,14.2950,5.9759,5.7650,0.0532,0.3403,0.0009,0.0390,Population structure converged. Difference: 0.0097
6,7,53.7188,52.8372,Warrior,80.6088,62.1452,38.8892,2.5022,15.8545,1.9387,200,53.5438,12.5013,7.3557,4.8079,0.0620,0.3087,0.0006,0.0390,Population structure converged. Difference: 0.0097
6,8,53.5192,52.9194,Warrior,77.2237,66.8790,36.5712,3.0941,16.2320,1.9387,200,53.5438,10.0250,6.6083,4.0282,0.0613,0.3081,0.0005,0.0390,Population structure converged. Difference: 0.0097
6,9,53.5438,53.0319,Warrior,76.7057,66.1505,38.2103,2.8104,16.1231,1.9387,200,53.5438,7.6609,5.3653,2.1181,0.0652,0.2816,0.0002,0.0390,Population structure converged. Difference: 0.0097
7,0,45.9819,31.0619,Warrior,61.7966,67.8642,37.0868,15.7719,17.4806,1.9605,200,52.6028,420.9482,499.4164,434.3297,557.7185,473.3997,0.0459,0.0568,Population structure converged. Difference: 0.0086
7,1,47.5485,38.0535,Warrior,73.4065,58.6511,35.8230,15.2344,16.8849,1.9605,200,52.6028,156.6102,233.8737,245.4791,212.7180,295.2648,0.0615,0.0568,Population structure converged. Difference: 0.0086
7,2,49.3948,42.8629,Warrior,64.6883,71.0398,41.4991,8.1067,14.6661,1.9605,200,52.6028,51.3345,135.1908,147.9756,70.3241,128.2435,0.0437,0.0568,Population structure converged. Difference: 0.0086
7,3,50.5472,45.0313,Warrior,73.1542,62.7730,41.3705,8.0816,14.6206,1.9605,200,52.6028,40.3400,58.0469,79.8718,23.0899,65.7871,0.0216,0.0568,Population structure converged. Difference: 0.0086
7,4,50.5472,46.5528,Warrior,73.1542,62.7730,41.3705,8.0816,14.6206,1.9605,200,52.6028,33.0338,34.3213,27.3555,21.4488,26.7745,0.0065,0.0568,Population structure converged. Difference: 0.0086
7,5,50.6863,47.6082,Warrior,70.1987,68.1697,39.8225,7.7792,14.0299,1.9605,200,52.6028,27.6309,21.7129,19.8200,28.5445,21.9772,0.0077,0.0568,Population structure converged. Difference: 0.0086
7,6,51.5452,49.0467,Warrior,70.1209,64.8267,42.0031,8.2052,14.8442,1.9136,200,52.6028,19.3656,19.9492,14.3089,16.1287,11.5971,0.0028,0.0568,Population structure converged. Difference: 0.0086
7,7,51.5452,49.7138,Warrior,70.1209,64.8267,42.0031,8.2052,14.8442,1.9136,200,52.6028,14.2310,15.8426,9.0988,5.9979,1.5227,0.0003,0.0568,Population structure converged. Difference: 0.0086
7,8,52.0865,50.1051,Warrior,75.4667,62.1293,39.2861,8.2296,14.8883,1.9136,200,52.6028,10.4902,13.9242,7.6284,2.7189,1.4482,0.0004,0.0568,Population structure converged. Difference: 0.0086
7,9,52.0865,50.3769,Warrior,75.4667,62.1293,39.2861,8.2296,14.8883,1.9136,200,52.6028,9.2737,13.3021,6.7527,1.1713,1.4986,0.0005,0.0568,Population structure converged. Difference: 0.0086
7,10,52.3582,50.6860,Warrior,74.9288,63.5046,39.1388,7.6456,14.7822,1.9136,200,52.6028,7.0430,11.7198,5.5420,0.4265,1.7205,0.0005,0.0568,Population structure converged. Difference: 0.0086
7,11,52.5506,51.1262,Warrior,73.3038,66.6899,38.1602,7.3845,14.4616,1.9136,200,52.6028,5.7930,9.9458,5.7912,0.4513,1.3812,0.0005,0.0568,Population structure converged. Difference: 0.0086
7,12,52.4582,51.4040,Warrior,73.5145,68.8643,34.9395,7.7322,14.9495,1.9136,200,52.6028,4.9444,7.4145,4.1031,0.0967,1.2819,0.0004,0.0568,Population structure converged. Difference: 0.0086
7,13,52.5722,51.8227,Warrior,75.3067,63.6427,39.2028,7.5863,14.2615,1.9136,200,52.6028,3.5100,4.3032,3.5844,0.0925,0.9627,0.0001,0.0568,Population structure converged. Difference: 0.0086
7,14,52.5722,51.9349,Warrior,75.3067,63.6427,39.2028,7.5863,14.2615,1.9136,200,52.6028,2.5592,4.8372,3.4318,0.0894,0.7342,0.0001,0.0568,Population structure converged. Difference: 0.0086
7,15,52.6028,52.0633,Warrior,75.8211,65.6454,36.0357,7.5871,14.9107,1.9136,200,52.6028,2.4725,4.7683,3.0512,0.0929,0.5996,0.0000,0.0568,Population structure converged. Difference: 0.0086
7,16,52.6028,52.1554,Warrior,75.8211,65.6454,36.0357,7.5871,14.9107,1.9136,200,52.6028,2.3587,5.3324,3.7143,0.0811,0.5321,0.0000,0.0568,Population structure converged. Difference: 0.0086
8,0,54.7364,36.5970,Warrior,82.3785,76.4350,23.3351,0.0209,17.8305,1.9006,200,57.1093,512.9445,276.8959,439.4641,451.0493,423.5740,0.0404,0.0426,Population structure converged. Difference: 0.0092
8,1,55.0971,45.6125,Warrior,82.8123,76.8375,23.4580,0.0198,16.8724,1.9006,200,57.1093,151.6789,248.0276,333.5266,180.2810,213.1057,0.0216,0.0426,Population structure converged. Difference: 0.0092
8,2,55.7622,50.5959,Warrior,74.1021,68.7558,45.8108,0.0133,11.3180,1.9006,200,57.1093,72.1844,325.8131,439.7160,41.0281,47.4986,0.0092,0.0426,Population structure converged. Difference: 0.0092
8,3,55.9396,52.9367,Warrior,82.0627,76.1420,27.1928,0.0171,14.5853,1.9006,200,57.1093,41.5931,242.0158,346.0333,8.0446,5.6077,0.0042,0.0426,Population structure converged. Difference: 0.0092
8,4,57.0262,54.0749,Warrior,85.1546,79.0108,24.1215,0.0137,11.6994,1.9006,200,57.1093,29.3245,116.4124,188.1807,4.0633,5.5894,0.0021,0.0426,Population structure converged. Difference: 0.0092
8,5,56.8927,54.5213,Warrior,84.9911,78.8592,24.0752,0.0142,12.0604,1.9006,200,57.1093,18.2593,103.1359,157.3466,0.0000,4.4948,0.0000,0.0426,Population structure converged. Difference: 0.0092
8,6,56.8927,55.1304,Warrior,84.9911,78.8592,24.0752,0.0142,12.0604,1.9006,200,57.1093,13.4133,40.0519,80.0955,0.0000,5.1129,0.0000,0.0426,Population structure converged. Difference: 0.0092
8,7,56.8968,55.5313,Warrior,85.0092,78.8760,24.0519,0.0141,12.0487,1.9006,200,57.1093,13.4473,34.5821,64.0506,0.0000,6.0898,0.0000,0.0426,Population structure converged. Difference: 0.0092
8,8,56.9714,55.9339,Warrior,81.8571,75.9513,30.5627,0.0229,11.6061,1.9006,200,57.1093,6.0076,23.2400,29.5164,0.0000,5.6326,0.0000,0.0426,Population structure converged. Difference: 0.0092
8,9,56.9725,56.1256,Warrior,81.8583,75.9524,30.5631,0.0199,11.6062,1.9006,200,57.1093,3.5871,5.0803,7.7463,0.0000,4.6732,0.0000,0.0426,Population structure converged. Difference: 0.0092
8,10,57.0962,56.3574,Warrior,83.5234,74.8800,30.1316,0.0226,11.4424,1.9006,200,57.1093,3.0741,4.8779,7.9266,0.0000,3.8004,0.0000,0.0426,Population structure converged. Difference: 0.0092
8,11,57.0969,56.5297,Warrior,84.0569,75.3583,29.0545,0.0148,11.5155,1.9006,200,57.1093,3.0148,2.8196,5.6925,0.0000,2.6293,0.0000,0.0426,Population structure converged. Difference: 0.0092
8,12,57.1093,56.5886,Warrior,83.7359,74.7434,30.0766,0.0226,11.4215,1.9006,200,57.1093,2.2847,3.2293,7.4164,0.0000,2.4357,0.0000,0.0426,Population structure converged. Difference: 0.0092
9,0,52.1200,32.5133,Warrior,73.9832,64.1678,43.6019,2.7048,15.5424,1.8602,200,52.1200,538.9314,383.3098,338.4508,463.6411,514.5463,0.0392,0.0212,Population structure converged. Difference: 0.0022
9,1,52.1200,42.7304,Warrior,73.9832,64.1678,43.6019,2.7048,15.5424,1.8602,200,52.1200,307.6207,196.9967,208.1084,190.8230,183.6127,0.0414,0.0212,Population structure converged. Difference: 0.0022
9,2,52.4466,46.8751,Warrior,84.5706,58.0800,39.4652,2.4481,15.4361,1.8602,200,52.1200,216.1517,113.9025,95.3844,79.0157,124.8830,0.0362,0.0212,Population structure converged. Difference: 0.0022
9,3,52.7732,50.4040,Warrior,88.6998,56.6741,38.5099,2.3889,13.7273,1.8602,200,52.1200,76.0136,64.3645,60.0594,36.4947,38.4448,0.0173,0.0212,Population structure converged. Difference: 0.0022
9,4,52.1200,51.5543,Warrior,73.9832,64.1678,43.6019,2.7048,15.5424,1.8602,200,52.1200,16.1448,2.8945,10.8110,0.4059,0.6024,0.0091,0.0212,Population structure converged. Difference: 0.0022
9,5,52.1200,52.0077,Warrior,73.9832,64.1678,43.6019,2.7048,15.5424,1.8602,200,52.1200,7.0008,0.0772,8.6347,0.0001,0.0032,0.0025,0.0212,Population structure converged. Difference: 0.0022
10,0,52.1562,36.6891,Warrior,69.0980,73.5685,45.5346,7.2013,4.5975,1.8464,200,55.6195,376.5092,363.4274,234.1435,339.7675,550.5088,0.0268,0.0392,Population structure converged. Difference: 0.0087
10,1,52.4412,45.8598,Warrior,69.3596,73.8470,45.7070,6.4715,4.6149,1.8464,200,55.6195,182.5107,205.8588,119.3398,145.3864,269.6245,0.0135,0.0392,Population structure converged. Difference: 0.0087
10,2,52.8893,49.2423,Warrior,73.4235,67.1449,48.3851,6.1613,4.8853,1.8464,200,55.6195,47.0026,63.2727,62.9513,34.7914,63.4552,0.0051,0.0392,Population structure converged. Difference: 0.0087
10,3,53.6907,50.4922,Warrior,68.6924,68.8437,49.6093,7.8457,5.0089,1.9065,200,55.6195,16.9436,54.9479,58.2682,15.3689,7.4761,0.0025,0.0392,Population structure converged. Difference: 0.0087
10,4,54.6140,51.4806,Warrior,72.8802,66.6480,48.0271,7.5955,4.8491,1.9065,200,55.6195,13.0095,18.9053,40.7674,1.8433,0.6380,0.0004,0.0392,Population structure converged. Difference: 0.0087
10,5,55.1149,52.2524,Warrior,73.3269,67.0565,48.3214,6.2557,5.0396,1.9065,200,55.6195,9.2965,17.3054,26.5969,0.3570,0.0752,0.0006,0.0392,Population structure converged. Difference: 0.0087
10,6,55.3324,52.8275,Warrior,73.6615,67.3625,48.2277,6.2741,4.4741,1.9065,200,55.6195,6.5152,15.6093,14.9603,0.3195,0.0775,0.0008,0.0392,Population structure converged. Difference: 0.0087
10,7,55.4320,53.5667,Warrior,74.1294,67.7904,47.2640,6.6016,4.2146,1.9065,200,55.6195,6.1665,10.7764,6.0977,0.3305,0.0786,0.0009,0.0392,Population structure converged. Difference: 0.0087
10,8,55.4322,54.4178,Warrior,74.1125,67.8207,47.2532,6.6001,4.2136,1.9065,200,55.6195,5.9650,8.8739,3.1245,0.2164,0.0940,0.0006,0.0392,Population structure converged. Difference: 0.0087
10,9,55.6195,54.8330,Warrior,73.3251,71.3118,44.6105,6.2443,4.5084,1.9065,200,55.6195,4.6028,5.9438,2.7056,0.1218,0.0995,0.0003,0.0392,Population structure converged. Difference: 0.0087
10,10,55.6195,55.1378,Warrior,73.3251,71.3118,44.6105,6.2443,4.5084,1.9065,200,55.6195,2.4364,4.3866,1.8111,0.0729,0.1075,0.0001,0.0392,Population structure converged. Difference: 0.0087
11,0,54.3822,34.9731,Warrior,83.5295,75.1000,22.2192,4.4970,14.6543,1.9214,200,56.8780,304.0550,517.9672,254.0519,363.8654,423.9592,0.0396,0.0658,Population structure converged. Difference: 0.0086
11,1,54.3822,45.5359,Warrior,83.5295,75.1000,22.2192,4.4970,14.6543,1.9214,200,56.8780,252.3898,279.4126,201.6482,89.9586,222.1334,0.0155,0.0658,Population structure converged. Difference: 0.0086
11,2,54.9982,50.2432,Warrior,76.6835,68.9448,38.7691,3.6637,11.9389,1.9214,200,56.8780,180.1073,89.2293,166.1689,19.8374,20.1247,0.0026,0.0658,Population structure converged. Difference: 0.0086
11,3,55.5760,52.6377,Warrior,85.0384,76.4566,22.6206,3.7299,12.1546,1.9214,200,56.8780,98.0339,30.1863,100.2337,5.6205,7.3574,0.0023,0.0658,Population structure converged. Difference: 0.0086
11,4,55.6479,54.0728,Warrior,85.1302,76.5391,22.6450,3.7340,11.9518,1.9214,200,56.8780,26.8939,9.8937,42.3282,0.9079,2.5267,0.0001,0.0658,Population structure converged. Difference: 0.0086
11,5,55.6479,54.4893,Warrior,85.1302,76.5391,22.6450,3.7340,11.9518,1.9214,200,56.8780,6.7591,8.2231,26.7057,0.1489,1.2463,0.0000,0.0658,Population structure converged. Difference: 0.0086
11,6,55.8894,54.6886,Warrior,79.4519,71.4339,35.0203,3.3095,10.7845,1.9214,200,56.8780,7.2891,8.4431,31.4395,0.1816,1.7801,0.0000,0.0658,Population structure converged. Difference: 0.0086
11,7,55.8894,54.9006,Warrior,79.4519,71.4339,35.0203,3.3095,10.7845,1.9214,200,56.8780,8.4804,11.0254,36.5313,0.1840,1.7668,0.0000,0.0658,Population structure converged. Difference: 0.0086
11,8,56.1772,55.0159,Warrior,80.4294,72.3127,33.6966,3.1844,10.3768,1.9214,200,56.8780,8.0488,15.8041,37.8574,0.1830,1.6505,0.0000,0.0658,Population structure converged. Difference: 0.0086
