Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.0362,28.9021,Warrior,59.6122,71.6337,46.8642,10.9359,10.9540,1.9715,200,56.5147,434.1362,358.1775,611.8897,460.0890,480.7402,0.0470,0.1972,Population structure converged. Difference: 0.0090
1,1,47.0362,30.4216,Warrior,59.6122,71.6337,46.8642,10.9359,10.9540,1.9715,200,56.5147,381.4441,335.9388,529.5225,409.9982,412.4645,0.0467,0.1972,Population structure converged. Difference: 0.0090
1,2,44.3923,31.9428,Warrior,65.2024,59.2587,58.8653,5.2224,11.4513,1.4722,200,56.5147,318.6451,303.2463,418.6657,345.1983,418.3781,0.0430,0.1972,Population structure converged. Difference: 0.0090
1,3,45.2426,33.3815,Warrior,66.7818,45.5466,63.1489,12.2512,12.2715,1.9715,200,56.5147,293.9731,234.4280,374.3732,261.5575,381.6014,0.0453,0.1972,Population structure converged. Difference: 0.0090
1,4,52.8743,35.3484,Warrior,73.2835,63.0440,48.0240,8.9919,6.6566,1.9461,200,56.5147,183.1752,190.0858,320.8767,198.3978,230.6353,0.0478,0.1972,Population structure converged. Difference: 0.0090
1,5,52.8743,36.2382,Warrior,73.2835,63.0440,48.0240,8.9919,6.6566,1.9461,200,56.5147,193.0711,120.9953,285.4413,189.0482,188.7256,0.0470,0.1972,Population structure converged. Difference: 0.0090
1,6,53.2266,37.4142,Warrior,75.6456,61.8688,47.1288,8.8243,6.5325,1.9461,200,56.5147,199.0827,114.0167,262.9623,226.4059,169.8151,0.0424,0.1972,Population structure converged. Difference: 0.0090
1,7,53.2266,38.6376,Warrior,75.6456,61.8688,47.1288,8.8243,6.5325,1.9461,200,56.5147,146.1147,101.2580,256.1374,218.9463,118.5590,0.0405,0.1972,Population structure converged. Difference: 0.0090
1,8,52.7553,39.9170,Warrior,80.7778,56.3351,42.8477,6.1524,13.8870,1.9068,200,56.5147,149.0516,91.2073,296.8006,191.7496,100.5539,0.0365,0.1972,Population structure converged. Difference: 0.0090
1,9,52.7553,41.0886,Warrior,80.7778,56.3351,42.8477,6.1524,13.8870,1.9068,200,56.5147,138.4062,81.4591,294.6240,165.3438,79.7838,0.0389,0.1972,Population structure converged. Difference: 0.0090
1,10,52.7553,41.5867,Warrior,80.7778,56.3351,42.8477,6.1524,13.8870,1.9068,200,56.5147,127.1861,80.6598,239.8397,130.2629,94.9291,0.0380,0.1972,Population structure converged. Difference: 0.0090
1,11,52.7747,42.9496,Warrior,85.3812,85.1706,7.7117,12.4902,9.2463,1.9068,200,56.5147,127.6489,92.4096,197.9927,117.9125,80.0976,0.0360,0.1972,Population structure converged. Difference: 0.0090
1,12,53.4426,43.8254,Warrior,83.4538,57.9182,39.7942,5.7823,13.0515,1.9068,200,56.5147,101.4551,73.0012,204.0947,109.9962,61.1605,0.0368,0.1972,Population structure converged. Difference: 0.0090
1,13,55.2755,45.6123,Warrior,80.4943,69.2472,36.9630,5.9839,7.3116,1.9461,200,56.5147,75.8411,88.6917,184.2381,77.3276,46.9783,0.0401,0.1972,Population structure converged. Difference: 0.0090
1,14,55.2755,46.2346,Warrior,80.4943,69.2472,36.9630,5.9839,7.3116,1.9461,200,56.5147,65.6897,84.7066,193.9483,89.1474,35.0433,0.0378,0.1972,Population structure converged. Difference: 0.0090
