Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,8,59.0069,56.3667,Warrior,92.7148,60.3977,44.5444,1.7110,0.6322,1.9207,200,59.0069,14.1113,23.8729,38.9195,2.3759,1.4039,0.0003,0.0286,Population structure converged. Difference: 0.0468
4,0,41.5458,29.6354,Warrior,63.4443,62.4657,21.0744,6.1716,46.8440,1.9187,200,54.8068,227.2032,354.0378,406.5999,319.0854,293.3343,0.0354,0.0347,Population structure converged. Difference: 0.0331
4,1,51.8155,33.3306,Warrior,75.2371,74.0767,24.9917,7.3188,18.3758,1.9187,200,54.8068,135.1620,212.6109,279.7813,223.9669,267.2361,0.0334,0.0347,Population structure converged. Difference: 0.0331
4,2,51.8155,36.7230,Warrior,75.2371,74.0767,24.9917,7.3188,18.3758,1.9187,200,54.8068,130.7644,143.2153,230.6148,142.0194,259.3669,0.0381,0.0347,Population structure converged. Difference: 0.0331
4,3,49.8312,39.4014,Warrior,77.2978,59.0609,33.4526,11.3096,18.8791,1.9187,200,54.8068,100.3847,163.4041,261.5395,103.7512,256.1601,0.0424,0.0347,Population structure converged. Difference: 0.0331
4,4,50.3792,42.1438,Warrior,73.5273,72.3933,24.4237,7.1525,22.5032,1.9187,200,54.8068,149.1169,143.8413,169.7526,68.2553,182.6989,0.0473,0.0347,Population structure converged. Difference: 0.0331
4,5,50.9912,44.4481,Warrior,74.2529,73.1076,24.6647,6.7548,21.2200,1.9187,200,54.8068,160.0066,154.6183,131.5963,36.9361,83.8360,0.0379,0.0347,Population structure converged. Difference: 0.0331
4,6,53.2910,46.9241,Warrior,77.0057,75.8180,25.5791,7.0052,14.5920,1.9187,200,54.8068,73.4795,157.6699,157.2219,10.5240,42.8382,0.0380,0.0347,Population structure converged. Difference: 0.0331
4,7,53.3942,48.8194,Warrior,68.9566,85.3349,28.7899,6.3320,10.5866,1.9187,200,54.8068,42.8543,121.4983,147.6893,9.2245,20.5266,0.0239,0.0347,Population structure converged. Difference: 0.0331
4,8,54.1003,50.6193,Warrior,74.5304,73.3808,34.0393,6.7552,11.2943,1.9187,200,54.8068,24.3739,70.2020,71.0723,9.1923,17.2508,0.0149,0.0347,Population structure converged. Difference: 0.0331
4,9,54.7766,51.8513,Warrior,76.7268,79.5554,26.8401,6.1390,10.7387,1.9187,200,54.8068,21.1529,70.7806,54.9914,4.0196,13.4326,0.0088,0.0347,Population structure converged. Difference: 0.0331
4,10,54.8068,53.0514,Warrior,74.7393,81.7438,27.5784,5.7974,10.1411,1.9187,200,54.8068,12.8655,33.5956,16.4516,0.6137,7.8915,0.0000,0.0347,Population structure converged. Difference: 0.0331
5,0,46.9623,31.5481,Warrior,67.6773,61.7988,42.4123,10.5621,17.5495,1.9770,200,57.6562,442.9474,355.8879,460.5721,353.5128,354.9089,0.0517,0.0306,Population structure converged. Difference: 0.0242
5,1,57.4398,37.3602,Warrior,80.6347,71.6690,38.9626,5.6680,3.0656,1.9186,200,57.6562,253.7085,247.2337,270.7004,208.5211,242.8929,0.0492,0.0306,Population structure converged. Difference: 0.0242
5,2,56.3672,42.3915,Warrior,80.1030,75.2180,36.4020,5.3899,2.8872,1.8668,200,57.6562,150.7728,133.8840,125.1237,129.3514,133.5145,0.0492,0.0306,Population structure converged. Difference: 0.0242
5,3,56.3116,46.5444,Warrior,83.0960,70.5555,37.7621,5.5913,2.9951,1.8668,200,57.6562,62.4364,58.7500,78.2494,32.1339,46.8833,0.0392,0.0306,Population structure converged. Difference: 0.0242
5,4,57.6562,48.8875,Warrior,83.0960,70.5555,37.7621,5.5913,2.9951,1.9186,200,57.6562,93.3314,112.9254,69.9710,21.9719,66.9778,0.0193,0.0306,Population structure converged. Difference: 0.0242
5,5,57.6562,51.8429,Warrior,83.0960,70.5555,37.7621,5.5913,2.9951,1.9186,200,57.6562,116.9486,117.1367,42.0834,3.3858,55.5392,0.0091,0.0306,Population structure converged. Difference: 0.0242
5,6,57.6562,54.4817,Warrior,83.0960,70.5555,37.7621,5.5913,2.9951,1.9186,200,57.6562,48.1488,33.7585,20.8110,1.7203,18.7117,0.0096,0.0306,Population structure converged. Difference: 0.0242
5,7,57.6562,56.2924,Warrior,83.0960,70.5555,37.7621,5.5913,2.9951,1.9186,200,57.6562,20.4213,5.3741,9.7492,0.6909,0.0702,0.0024,0.0306,Population structure converged. Difference: 0.0242
6,0,44.9239,31.6643,Warrior,57.0539,51.8913,78.2253,6.5845,6.2449,1.8485,200,56.8435,326.2234,389.8319,426.8571,349.8522,380.4850,0.0329,0.0237,Population structure converged. Difference: 0.0465
6,1,49.4436,37.2863,Warrior,59.0824,78.7390,54.5502,4.2345,3.3939,1.8377,200,56.8435,166.6808,252.5295,382.6052,254.3629,270.3376,0.0343,0.0237,Population structure converged. Difference: 0.0465
6,2,52.3074,41.0351,Warrior,67.9474,90.5533,32.7264,4.8698,3.9031,1.8377,200,56.8435,65.0239,253.5477,430.6060,173.0576,182.9544,0.0372,0.0237,Population structure converged. Difference: 0.0465
6,3,55.3518,44.5157,Warrior,82.3481,60.6074,44.9854,6.6940,5.3652,1.9317,200,56.8435,49.4389,274.2521,286.1138,51.1668,122.8879,0.0219,0.0237,Population structure converged. Difference: 0.0465
6,4,55.3518,47.6018,Warrior,82.3481,60.6074,44.9854,6.6940,5.3652,1.9317,200,56.8435,40.1236,391.2674,380.9878,27.9944,73.0232,0.0056,0.0237,Population structure converged. Difference: 0.0465
6,5,56.2366,50.1583,Warrior,72.1812,76.9226,42.3833,4.0414,4.4715,1.9317,200,56.8435,47.0811,349.8839,356.4339,10.3303,66.7923,0.0036,0.0237,Population structure converged. Difference: 0.0465
6,6,56.2366,52.3785,Warrior,72.1812,76.9226,42.3833,4.0414,4.4715,1.9317,200,56.8435,72.3959,275.7297,334.4301,3.1303,24.0220,0.0020,0.0237,Population structure converged. Difference: 0.0465
6,7,56.8435,54.3200,Warrior,84.0371,61.8505,45.9081,4.2276,3.9766,1.9317,200,56.8435,45.4812,290.1546,318.6590,1.9180,2.6969,0.0020,0.0237,Population structure converged. Difference: 0.0465
7,0,47.2165,31.5581,Warrior,73.0072,50.9175,50.8286,7.4374,17.8094,1.8326,200,56.6496,282.6972,284.2256,367.7644,295.8608,239.3639,0.0405,0.0292,Population structure converged. Difference: 0.0449
7,1,47.2165,36.2595,Warrior,73.0072,50.9175,50.8286,7.4374,17.8094,1.8326,200,56.6496,305.4095,281.4420,358.7672,183.7170,215.5304,0.0370,0.0292,Population structure converged. Difference: 0.0449
7,2,53.4806,40.5159,Warrior,85.0775,48.6752,55.2992,7.5386,3.4095,1.8971,200,56.6496,331.1596,162.2984,288.6120,105.4231,95.6776,0.0443,0.0292,Population structure converged. Difference: 0.0449
7,3,53.4806,43.1946,Warrior,85.0775,48.6752,55.2992,7.5386,3.4095,1.8971,200,56.6496,191.6085,97.6722,211.8889,69.1265,40.8656,0.0391,0.0292,Population structure converged. Difference: 0.0449
7,4,53.4806,45.6163,Warrior,85.0775,48.6752,55.2992,7.5386,3.4095,1.8971,200,56.6496,146.3150,94.4948,221.4105,50.4529,47.0855,0.0484,0.0292,Population structure converged. Difference: 0.0449
7,5,56.4487,48.3189,Warrior,89.6516,85.7989,13.0128,7.9439,3.5928,1.8971,200,56.6496,110.8194,124.9291,242.1380,41.9233,52.9592,0.0332,0.0292,Population structure converged. Difference: 0.0449
7,6,56.6496,51.3143,Warrior,89.9162,86.0522,13.0512,7.5608,3.4196,1.8971,200,56.6496,83.6142,150.3223,248.6969,16.3764,35.4293,0.0088,0.0292,Population structure converged. Difference: 0.0449
7,7,56.6496,52.7466,Warrior,89.9162,86.0522,13.0512,7.5608,3.4196,1.8971,200,56.6496,65.6517,144.8519,242.3691,4.0920,23.0873,0.0046,0.0292,Population structure converged. Difference: 0.0449
7,8,56.6496,54.2170,Warrior,89.9162,86.0522,13.0512,7.5608,3.4196,1.8971,200,56.6496,59.6230,184.7287,317.0548,3.6742,4.2388,0.0001,0.0292,Population structure converged. Difference: 0.0449
8,0,52.4005,33.8826,Warrior,97.9126,51.0262,34.1420,1.5992,15.3200,1.9179,200,56.8321,388.4704,399.6948,256.9104,328.4525,322.2405,0.0329,0.0183,Population structure converged. Difference: 0.0367
8,1,54.8776,40.1678,Warrior,91.0448,61.4755,31.7472,1.4870,14.2455,1.9179,200,56.8321,373.4250,285.3585,141.8830,192.1128,198.7850,0.0245,0.0183,Population structure converged. Difference: 0.0367
8,2,55.8402,47.5239,Warrior,82.6703,60.8071,44.2537,2.0728,10.1961,1.9208,200,56.8321,270.7032,146.1296,77.4116,48.0488,45.7257,0.0261,0.0183,Population structure converged. Difference: 0.0367
8,3,56.3561,51.0315,Warrior,87.2903,64.2052,36.0500,1.6885,10.7660,1.9208,200,56.8321,227.1001,123.7849,23.9056,21.0356,11.1356,0.0094,0.0183,Population structure converged. Difference: 0.0367
8,4,56.3561,53.4039,Warrior,87.2903,64.2052,36.0500,1.6885,10.7660,1.9208,200,56.8321,117.6079,86.3444,16.3938,7.4754,5.2952,0.0026,0.0183,Population structure converged. Difference: 0.0367
8,5,56.8321,54.8179,Warrior,85.7674,71.2122,30.6653,1.4363,10.9189,1.9208,200,56.8321,58.1662,46.6763,8.5680,1.9771,4.8703,0.0000,0.0183,Population structure converged. Difference: 0.0367
