Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,0,43.8056,34.8798,Warrior,73.4307,98.1257,4.8509,9.8318,13.7609,1.4607,200,49.1382,273.9608,358.5681,403.2096,264.3129,405.2171,0.0312,0.0226,Population structure converged. Difference: 0.0413
4,1,45.6984,39.9960,Warrior,67.6356,67.4378,40.4450,18.2296,6.2520,1.8056,200,49.1382,49.1303,279.2401,299.6085,66.0746,194.8773,0.0159,0.0226,Population structure converged. Difference: 0.0413
4,2,46.7214,42.2001,Warrior,75.6705,67.0164,40.1923,10.1861,6.9347,1.4607,200,49.1382,31.3929,245.1877,277.8933,15.1174,94.6024,0.0117,0.0226,Population structure converged. Difference: 0.0413
4,3,46.9332,43.8526,Warrior,78.0548,65.8163,39.4725,10.5547,6.1017,1.4328,200,49.1382,22.3571,228.4919,261.1342,14.6723,25.0595,0.0167,0.0226,Population structure converged. Difference: 0.0413
4,4,48.4173,45.0534,Warrior,71.2962,69.3785,41.6089,11.1259,6.5904,1.8056,200,49.1382,25.7275,185.5547,203.6065,14.6475,20.7172,0.0278,0.0226,Population structure converged. Difference: 0.0413
4,5,49.1382,46.2356,Warrior,76.2801,66.0367,40.5160,10.2137,6.9535,1.8056,200,49.1382,34.3678,110.5642,140.7162,11.3531,11.8164,0.0283,0.0226,Population structure converged. Difference: 0.0413
4,6,49.1382,47.1877,Warrior,76.2801,66.0367,40.5160,10.2137,6.9535,1.8056,200,49.1382,20.6609,48.1857,105.0934,5.8842,2.3338,0.0325,0.0226,Population structure converged. Difference: 0.0413
5,0,51.3774,38.0075,Warrior,89.8279,59.8473,40.1632,6.0694,4.0922,1.9899,200,51.6581,193.4033,201.4117,359.1239,213.7881,484.8341,0.0554,0.0094,Population structure converged. Difference: 0.0498
5,1,51.3774,45.1182,Warrior,89.8279,59.8473,40.1632,6.0694,4.0922,1.9899,200,51.6581,142.4238,94.5948,184.8741,78.7939,104.4565,0.0078,0.0094,Population structure converged. Difference: 0.0498
5,2,51.6581,49.2070,Warrior,88.5157,61.8946,39.5765,5.9808,4.0324,1.9899,200,51.6581,115.9281,44.7867,135.2462,18.9206,12.0565,0.0024,0.0094,Population structure converged. Difference: 0.0498
6,0,41.7309,34.8432,Warrior,72.2409,64.9960,15.9370,12.8970,33.9291,1.9835,200,52.0309,256.6718,249.2900,395.6694,354.9162,293.1517,0.0439,0.0251,Population structure converged. Difference: 0.0450
6,1,43.7825,39.8014,Warrior,77.9555,39.5085,69.5417,2.0924,10.9019,1.4756,200,52.0309,114.7673,137.0822,306.1289,74.0115,90.8823,0.0256,0.0251,Population structure converged. Difference: 0.0450
6,2,46.5528,41.4883,Warrior,64.2413,52.0679,63.0910,13.6048,6.9950,1.8539,200,52.0309,31.3862,43.5146,197.5231,12.8188,42.0723,0.0091,0.0251,Population structure converged. Difference: 0.0450
6,3,48.1799,42.6086,Warrior,79.5435,71.5663,17.5481,16.9105,14.4315,1.8539,200,52.0309,24.5990,45.2662,344.7974,6.8362,102.6323,0.0102,0.0251,Population structure converged. Difference: 0.0450
6,4,49.6935,45.1451,Warrior,72.7496,82.6591,20.2680,16.4018,7.9214,1.8539,200,52.0309,44.4763,86.1885,453.2602,7.6168,127.9049,0.0116,0.0251,Population structure converged. Difference: 0.0450
6,5,50.7731,47.3996,Warrior,83.0850,74.7527,18.3294,11.4774,12.3555,1.8539,200,52.0309,49.4894,152.6976,424.1845,2.7097,49.0383,0.0032,0.0251,Population structure converged. Difference: 0.0450
6,6,52.0309,48.7738,Warrior,84.9516,76.4320,18.7411,11.7353,8.1399,1.8539,200,52.0309,30.8683,131.0782,211.6482,4.5063,21.7022,0.0026,0.0251,Population structure converged. Difference: 0.0450
6,7,52.0309,49.7893,Warrior,84.9516,76.4320,18.7411,11.7353,8.1399,1.8539,200,52.0309,24.9410,59.2615,93.5266,5.1001,6.8582,0.0011,0.0251,Population structure converged. Difference: 0.0450
7,0,49.5521,34.2428,Warrior,74.5510,85.9259,10.8593,23.5032,5.1606,1.8993,200,49.8290,382.5019,538.4308,489.8697,349.6145,511.0680,0.0482,0.0108,Population structure converged. Difference: 0.0426
7,1,49.5521,42.3687,Warrior,74.5510,85.9259,10.8593,23.5032,5.1606,1.8993,200,49.8290,172.5550,427.9996,175.2099,122.4405,359.6275,0.0526,0.0108,Population structure converged. Difference: 0.0426
7,2,49.8290,47.7943,Warrior,71.3223,82.2045,19.0508,22.4853,4.9371,1.8993,200,49.8290,52.6307,107.8821,31.7343,36.9382,90.3633,0.0174,0.0108,Population structure converged. Difference: 0.0426
8,0,42.5903,33.4612,Warrior,48.0835,70.7790,57.9126,6.7363,16.4887,1.8493,200,46.7209,258.0820,356.3652,388.0787,456.2930,270.3507,0.0531,0.0228,Population structure converged. Difference: 0.0476
8,1,44.0606,39.3351,Warrior,53.0441,63.4448,51.9116,6.0382,25.5612,1.9543,200,46.7209,108.9159,116.9364,110.4921,68.2329,32.5074,0.0404,0.0228,Population structure converged. Difference: 0.0476
8,2,44.0630,40.5422,Warrior,53.0507,63.4526,51.8933,6.0390,25.5644,1.9543,200,46.7209,46.8537,47.9650,28.6082,11.3900,28.2755,0.0275,0.0228,Population structure converged. Difference: 0.0476
8,3,44.3268,41.4154,Warrior,53.1904,57.8803,64.0635,7.2122,17.6537,1.9543,200,46.7209,28.8641,34.5938,17.1792,6.3514,28.3564,0.0149,0.0228,Population structure converged. Difference: 0.0476
8,4,46.2678,42.6774,Warrior,55.3835,66.2429,54.2010,6.3045,17.8681,1.9543,200,46.7209,7.6442,18.2208,10.1077,0.1820,20.2497,0.0048,0.0228,Population structure converged. Difference: 0.0476
8,5,46.7209,43.6048,Warrior,56.9068,65.1899,53.3395,6.2043,18.3596,1.9543,200,46.7209,6.6246,16.8163,13.6711,0.2452,18.4102,0.0026,0.0228,Population structure converged. Difference: 0.0476
8,6,46.7209,44.5994,Warrior,56.9068,65.1899,53.3395,6.2043,18.3596,1.9543,200,46.7209,6.5897,10.0963,11.2314,0.2388,11.9507,0.0025,0.0228,Population structure converged. Difference: 0.0476
