Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,48.9661,47.2167,Warrior,66.9383,69.4769,33.6932,3.0665,26.8252,1.9439,200,48.9661,6.4186,10.2239,29.2034,1.9353,5.4147,0.0000,0.0152,Population structure converged. Difference: 0.0371
4,0,47.8253,33.4444,Warrior,60.9410,63.4921,47.0590,9.9172,18.5907,1.8977,200,50.2541,184.3678,437.8161,274.9833,313.9320,271.2360,0.0441,0.0145,Population structure converged. Difference: 0.0333
4,1,49.2837,39.8879,Warrior,75.8596,49.0225,48.8497,10.2946,15.9736,1.8977,200,50.2541,73.4501,173.9757,110.3120,146.2220,182.9088,0.0385,0.0145,Population structure converged. Difference: 0.0333
4,2,49.5325,44.9147,Warrior,78.2700,50.5802,44.0470,10.6217,16.4811,1.8977,200,50.2541,39.2705,45.7189,32.2455,61.8962,102.1425,0.0126,0.0145,Population structure converged. Difference: 0.0333
4,3,49.9160,47.5063,Warrior,71.8125,58.6820,42.1256,10.7901,16.5898,1.8977,200,50.2541,31.7210,24.2289,12.4744,18.8851,14.6758,0.0000,0.0145,Population structure converged. Difference: 0.0333
4,4,50.2541,48.6364,Warrior,71.8779,59.1888,42.4894,9.8295,16.6144,1.8977,200,50.2541,32.4788,32.6986,7.1965,2.4301,3.1531,0.0000,0.0145,Population structure converged. Difference: 0.0333
5,0,56.1951,36.6773,Warrior,75.3836,87.9036,27.2781,7.6115,1.8232,1.8908,200,56.6390,285.7714,433.7528,415.8286,236.1844,276.8659,0.0398,0.0083,Population structure converged. Difference: 0.0436
5,1,56.6390,47.6283,Warrior,78.7033,82.9672,28.4794,7.9466,1.9035,1.8908,200,56.6390,115.2544,221.8560,195.6152,47.8750,170.8253,0.0274,0.0083,Population structure converged. Difference: 0.0436
5,2,56.6390,54.2718,Warrior,78.7033,82.9672,28.4794,7.9466,1.9035,1.8908,200,56.6390,12.8520,25.0073,8.1615,1.9213,66.1657,0.0039,0.0083,Population structure converged. Difference: 0.0436
6,0,48.2231,34.5280,Warrior,66.5653,53.7991,54.9211,13.6847,11.0298,1.8858,200,53.2584,223.8500,246.2698,385.7197,389.1156,449.0987,0.0500,0.0170,Population structure converged. Difference: 0.0293
6,1,51.8230,43.8999,Warrior,76.9412,58.2893,44.6686,11.1301,8.9708,1.8834,200,53.2584,76.1387,85.0808,149.9698,43.0898,139.0456,0.0385,0.0170,Population structure converged. Difference: 0.0293
6,2,51.8230,46.7565,Warrior,76.9412,58.2893,44.6686,11.1301,8.9708,1.8834,200,53.2584,47.7690,24.8620,80.3253,25.7231,24.0589,0.0482,0.0170,Population structure converged. Difference: 0.0293
6,3,51.8230,48.7854,Warrior,76.9412,58.2893,44.6686,11.1301,8.9708,1.8834,200,53.2584,29.7191,23.1779,55.3469,3.3566,9.2802,0.0173,0.0170,Population structure converged. Difference: 0.0293
6,4,53.2030,50.6143,Warrior,72.9518,69.6202,40.6410,10.1265,6.6605,1.8834,200,53.2584,25.6368,20.3836,20.2123,0.9787,5.2881,0.0019,0.0170,Population structure converged. Difference: 0.0293
6,5,53.2584,51.7403,Warrior,80.3764,60.8918,41.5637,10.3564,6.8117,1.8834,200,53.2584,11.5258,14.7479,4.6106,0.2342,1.2770,0.0000,0.0170,Population structure converged. Difference: 0.0293
7,0,47.1159,33.9046,Warrior,80.6426,63.9852,20.8227,28.1516,6.3980,1.8781,200,55.3024,279.8395,315.7552,275.9734,237.6673,317.2905,0.0336,0.0167,Population structure converged. Difference: 0.0310
7,1,50.8954,40.4414,Warrior,76.1116,89.6623,9.5144,6.8480,17.8638,1.8865,200,55.3024,95.7720,226.3100,227.8767,83.5862,113.2627,0.0062,0.0167,Population structure converged. Difference: 0.0310
7,2,54.0257,45.8459,Warrior,93.6836,78.7576,11.4457,8.2380,7.8751,1.8781,200,55.3024,110.4515,141.3260,239.6629,58.8670,64.0341,0.0029,0.0167,Population structure converged. Difference: 0.0310
7,3,54.9820,49.1253,Warrior,90.0230,71.4280,23.2448,8.1621,7.1422,1.8865,200,55.3024,112.3475,139.7609,200.3676,48.9100,28.9191,0.0003,0.0167,Population structure converged. Difference: 0.0310
7,4,55.2926,51.7715,Warrior,90.4135,71.7379,23.3457,7.3298,7.1732,1.8865,200,55.3024,75.6665,114.0261,128.8731,26.8315,28.1964,0.0000,0.0167,Population structure converged. Difference: 0.0310
7,5,55.3024,53.6413,Warrior,90.4275,71.7490,23.3493,7.3309,7.1433,1.8865,200,55.3024,54.1361,55.8679,61.3636,4.1816,12.6433,0.0000,0.0167,Population structure converged. Difference: 0.0310
8,0,53.1119,36.6558,Warrior,67.1755,71.0993,46.4592,6.6640,8.6021,1.9216,200,53.1119,178.3805,458.0005,341.8870,326.3179,381.7009,0.0488,0.0090,Population structure converged. Difference: 0.0073
8,1,53.1119,49.9464,Warrior,67.1755,71.0993,46.4592,6.6640,8.6021,1.9216,200,53.1119,61.8960,191.6980,92.2961,60.0525,157.2602,0.0151,0.0090,Population structure converged. Difference: 0.0073
8,2,53.1119,52.7281,Warrior,67.1755,71.0993,46.4592,6.6640,8.6021,1.9216,200,53.1119,3.8974,14.9732,20.5874,5.3037,0.6534,0.0014,0.0090,Population structure converged. Difference: 0.0073
