Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.3456,32.5608,Warrior,98.9253,70.2235,8.9660,15.2629,6.6223,1.8301,200,53.5036,481.5686,482.0409,411.7039,309.7229,334.1552,0.0564,0.0268,Population structure converged. Difference: 0.0067
1,1,49.7795,39.4651,Warrior,85.5897,81.9877,10.4680,6.0460,15.9086,1.8301,200,53.5036,316.9690,402.6189,268.5400,157.6141,169.5836,0.0434,0.0268,Population structure converged. Difference: 0.0067
1,2,51.9683,45.0656,Warrior,99.3066,78.7268,9.0005,6.3182,6.6479,1.8301,200,53.5036,262.4920,233.7653,209.7979,65.2085,163.1355,0.0140,0.0268,Population structure converged. Difference: 0.0067
1,3,52.8710,48.4132,Warrior,85.7118,78.7194,21.9499,6.6363,6.9826,1.8301,200,53.5036,115.5170,56.6096,33.1443,19.1639,51.7634,0.0008,0.0268,Population structure converged. Difference: 0.0067
1,4,53.3651,50.3647,Warrior,87.7291,81.6755,18.6995,6.0230,5.8728,1.8301,200,53.5036,55.8132,54.1126,36.8508,17.9245,26.4788,0.0000,0.0268,Population structure converged. Difference: 0.0067
1,5,53.4131,51.9486,Warrior,89.5854,80.3251,18.3904,5.9234,5.7757,1.8301,200,53.5036,32.5558,26.1384,27.3544,6.8261,9.8826,0.0000,0.0268,Population structure converged. Difference: 0.0067
1,6,53.4131,52.8484,Warrior,89.5854,80.3251,18.3904,5.9234,5.7757,1.8301,200,53.5036,6.4531,11.4808,20.3627,1.5152,3.9044,0.0000,0.0268,Population structure converged. Difference: 0.0067
1,7,53.5036,53.1465,Warrior,88.5955,78.0927,21.6435,5.9564,5.7119,1.8301,200,53.5036,3.1647,5.5149,8.7203,0.9469,1.1680,0.0000,0.0268,Population structure converged. Difference: 0.0067
2,0,48.9184,31.3510,Warrior,67.9239,59.8710,54.6661,13.0110,4.5281,1.8464,200,57.4785,280.1571,505.8240,448.7174,251.1414,406.5579,0.0401,0.0406,Population structure converged. Difference: 0.0072
2,1,52.1844,38.9073,Warrior,81.6265,82.2181,17.9393,13.5132,4.7028,1.8515,200,57.4785,138.8816,466.9796,356.4046,80.1573,343.4495,0.0431,0.0406,Population structure converged. Difference: 0.0072
