Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.4686,27.9192,Warrior,79.3240,59.7106,34.3945,17.2508,9.3200,1.9966,200,57.4148,416.6361,266.3331,366.3840,358.2661,518.7159,0.0426,0.0684,Population structure converged. Difference: 0.0408
1,1,45.4686,29.7702,Warrior,79.3240,59.7106,34.3945,17.2508,9.3200,1.9966,200,57.4148,356.8807,188.1830,356.9970,406.7055,329.6514,0.0426,0.0684,Population structure converged. Difference: 0.0408
1,2,44.1094,31.6243,Warrior,79.3240,59.7106,34.3945,17.2508,9.3200,1.4483,200,57.4148,285.4554,208.2509,236.1251,373.2426,316.4055,0.0376,0.0684,Population structure converged. Difference: 0.0408
1,3,44.1094,33.7324,Warrior,79.3240,59.7106,34.3945,17.2508,9.3200,1.4483,200,57.4148,177.5577,208.0432,225.6507,276.6932,296.4792,0.0346,0.0684,Population structure converged. Difference: 0.0408
1,4,46.6031,34.8772,Warrior,60.5816,67.7536,36.5867,1.9743,33.1037,1.9213,200,57.4148,151.4382,205.9397,221.2600,201.1260,301.5798,0.0292,0.0684,Population structure converged. Difference: 0.0408
1,5,46.6031,35.1711,Warrior,60.5816,67.7536,36.5867,1.9743,33.1037,1.9213,200,57.4148,91.3888,152.0042,184.6710,188.1274,292.5427,0.0297,0.0684,Population structure converged. Difference: 0.0408
1,6,48.3182,37.0681,Warrior,74.1041,66.3202,51.4237,1.9326,6.2195,1.4801,200,57.4148,97.8471,179.6019,179.7398,149.9192,225.2049,0.0336,0.0684,Population structure converged. Difference: 0.0408
1,7,51.7543,38.9771,Warrior,71.5104,59.0581,47.6294,1.6925,20.1096,1.9213,200,57.4148,108.4637,149.1720,164.5736,110.0401,189.2370,0.0380,0.0684,Population structure converged. Difference: 0.0408
1,8,52.0329,40.4854,Warrior,66.0509,73.8703,39.8897,2.3893,17.7997,1.9213,200,57.4148,109.6011,154.0953,154.0429,77.8874,150.1583,0.0395,0.0684,Population structure converged. Difference: 0.0408
1,9,52.1230,41.9979,Warrior,82.2592,67.9351,24.7266,1.9469,23.1323,1.9213,200,57.4148,84.8355,105.7071,127.0514,78.0582,134.1701,0.0434,0.0684,Population structure converged. Difference: 0.0408
1,10,52.8447,43.5473,Warrior,87.7212,59.9225,32.6392,12.7158,7.0013,1.8977,200,57.4148,88.1525,89.2139,113.8905,75.8370,108.4961,0.0435,0.0684,Population structure converged. Difference: 0.0408
1,11,54.1381,45.1743,Warrior,83.8648,59.4678,40.8367,9.1371,6.6935,1.8977,200,57.4148,74.4176,93.4208,97.5463,49.1061,87.3041,0.0408,0.0684,Population structure converged. Difference: 0.0408
1,12,54.1381,46.9333,Warrior,83.8648,59.4678,40.8367,9.1371,6.6935,1.8977,200,57.4148,67.7228,74.0799,90.0653,50.6353,67.1888,0.0321,0.0684,Population structure converged. Difference: 0.0408
1,13,53.6421,47.9045,Warrior,84.3422,65.3183,31.3820,12.2260,6.7316,1.8977,200,57.4148,80.6978,65.1456,88.4622,50.9219,66.6159,0.0174,0.0684,Population structure converged. Difference: 0.0408
1,14,53.9428,49.1552,Warrior,79.9613,57.4581,46.3390,1.6466,14.5949,1.8977,200,57.4148,72.1647,40.4772,55.2756,38.6807,76.6414,0.0097,0.0684,Population structure converged. Difference: 0.0408
1,15,54.6215,50.4592,Warrior,80.3713,61.7088,41.5228,1.4755,14.9217,1.9213,200,57.4148,52.7590,39.7686,47.6183,35.9876,63.6962,0.0039,0.0684,Population structure converged. Difference: 0.0408
1,16,54.6215,51.2350,Warrior,80.3713,61.7088,41.5228,1.4755,14.9217,1.9213,200,57.4148,49.4019,39.9985,45.7697,34.5227,49.9483,0.0020,0.0684,Population structure converged. Difference: 0.0408
1,17,56.2481,51.5111,Warrior,69.5170,77.3864,46.0733,1.7343,5.2890,1.9213,200,57.4148,52.9260,41.9172,48.8987,37.3834,46.9201,0.0001,0.0684,Population structure converged. Difference: 0.0408
1,18,57.8108,52.0560,Warrior,84.3235,64.7432,43.5646,1.8196,5.5491,1.9213,200,57.4148,50.0221,35.1639,43.9150,37.7865,44.8775,0.0001,0.0684,Population structure converged. Difference: 0.0408
1,19,57.4726,52.6277,Warrior,74.9895,83.4783,33.9560,1.8708,5.7054,1.9213,200,57.4148,44.6675,34.8929,46.5666,41.1105,36.1245,0.0001,0.0684,Population structure converged. Difference: 0.0408
1,20,57.3261,53.5101,Warrior,83.2268,69.3342,37.7657,1.5724,8.1010,1.8977,200,57.4148,39.5764,26.7223,45.4554,38.1066,29.9656,0.0001,0.0684,Population structure converged. Difference: 0.0408
1,21,57.3261,54.3300,Warrior,83.2268,69.3342,37.7657,1.5724,8.1010,1.8977,200,57.4148,22.3578,15.9503,35.3042,27.3108,22.9839,0.0001,0.0684,Population structure converged. Difference: 0.0408
1,22,57.4148,55.1639,Warrior,79.7142,74.8488,36.1718,1.5061,7.7591,1.8977,200,57.4148,15.0215,24.3593,28.8810,19.4009,14.0240,0.0001,0.0684,Population structure converged. Difference: 0.0408
2,0,45.5042,27.0927,Warrior,66.8162,50.7710,51.9256,27.8759,2.6113,1.9150,200,52.1094,471.0948,584.9781,364.0355,604.3039,405.9753,0.0350,0.0684,Population structure converged. Difference: 0.0472
2,1,45.5042,29.3812,Warrior,66.8162,50.7710,51.9256,27.8759,2.6113,1.9150,200,52.1094,337.5309,449.3601,377.3722,311.4578,398.6270,0.0386,0.0684,Population structure converged. Difference: 0.0472
2,2,45.5042,30.6286,Warrior,66.8162,50.7710,51.9256,27.8759,2.6113,1.9150,200,52.1094,281.7016,370.1744,323.0437,264.3951,362.9894,0.0405,0.0684,Population structure converged. Difference: 0.0472
2,3,45.5042,31.6245,Warrior,66.8162,50.7710,51.9256,27.8759,2.6113,1.9150,200,52.1094,217.6548,396.7142,356.2666,229.6915,317.1118,0.0379,0.0684,Population structure converged. Difference: 0.0472
2,4,42.6178,32.8677,Warrior,69.4011,82.5621,5.9468,41.3035,0.7865,1.8596,200,52.1094,149.3022,279.7668,293.2425,167.3010,243.0486,0.0389,0.0684,Population structure converged. Difference: 0.0472
2,5,45.8641,34.4223,Warrior,61.9966,60.2018,54.3591,22.3898,1.0526,1.8596,200,52.1094,108.0975,202.5586,231.0077,115.0074,255.3672,0.0366,0.0684,Population structure converged. Difference: 0.0472
2,6,45.8888,36.0246,Warrior,67.0329,54.0773,53.5429,24.2087,1.1381,1.8596,200,52.1094,91.8261,185.0061,145.3927,93.5231,253.9500,0.0350,0.0684,Population structure converged. Difference: 0.0472
2,7,48.0720,37.1038,Warrior,70.6601,62.1202,42.8748,23.5442,0.8007,1.8596,200,52.1094,102.7408,166.4369,105.6592,95.7744,233.7088,0.0318,0.0684,Population structure converged. Difference: 0.0472
2,8,48.0863,39.3757,Warrior,70.6841,62.1413,42.8894,23.5521,0.7331,1.8596,200,52.1094,88.0016,121.6113,115.6450,62.1465,188.2589,0.0215,0.0684,Population structure converged. Difference: 0.0472
2,9,48.4322,41.0038,Warrior,72.7654,58.7019,45.6700,22.2701,0.5926,1.8596,200,52.1094,67.9851,90.1118,138.3472,42.6248,150.0544,0.0159,0.0684,Population structure converged. Difference: 0.0472
2,10,48.4322,42.4693,Warrior,72.7654,58.7019,45.6700,22.2701,0.5926,1.8596,200,52.1094,69.4883,72.1818,174.2709,40.9116,149.6017,0.0090,0.0684,Population structure converged. Difference: 0.0472
2,11,48.4322,43.5415,Warrior,72.7654,58.7019,45.6700,22.2701,0.5926,1.8596,200,52.1094,70.0080,87.2240,137.9857,35.0568,110.9716,0.0061,0.0684,Population structure converged. Difference: 0.0472
2,12,49.0258,44.7202,Warrior,73.4919,61.4791,42.4324,21.8346,0.7620,1.8596,200,52.1094,63.6439,77.5516,124.0164,37.0111,58.5134,0.0029,0.0684,Population structure converged. Difference: 0.0472
