Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,43.4910,26.7196,Warrior,54.9838,49.0370,66.9490,0.2783,28.7520,1.8652,200,53.1136,437.7420,510.4295,463.5814,416.1300,503.9247,0.0549,0.0435,Population structure converged. Difference: 0.0494
1,1,41.5455,27.8137,Warrior,60.9554,32.6414,74.2201,0.3085,31.8746,1.8652,200,53.1136,300.8408,472.7099,452.5488,394.4644,477.7648,0.0471,0.0435,Population structure converged. Difference: 0.0494
1,2,39.0659,29.2599,Warrior,43.8898,71.7436,53.5872,26.5468,4.2326,1.9037,200,53.1136,237.6150,455.9070,482.9183,310.2175,353.1622,0.0436,0.0435,Population structure converged. Difference: 0.0494
1,3,39.0659,30.8284,Warrior,43.8898,71.7436,53.5872,26.5468,4.2326,1.9037,200,53.1136,195.1115,483.7662,497.4639,258.8420,354.1878,0.0343,0.0435,Population structure converged. Difference: 0.0494
1,4,38.8983,31.7706,Warrior,72.6531,88.2646,14.4347,21.2582,3.3894,1.3575,200,53.1136,185.8067,435.4855,511.3628,141.6476,314.5790,0.0338,0.0435,Population structure converged. Difference: 0.0494
1,5,38.8983,33.2868,Warrior,72.6531,88.2646,14.4347,21.2582,3.3894,1.3575,200,53.1136,182.2892,425.6062,506.7784,81.8662,279.2396,0.0407,0.0435,Population structure converged. Difference: 0.0494
1,6,43.7795,34.5487,Warrior,60.8835,54.1236,50.7219,30.2106,4.0605,1.9147,200,53.1136,147.6777,374.0872,442.0677,61.9179,237.3230,0.0460,0.0435,Population structure converged. Difference: 0.0494
1,7,46.3220,35.6804,Warrior,60.2122,100.6686,11.9249,23.3285,3.8658,1.9037,200,53.1136,100.0486,276.3443,353.9849,53.9718,205.3374,0.0495,0.0435,Population structure converged. Difference: 0.0494
1,8,46.3220,36.5308,Warrior,60.2122,100.6686,11.9249,23.3285,3.8658,1.9037,200,53.1136,84.2212,271.9015,338.5200,56.1630,209.2678,0.0530,0.0435,Population structure converged. Difference: 0.0494
1,9,48.0615,38.1544,Warrior,57.2621,86.7804,34.9140,17.3671,3.6764,1.9037,200,53.1136,65.0383,353.4376,285.7654,50.6504,200.8824,0.0584,0.0435,Population structure converged. Difference: 0.0494
1,10,48.7726,39.5817,Warrior,71.8657,86.9945,11.3686,26.0857,3.6854,1.9037,200,53.1136,69.9652,364.2649,256.2294,48.7958,186.8772,0.0620,0.0435,Population structure converged. Difference: 0.0494
1,11,48.5617,40.9272,Warrior,60.8877,73.9711,41.7413,17.8157,5.5843,1.8920,200,53.1136,59.5130,372.6438,238.8954,63.9138,192.7586,0.0605,0.0435,Population structure converged. Difference: 0.0494
1,12,51.5600,42.8165,Warrior,69.1900,70.6800,39.8841,17.0230,3.2229,1.9037,200,53.1136,56.2967,374.8421,266.4030,79.1949,144.6878,0.0390,0.0435,Population structure converged. Difference: 0.0494
1,13,55.2246,44.0864,Warrior,87.2515,99.4427,1.4634,7.0841,4.7584,1.9037,200,53.1136,70.6502,314.7573,232.7849,67.5238,107.4437,0.0279,0.0435,Population structure converged. Difference: 0.0494
1,14,52.5400,45.1213,Warrior,74.0403,68.0592,38.4053,16.3918,3.1034,1.9037,200,53.1136,56.8971,262.4504,201.2053,61.2528,86.2543,0.0263,0.0435,Population structure converged. Difference: 0.0494
1,15,52.5400,47.0479,Warrior,74.0403,68.0592,38.4053,16.3918,3.1034,1.9037,200,53.1136,54.5162,212.6561,194.5456,44.3049,63.9152,0.0144,0.0435,Population structure converged. Difference: 0.0494
1,16,52.6516,48.3025,Warrior,74.8056,90.8796,14.8624,15.9645,3.4879,1.9037,200,53.1136,55.6270,209.2398,191.1547,26.3693,43.5517,0.0085,0.0435,Population structure converged. Difference: 0.0494
1,17,53.1136,49.5865,Warrior,69.4882,70.9846,43.9320,11.9769,3.6183,1.9037,200,53.1136,46.5424,142.5695,156.9934,30.3856,23.0699,0.0000,0.0435,Population structure converged. Difference: 0.0494
1,18,53.1136,50.6138,Warrior,69.4882,70.9846,43.9320,11.9769,3.6183,1.9037,200,53.1136,53.1487,117.3622,147.4731,18.4304,9.9073,0.0000,0.0435,Population structure converged. Difference: 0.0494
2,0,46.8533,28.7898,Warrior,66.4541,70.4616,43.3516,6.6454,13.0874,1.7945,200,57.0609,301.5606,323.7264,422.7851,340.3898,548.6242,0.0436,0.0384,Population structure converged. Difference: 0.0386
2,1,47.5180,32.2338,Warrior,75.7923,55.4099,41.9564,24.4379,2.4034,1.8614,200,57.0609,170.9948,290.2992,395.5477,231.1201,523.8918,0.0434,0.0384,Population structure converged. Difference: 0.0386
2,2,46.8533,33.5404,Warrior,66.4541,70.4616,43.3516,6.6454,13.0874,1.7945,200,57.0609,140.3278,274.0338,392.5150,136.1497,479.3205,0.0348,0.0384,Population structure converged. Difference: 0.0386
2,3,46.8533,35.8085,Warrior,66.4541,70.4616,43.3516,6.6454,13.0874,1.7945,200,57.0609,158.7008,277.1042,449.6653,124.8180,395.7453,0.0288,0.0384,Population structure converged. Difference: 0.0386
