Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,5,54.6814,40.1938,Warrior,86.4029,61.6325,45.7564,2.0612,4.1470,1.8354,200,58.7010,443.3645,183.4932,129.0091,62.4365,181.0804,0.0156,0.0520,Population structure converged. Difference: 0.0097
3,6,54.2333,42.3058,Warrior,85.7547,61.1701,45.4132,2.0458,5.6163,1.8354,200,58.7010,354.0951,228.8809,161.0042,42.5989,186.3960,0.0076,0.0520,Population structure converged. Difference: 0.0097
3,7,54.2333,45.1431,Warrior,85.7547,61.1701,45.4132,2.0458,5.6163,1.8354,200,58.7010,267.6251,236.4198,174.3768,28.6405,171.9738,0.0043,0.0520,Population structure converged. Difference: 0.0097
3,8,55.5881,47.8285,Warrior,83.0618,52.9546,56.5187,2.4785,4.9865,1.9033,200,58.7010,186.0413,214.3311,132.4727,25.5107,102.4386,0.0036,0.0520,Population structure converged. Difference: 0.0097
3,9,55.8044,49.3002,Warrior,93.5113,53.0174,45.1815,3.2548,5.0351,1.9033,200,58.7010,207.1117,159.3590,122.0714,16.1713,66.1183,0.0025,0.0520,Population structure converged. Difference: 0.0097
3,10,56.8884,51.1437,Warrior,88.7677,56.5922,47.7762,2.6128,4.2511,1.9033,200,58.7010,179.1044,152.1641,96.4286,4.5692,23.3450,0.0025,0.0520,Population structure converged. Difference: 0.0097
3,11,57.8206,52.4335,Warrior,87.6902,64.2606,40.5664,2.2185,5.2643,1.9033,200,58.7010,118.6640,93.2684,87.8782,3.7510,8.8857,0.0026,0.0520,Population structure converged. Difference: 0.0097
3,12,58.0123,53.4165,Warrior,80.7702,71.5112,40.5290,2.4688,4.7208,1.9033,200,58.7010,84.0171,72.2252,79.3336,1.4385,6.6899,0.0029,0.0520,Population structure converged. Difference: 0.0097
3,13,58.0945,54.2636,Warrior,80.8273,71.5617,40.7210,2.6227,4.2673,1.9033,200,58.7010,44.3706,82.6465,62.7198,0.8112,6.8947,0.0027,0.0520,Population structure converged. Difference: 0.0097
3,14,58.6354,54.9778,Warrior,85.6052,71.0325,37.0172,2.7348,3.6103,1.9033,200,58.7010,35.8731,71.6432,55.9176,0.6711,3.1659,0.0018,0.0520,Population structure converged. Difference: 0.0097
3,15,58.4893,55.5717,Warrior,82.5961,73.1277,37.7973,2.7924,3.6864,1.9033,200,58.7010,30.3588,56.0063,54.2843,0.1944,5.1129,0.0007,0.0520,Population structure converged. Difference: 0.0097
3,16,58.5440,56.4302,Warrior,83.3416,72.6634,37.5573,2.7747,3.6630,1.9033,200,58.7010,18.0617,61.5794,43.8735,0.1818,0.6510,0.0000,0.0520,Population structure converged. Difference: 0.0097
3,17,58.5802,56.9176,Warrior,83.8154,70.9792,39.0447,2.4199,3.7408,1.9033,200,58.7010,14.7599,66.1969,45.7505,0.1516,0.7407,0.0000,0.0520,Population structure converged. Difference: 0.0097
3,18,58.6066,57.5557,Warrior,83.8480,71.0068,39.0599,2.4209,3.6644,1.9033,200,58.7010,9.5917,43.5797,25.6873,0.0859,1.0065,0.0000,0.0520,Population structure converged. Difference: 0.0097
3,19,58.6875,57.9271,Warrior,83.4892,72.7922,37.6239,2.4252,3.6695,1.9033,200,58.7010,5.7619,18.9219,8.2286,0.0424,0.8602,0.0000,0.0520,Population structure converged. Difference: 0.0097
3,20,58.7010,58.1345,Warrior,83.6979,72.6619,37.5565,2.4208,3.6629,1.9033,200,58.7010,4.1308,13.0250,5.1002,0.0293,0.3666,0.0000,0.0520,Population structure converged. Difference: 0.0097
4,0,49.4146,31.6458,Warrior,79.4071,39.7492,67.6174,6.9194,6.3070,1.9506,200,55.9575,336.6586,453.5350,471.0954,396.4977,368.8328,0.0347,0.0455,Population structure converged. Difference: 0.0092
4,1,49.4146,35.4118,Warrior,79.4071,39.7492,67.6174,6.9194,6.3070,1.9506,200,55.9575,212.3093,414.9372,478.0874,298.0169,192.3982,0.0351,0.0455,Population structure converged. Difference: 0.0092
4,2,49.4146,38.8083,Warrior,79.4071,39.7492,67.6174,6.9194,6.3070,1.9506,200,55.9575,212.3827,416.5834,428.8351,114.9275,148.0865,0.0372,0.0455,Population structure converged. Difference: 0.0092
4,3,49.5378,41.6701,Warrior,79.8807,39.9863,66.8278,6.9606,6.3446,1.9506,200,55.9575,165.4077,305.4389,335.2111,67.6405,100.0100,0.0430,0.0455,Population structure converged. Difference: 0.0092
4,4,50.8329,43.6032,Warrior,72.4678,72.8957,29.4966,9.5356,15.6043,1.9506,200,55.9575,105.8808,246.3822,277.0856,25.8994,80.4309,0.0464,0.0455,Population structure converged. Difference: 0.0092
4,5,52.1164,45.0561,Warrior,70.8541,57.0100,60.3342,6.1741,5.6277,1.9506,200,55.9575,120.5989,215.9742,276.4163,22.9802,96.4492,0.0421,0.0455,Population structure converged. Difference: 0.0092
4,6,53.1698,46.4887,Warrior,78.4302,75.5828,27.2924,11.9811,6.7136,1.9506,200,55.9575,112.9244,213.6647,311.4285,23.5188,66.6673,0.0341,0.0455,Population structure converged. Difference: 0.0092
4,7,55.4663,48.2239,Warrior,80.5009,75.1807,31.7627,6.6222,5.9335,1.9506,200,55.9575,81.4885,243.1021,340.6734,13.1787,49.3057,0.0194,0.0455,Population structure converged. Difference: 0.0092
4,8,55.4663,49.5243,Warrior,80.5009,75.1807,31.7627,6.6222,5.9335,1.9506,200,55.9575,62.4054,226.5721,297.9929,16.7843,31.7016,0.0089,0.0455,Population structure converged. Difference: 0.0092
4,9,55.4663,50.7318,Warrior,80.5009,75.1807,31.7627,6.6222,5.9335,1.9506,200,55.9575,54.9920,203.2621,265.6970,8.7029,26.9920,0.0063,0.0455,Population structure converged. Difference: 0.0092
4,10,55.4890,51.4644,Warrior,79.3773,71.6792,37.2372,6.1241,5.5821,1.9506,200,55.9575,30.0321,173.8819,255.9256,4.2844,26.9371,0.0048,0.0455,Population structure converged. Difference: 0.0092
4,11,55.7650,52.3059,Warrior,80.8171,75.5395,31.8874,6.1501,5.6058,1.9506,200,55.9575,36.0633,146.1740,190.0894,5.8204,16.8940,0.0030,0.0455,Population structure converged. Difference: 0.0092
4,12,55.7650,53.2471,Warrior,80.8171,75.5395,31.8874,6.1501,5.6058,1.9506,200,55.9575,20.7581,75.2729,117.5927,4.8981,9.6722,0.0007,0.0455,Population structure converged. Difference: 0.0092
4,13,55.7650,54.0062,Warrior,80.8171,75.5395,31.8874,6.1501,5.6058,1.9506,200,55.9575,14.9658,37.6512,66.7116,4.5972,2.8762,0.0003,0.0455,Population structure converged. Difference: 0.0092
4,14,55.9465,54.5684,Warrior,81.5176,76.1302,30.9440,5.9682,5.4400,1.9506,200,55.9575,14.5406,34.7122,54.9149,3.0558,0.3061,0.0005,0.0455,Population structure converged. Difference: 0.0092
4,15,55.9465,55.0962,Warrior,81.5176,76.1302,30.9440,5.9682,5.4400,1.9506,200,55.9575,8.3356,5.7744,12.6671,1.1827,0.2008,0.0003,0.0455,Population structure converged. Difference: 0.0092
4,16,55.9522,55.2776,Warrior,81.7663,75.7700,31.0385,5.9687,5.4566,1.9506,200,55.9575,7.5907,6.5757,15.0179,1.1369,0.1741,0.0001,0.0455,Population structure converged. Difference: 0.0092
4,17,55.9575,55.4463,Warrior,81.7731,75.7763,31.0410,5.9692,5.4404,1.9506,200,55.9575,5.0952,4.2472,14.0750,0.6283,0.1245,0.0001,0.0455,Population structure converged. Difference: 0.0092
5,0,45.3722,30.2187,Warrior,68.8842,59.8029,39.3168,24.0153,7.9808,1.8406,200,53.6288,283.5488,257.3248,412.9422,456.1890,355.6991,0.0387,0.0527,Population structure converged. Difference: 0.0091
5,1,45.3722,33.2526,Warrior,68.8842,59.8029,39.3168,24.0153,7.9808,1.8406,200,53.6288,226.3602,214.8457,388.3665,285.9787,305.0347,0.0393,0.0527,Population structure converged. Difference: 0.0091
5,2,45.3722,36.2210,Warrior,68.8842,59.8029,39.3168,24.0153,7.9808,1.8406,200,53.6288,140.3140,176.1249,242.7467,169.0214,192.8733,0.0375,0.0527,Population structure converged. Difference: 0.0091
5,3,46.0280,38.5152,Warrior,68.4740,54.2783,44.9803,6.0210,26.2464,1.8406,200,53.6288,60.9663,129.3476,149.8330,106.6828,108.6589,0.0321,0.0527,Population structure converged. Difference: 0.0091
5,4,49.9350,40.4368,Warrior,68.1293,56.5119,63.8431,3.6224,7.8933,1.8406,200,53.6288,51.0154,68.2024,92.4268,68.9367,81.1073,0.0292,0.0527,Population structure converged. Difference: 0.0091
5,5,52.3535,41.7854,Warrior,75.7295,62.8161,48.6541,4.0265,8.7738,1.8406,200,53.6288,43.4396,58.2234,76.6256,64.8560,62.9221,0.0306,0.0527,Population structure converged. Difference: 0.0091
5,6,52.3535,43.3300,Warrior,75.7295,62.8161,48.6541,4.0265,8.7738,1.8406,200,53.6288,41.1479,45.5246,67.9083,58.4723,58.5320,0.0361,0.0527,Population structure converged. Difference: 0.0091
5,7,52.3399,44.7448,Warrior,75.7153,62.8043,48.6450,4.0632,8.7722,1.8406,200,53.6288,34.8086,34.2273,77.9308,48.3724,58.7096,0.0395,0.0527,Population structure converged. Difference: 0.0091
5,8,52.3399,46.0743,Warrior,75.7153,62.8043,48.6450,4.0632,8.7722,1.8406,200,53.6288,33.0748,31.9561,56.1790,32.6234,49.2166,0.0385,0.0527,Population structure converged. Difference: 0.0091
5,9,52.6190,47.4330,Warrior,77.3763,64.1821,45.1391,4.3378,8.9646,1.8406,200,53.6288,31.0100,26.6446,45.0142,12.1628,42.9483,0.0346,0.0527,Population structure converged. Difference: 0.0091
5,10,52.6190,48.7284,Warrior,77.3763,64.1821,45.1391,4.3378,8.9646,1.8406,200,53.6288,24.6967,20.4544,37.3400,9.0049,31.7385,0.0279,0.0527,Population structure converged. Difference: 0.0091
5,11,52.7478,49.9432,Warrior,75.8265,66.9192,44.1233,3.4908,9.6402,1.8406,200,53.6288,14.3774,12.6368,27.0872,3.1906,17.3795,0.0216,0.0527,Population structure converged. Difference: 0.0091
5,12,52.8130,50.9544,Warrior,74.2884,68.5104,44.9288,3.4953,8.7771,1.8406,200,53.6288,4.9109,8.5631,23.8995,3.8295,8.5732,0.0096,0.0527,Population structure converged. Difference: 0.0091
5,13,52.8130,51.5941,Warrior,74.2884,68.5104,44.9288,3.4953,8.7771,1.8406,200,53.6288,1.8470,3.6418,9.8706,1.5986,4.5630,0.0000,0.0527,Population structure converged. Difference: 0.0091
5,14,53.4554,51.8063,Warrior,79.1111,71.5429,36.3154,3.8649,9.1656,1.8406,200,53.6288,1.7788,3.1276,6.9354,1.2367,2.1347,0.0000,0.0527,Population structure converged. Difference: 0.0091
5,15,53.6017,52.0804,Warrior,79.2938,71.7081,36.3993,3.7638,8.8350,1.8406,200,53.6288,1.9751,5.7090,8.7635,0.9859,0.6066,0.0000,0.0527,Population structure converged. Difference: 0.0091
5,16,53.6017,52.3996,Warrior,79.2938,71.7081,36.3993,3.7638,8.8350,1.8406,200,53.6288,1.8694,9.2179,15.7451,0.7609,0.0635,0.0000,0.0527,Population structure converged. Difference: 0.0091
5,17,53.6017,52.6493,Warrior,79.2938,71.7081,36.3993,3.7638,8.8350,1.8406,200,53.6288,2.6732,11.7951,20.2448,0.6038,0.0907,0.0000,0.0527,Population structure converged. Difference: 0.0091
5,18,53.6017,52.8781,Warrior,79.2938,71.7081,36.3993,3.7638,8.8350,1.8406,200,53.6288,2.9662,12.7959,21.1248,0.4042,0.0891,0.0000,0.0527,Population structure converged. Difference: 0.0091
5,19,53.6288,53.1460,Warrior,79.5670,71.5459,36.3169,3.7553,8.8150,1.8406,200,53.6288,2.8984,9.4865,15.0926,0.2530,0.0658,0.0000,0.0527,Population structure converged. Difference: 0.0091
6,0,54.6079,29.7668,Warrior,69.2455,64.0787,64.3338,0.8358,1.5063,1.9526,200,58.9954,318.9058,386.6533,445.0541,465.0439,361.4722,0.0429,0.0432,Population structure converged. Difference: 0.0078
6,1,55.7027,32.5061,Warrior,71.4011,66.5804,59.8400,0.7774,1.4011,1.9526,200,58.9954,219.7188,397.2135,392.4149,311.8441,413.2801,0.0411,0.0432,Population structure converged. Difference: 0.0078
6,2,55.3644,35.3349,Warrior,69.9999,67.3058,60.4920,0.7859,1.4164,1.9526,200,58.9954,239.5861,334.7093,317.9814,229.9086,465.0660,0.0443,0.0432,Population structure converged. Difference: 0.0078
6,3,56.3086,39.0975,Warrior,77.6030,65.6851,54.4357,0.5003,1.7759,1.8554,200,58.9954,206.2600,339.1499,269.6744,208.2901,407.2961,0.0470,0.0432,Population structure converged. Difference: 0.0078
6,4,57.1631,42.6271,Warrior,77.6030,65.6851,54.4357,0.5003,1.7759,1.9526,200,58.9954,177.0910,322.8548,189.5302,117.7303,385.1118,0.0451,0.0432,Population structure converged. Difference: 0.0078
6,5,57.1631,46.8530,Warrior,77.6030,65.6851,54.4357,0.5003,1.7759,1.9526,200,58.9954,109.8158,141.4578,110.7941,62.1059,250.2414,0.0350,0.0432,Population structure converged. Difference: 0.0078
6,6,57.9431,50.2846,Warrior,81.6067,66.1521,49.9841,0.4961,1.7609,1.9526,200,58.9954,50.4355,60.9190,105.3857,21.1434,75.6827,0.0288,0.0432,Population structure converged. Difference: 0.0078
6,7,58.2911,52.4774,Warrior,78.7775,75.9815,42.7248,0.8163,1.6999,1.9526,200,58.9954,32.4944,15.1490,57.0786,12.7855,34.3412,0.0139,0.0432,Population structure converged. Difference: 0.0078
6,8,58.2911,54.1420,Warrior,78.7775,75.9815,42.7248,0.8163,1.6999,1.9526,200,58.9954,26.0421,10.8296,47.2877,6.9799,13.5068,0.0062,0.0432,Population structure converged. Difference: 0.0078
6,9,58.3819,54.8357,Warrior,82.3978,70.2820,44.6883,0.8538,1.7780,1.9526,200,58.9954,29.0490,9.6249,43.8425,4.5747,10.9847,0.0068,0.0432,Population structure converged. Difference: 0.0078
6,10,58.4232,55.7258,Warrior,78.9038,76.1034,42.7933,0.4969,1.7026,1.9526,200,58.9954,31.2375,9.8613,38.8224,2.7797,9.8840,0.0056,0.0432,Population structure converged. Difference: 0.0078
6,11,58.5646,56.6477,Warrior,80.9821,74.5997,41.9478,0.8015,1.6690,1.9526,200,58.9954,15.2020,14.8042,41.4248,1.6238,1.3881,0.0020,0.0432,Population structure converged. Difference: 0.0078
6,12,58.9313,57.4845,Warrior,82.8484,70.9031,45.2330,0.5036,0.5118,1.9526,200,58.9954,13.2952,16.1852,35.0315,0.0170,0.1880,0.0015,0.0432,Population structure converged. Difference: 0.0078
6,13,58.9313,57.8733,Warrior,82.8484,70.9031,45.2330,0.5036,0.5118,1.9526,200,58.9954,9.5329,14.1923,24.9361,0.0182,0.1625,0.0005,0.0432,Population structure converged. Difference: 0.0078
6,14,58.9783,58.0859,Warrior,83.4361,70.5072,45.0735,0.4876,0.4956,1.9526,200,58.9954,8.7855,9.8154,15.8738,0.0239,0.2327,0.0002,0.0432,Population structure converged. Difference: 0.0078
6,15,58.9843,58.3973,Warrior,83.4455,70.5152,45.0698,0.4808,0.4887,1.9526,200,58.9954,6.1656,6.9614,10.6797,0.0295,0.3529,0.0000,0.0432,Population structure converged. Difference: 0.0078
6,16,58.9954,58.5372,Warrior,82.7989,71.5186,44.7205,0.4771,0.4849,1.9526,200,58.9954,4.9926,4.3471,7.6857,0.0302,0.3722,0.0000,0.0432,Population structure converged. Difference: 0.0078
7,0,44.0803,29.1797,Warrior,88.8087,77.3615,17.8247,13.1423,2.8628,1.5718,200,59.0407,389.7390,398.0462,444.2351,304.0354,306.9625,0.0358,0.0464,Population structure converged. Difference: 0.0097
7,1,44.5110,31.8327,Warrior,71.3658,89.4974,20.6209,15.2040,3.3119,1.4028,200,59.0407,316.7101,338.2491,382.6959,250.2196,265.6718,0.0383,0.0464,Population structure converged. Difference: 0.0097
7,2,44.7154,34.6357,Warrior,51.3912,67.5121,51.0689,4.3366,25.6911,1.9124,200,59.0407,253.3057,315.2848,306.3789,169.0266,207.9570,0.0364,0.0464,Population structure converged. Difference: 0.0097
7,3,48.8720,36.7050,Warrior,58.9898,73.9771,42.2127,3.5845,21.2359,1.9124,200,59.0407,252.0740,304.1130,269.2681,157.3106,183.3457,0.0400,0.0464,Population structure converged. Difference: 0.0097
7,4,50.9999,39.4859,Warrior,63.1146,79.1499,36.3577,3.0874,18.2904,1.9124,200,59.0407,215.4288,364.9465,248.2495,77.8184,196.1450,0.0414,0.0464,Population structure converged. Difference: 0.0097
7,5,55.5025,41.9171,Warrior,67.1860,88.2616,37.0178,3.1434,4.3911,1.9124,200,59.0407,193.4099,380.5513,235.5983,46.6270,191.9901,0.0371,0.0464,Population structure converged. Difference: 0.0097
7,6,55.5025,44.2110,Warrior,67.1860,88.2616,37.0178,3.1434,4.3911,1.9124,200,59.0407,172.9281,217.8339,172.3927,48.9763,140.9382,0.0358,0.0464,Population structure converged. Difference: 0.0097
7,7,57.2651,45.9472,Warrior,79.0526,88.2144,25.7369,3.1040,3.8921,1.8791,200,59.0407,163.8866,160.9413,163.9829,38.4958,121.3379,0.0367,0.0464,Population structure converged. Difference: 0.0097
7,8,57.8991,48.0433,Warrior,78.0148,73.4265,41.8985,3.5579,3.1024,1.9124,200,59.0407,107.7614,116.0101,124.4205,47.9491,101.2266,0.0258,0.0464,Population structure converged. Difference: 0.0097
7,9,58.5134,49.6220,Warrior,84.7185,79.7359,27.9485,3.3707,4.2265,1.9124,200,59.0407,85.6809,109.5330,115.5402,48.4633,68.5581,0.0264,0.0464,Population structure converged. Difference: 0.0097
7,10,58.5134,51.9259,Warrior,84.7185,79.7359,27.9485,3.3707,4.2265,1.9124,200,59.0407,59.6320,90.0154,106.8650,40.0290,51.4991,0.0167,0.0464,Population structure converged. Difference: 0.0097
