Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,49.0003,26.8381,Warrior,87.3698,86.4997,0.0100,2.3275,23.7931,1.8613,200,56.6684,584.2313,727.9057,541.1262,456.5934,412.8672,0.0317,0.0576,Population structure converged. Difference: 0.0485
1,1,49.0003,29.6231,Warrior,87.3698,86.4997,0.0100,2.3275,23.7931,1.8613,200,56.6684,391.0626,753.2847,557.2164,546.8138,386.3059,0.0336,0.0576,Population structure converged. Difference: 0.0485
1,2,49.0003,31.9492,Warrior,87.3698,86.4997,0.0100,2.3275,23.7931,1.8613,200,56.6684,390.1423,887.0836,609.1310,439.2758,306.9273,0.0353,0.0576,Population structure converged. Difference: 0.0485
1,3,51.2615,34.4028,Warrior,78.2237,77.4446,20.9455,2.0838,21.3024,1.8613,200,56.6684,380.4794,836.9745,716.9602,328.1460,301.8912,0.0395,0.0576,Population structure converged. Difference: 0.0485
1,4,49.4104,35.9465,Warrior,67.2685,56.9454,49.5583,4.6100,21.6178,1.9330,200,56.6684,382.0157,764.4788,796.2588,282.5607,309.6774,0.0331,0.0576,Population structure converged. Difference: 0.0485
1,5,49.8461,37.5607,Warrior,79.4292,51.7699,45.0542,2.1159,21.6307,1.8613,200,56.6684,343.5410,892.2672,806.3799,273.3816,261.4719,0.0316,0.0576,Population structure converged. Difference: 0.0485
1,6,52.3984,39.0503,Warrior,92.2484,91.3298,0.0136,5.4965,10.9118,1.8613,200,56.6684,262.2882,999.6841,912.5934,196.1499,199.1646,0.0289,0.0576,Population structure converged. Difference: 0.0485
1,7,54.1767,41.3269,Warrior,95.0918,94.1448,0.0109,2.5332,8.2194,1.8613,200,56.6684,275.6606,834.2487,751.8036,141.2769,144.8096,0.0186,0.0576,Population structure converged. Difference: 0.0485
1,8,54.1767,42.1781,Warrior,95.0918,94.1448,0.0109,2.5332,8.2194,1.8613,200,56.6684,325.3592,629.4923,570.9397,129.0743,117.2894,0.0179,0.0576,Population structure converged. Difference: 0.0485
1,9,54.1767,45.1256,Warrior,95.0918,94.1448,0.0109,2.5332,8.2194,1.8613,200,56.6684,203.4491,493.6852,475.6087,37.1877,64.2845,0.0133,0.0576,Population structure converged. Difference: 0.0485
1,10,54.1767,46.4560,Warrior,95.0918,94.1448,0.0109,2.5332,8.2194,1.8613,200,56.6684,151.7687,360.3769,508.4497,16.9918,36.2199,0.0160,0.0576,Population structure converged. Difference: 0.0485
1,11,54.1767,47.4851,Warrior,95.0918,94.1448,0.0109,2.5332,8.2194,1.8613,200,56.6684,155.1249,298.5599,414.1004,28.1755,38.7992,0.0107,0.0576,Population structure converged. Difference: 0.0485
1,12,54.6415,48.0554,Warrior,87.0934,55.4194,48.4288,1.5304,7.5280,1.8613,200,56.6684,159.1635,205.8377,258.8169,25.4528,38.3043,0.0030,0.0576,Population structure converged. Difference: 0.0485
1,13,54.3254,49.2642,Warrior,86.6440,55.1334,48.1789,1.5225,8.5212,1.8613,200,56.6684,147.0566,186.2449,276.9088,22.5740,42.5245,0.0024,0.0576,Population structure converged. Difference: 0.0485
1,14,54.7366,50.3230,Warrior,93.8113,97.2612,0.0135,1.5060,7.4081,1.8613,200,56.6684,159.3562,152.2494,270.9717,7.4604,42.0572,0.0021,0.0576,Population structure converged. Difference: 0.0485
1,15,55.4741,50.3465,Warrior,91.2078,86.9523,11.5265,2.4297,7.8837,1.8613,200,56.6684,155.3368,124.1928,211.2511,20.7120,40.0588,0.0021,0.0576,Population structure converged. Difference: 0.0485
1,16,55.4755,51.3977,Warrior,78.1490,81.0229,30.2345,1.8865,8.7071,1.8613,200,56.6684,116.7219,98.7574,188.3367,14.4611,34.2653,0.0018,0.0576,Population structure converged. Difference: 0.0485
1,17,55.9421,52.1949,Warrior,84.6752,74.3249,30.4780,1.5560,8.9659,1.8613,200,56.6684,105.5603,100.7665,208.7080,1.3315,24.6873,0.0016,0.0576,Population structure converged. Difference: 0.0485
1,18,56.3485,52.5525,Warrior,87.0158,79.7915,23.8027,1.9863,7.4038,1.8613,200,56.6684,89.6077,88.5684,188.1316,0.8753,21.5577,0.0016,0.0576,Population structure converged. Difference: 0.0485
