Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,4,51.9466,50.0439,Warrior,86.9938,90.4234,0.4778,18.1883,3.9166,1.9110,200,51.9800,0.4962,0.6137,0.0000,1.6535,0.0061,0.0000,0.0408,Population structure converged. Difference: 0.0090
3,5,51.9466,50.1702,Warrior,86.9938,90.4234,0.4778,18.1883,3.9166,1.9110,200,51.9800,1.1355,0.8094,0.0001,2.9442,0.0082,0.0000,0.0408,Population structure converged. Difference: 0.0090
3,6,51.9466,50.3483,Warrior,86.9938,90.4234,0.4778,18.1883,3.9166,1.9110,200,51.9800,1.8936,0.9181,0.0001,4.3756,0.0138,0.0000,0.0408,Population structure converged. Difference: 0.0090
3,7,51.9800,50.6366,Warrior,87.3692,90.1231,0.4762,18.1279,3.9036,1.9110,200,51.9800,2.2603,1.3858,0.0002,5.7419,0.0140,0.0000,0.0408,Population structure converged. Difference: 0.0090
3,8,51.9800,50.9140,Warrior,87.3692,90.1231,0.4762,18.1279,3.9036,1.9110,200,51.9800,2.4448,1.6546,0.0002,5.9160,0.0145,0.0000,0.0408,Population structure converged. Difference: 0.0090
3,9,51.9800,51.1440,Warrior,87.3692,90.1231,0.4762,18.1279,3.9036,1.9110,200,51.9800,2.0319,1.6167,0.0003,4.6762,0.0104,0.0000,0.0408,Population structure converged. Difference: 0.0090
3,10,51.9800,51.2846,Warrior,87.3692,90.1231,0.4762,18.1279,3.9036,1.9110,200,51.9800,1.7382,1.3509,0.0002,3.5285,0.0088,0.0000,0.0408,Population structure converged. Difference: 0.0090
3,11,51.9800,51.5186,Warrior,87.3692,90.1231,0.4762,18.1279,3.9036,1.9110,200,51.9800,0.9982,0.8366,0.0002,1.6634,0.0080,0.0000,0.0408,Population structure converged. Difference: 0.0090
4,0,46.9077,34.6986,Warrior,62.6451,62.6235,47.5896,2.7430,24.3987,1.8433,200,49.7383,301.0789,289.1775,255.1049,359.3357,362.1450,0.0295,0.0989,Population structure converged. Difference: 0.0091
4,1,47.1914,40.0871,Warrior,65.9194,60.7892,44.7310,2.8864,25.6740,1.8433,200,49.7383,185.7711,156.6679,195.5516,206.4032,217.5185,0.0210,0.0989,Population structure converged. Difference: 0.0091
4,2,47.7613,43.9733,Warrior,65.9344,58.7892,50.2042,2.8937,22.1786,1.8433,200,49.7383,48.0877,21.4052,106.3535,82.4120,30.0670,0.0087,0.0989,Population structure converged. Difference: 0.0091
4,3,48.0104,45.3695,Warrior,79.0035,78.9764,12.6459,2.8854,26.4887,1.8433,200,49.7383,23.9431,23.9981,123.0592,56.8680,12.0427,0.0036,0.0989,Population structure converged. Difference: 0.0091
4,4,47.6898,45.9488,Warrior,66.5001,61.3248,45.1250,2.8939,24.1563,1.8433,200,49.7383,18.0932,11.8178,74.6309,51.0676,11.4509,0.0031,0.0989,Population structure converged. Difference: 0.0091
4,5,49.6519,46.2397,Warrior,69.2403,69.2165,38.6970,3.0066,19.8396,1.8433,200,49.7383,16.8695,7.7156,58.7812,48.9150,9.3515,0.0013,0.0989,Population structure converged. Difference: 0.0091
4,6,48.4868,46.8073,Warrior,71.7744,58.6977,43.1919,2.7871,23.5488,1.8433,200,49.7383,7.0223,9.9191,45.0276,16.2016,4.6684,0.0000,0.0989,Population structure converged. Difference: 0.0091
4,7,48.7147,46.7994,Warrior,66.9836,66.9605,41.4674,2.5331,22.0553,1.8433,200,49.7383,5.5969,6.6821,25.8157,24.3574,5.2193,0.0000,0.0989,Population structure converged. Difference: 0.0091
4,8,48.7147,47.1140,Warrior,66.9836,66.9605,41.4674,2.5331,22.0553,1.8433,200,49.7383,5.0382,3.9227,15.0140,17.7930,5.0650,0.0000,0.0989,Population structure converged. Difference: 0.0091
4,9,48.7147,47.2108,Warrior,66.9836,66.9605,41.4674,2.5331,22.0553,1.8433,200,49.7383,3.9452,3.3504,14.3373,9.9629,2.9698,0.0000,0.0989,Population structure converged. Difference: 0.0091
4,10,48.7161,47.3277,Warrior,72.0621,58.9330,43.3650,2.9990,22.6409,1.8433,200,49.7383,3.6853,4.4938,4.4996,9.2275,2.8635,0.0000,0.0989,Population structure converged. Difference: 0.0091
4,11,49.0031,47.5027,Warrior,72.4150,59.2216,43.5774,2.7709,22.0151,1.8433,200,49.7383,3.6866,6.3817,6.1544,9.1523,3.0572,0.0000,0.0989,Population structure converged. Difference: 0.0091
4,12,49.0031,47.7829,Warrior,72.4150,59.2216,43.5774,2.7709,22.0151,1.8433,200,49.7383,3.8241,5.7472,5.5099,1.1013,1.3008,0.0000,0.0989,Population structure converged. Difference: 0.0091
4,13,49.0031,47.9748,Warrior,72.4150,59.2216,43.5774,2.7709,22.0151,1.8433,200,49.7383,4.7513,5.3371,4.6207,0.0250,1.3239,0.0000,0.0989,Population structure converged. Difference: 0.0091
4,14,49.0096,48.2480,Warrior,70.9666,61.8069,42.3616,2.5616,22.3033,1.8433,200,49.7383,5.8897,6.0158,3.8953,0.0238,1.1677,0.0000,0.0989,Population structure converged. Difference: 0.0091
4,15,49.3800,48.4786,Warrior,70.4925,65.1603,40.3526,2.7550,21.2395,1.8433,200,49.7383,6.1261,6.7308,3.2216,0.0233,0.5207,0.0000,0.0989,Population structure converged. Difference: 0.0091
4,16,49.3800,48.5372,Warrior,70.4925,65.1603,40.3526,2.7550,21.2395,1.8433,200,49.7383,6.8433,6.5808,3.1305,0.0230,0.4678,0.0000,0.0989,Population structure converged. Difference: 0.0091
4,17,49.2400,48.6369,Warrior,70.8790,63.4092,41.3538,2.5094,21.8486,1.8433,200,49.7383,5.9286,6.5328,2.7819,0.0230,0.3410,0.0000,0.0989,Population structure converged. Difference: 0.0091
4,18,49.2569,48.7201,Warrior,73.1443,59.8180,42.6754,2.5896,21.7727,1.8433,200,49.7383,6.4842,6.8837,2.2123,0.0210,0.2847,0.0000,0.0989,Population structure converged. Difference: 0.0091
4,19,49.4362,48.7675,Warrior,70.5040,64.1844,41.7686,2.6804,20.8626,1.8433,200,49.7383,5.2137,6.1609,1.8741,0.0204,0.3808,0.0000,0.0989,Population structure converged. Difference: 0.0091
4,20,49.4647,48.8799,Warrior,70.3582,64.0517,42.2799,2.4907,20.8195,1.8433,200,49.7383,4.8525,6.4225,1.4069,0.0167,0.3665,0.0000,0.0989,Population structure converged. Difference: 0.0091
4,21,49.4647,48.9200,Warrior,70.3582,64.0517,42.2799,2.4907,20.8195,1.8433,200,49.7383,4.7864,6.0866,1.6471,0.0155,0.3560,0.0000,0.0989,Population structure converged. Difference: 0.0091
4,22,49.6777,48.9508,Warrior,72.0131,63.4364,41.2818,2.6492,20.6195,1.8433,200,49.7383,5.2098,5.6575,0.7903,0.0154,0.4039,0.0000,0.0989,Population structure converged. Difference: 0.0091
4,23,49.6777,49.0227,Warrior,72.0131,63.4364,41.2818,2.6492,20.6195,1.8433,200,49.7383,4.4140,4.8387,0.6296,0.0146,0.4838,0.0000,0.0989,Population structure converged. Difference: 0.0091
4,24,49.7620,49.1028,Warrior,72.2193,63.1322,41.6730,2.4549,20.5206,1.8433,200,49.7383,4.1717,4.1943,0.7289,0.0169,0.4638,0.0000,0.0989,Population structure converged. Difference: 0.0091
4,25,49.7383,49.1753,Warrior,72.0829,63.4978,41.3218,2.4581,20.6395,1.8433,200,49.7383,2.9324,3.2709,0.8095,0.0183,0.4066,0.0000,0.0989,Population structure converged. Difference: 0.0091
4,26,49.7383,49.2040,Warrior,72.0829,63.4978,41.3218,2.4581,20.6395,1.8433,200,49.7383,3.2484,3.5979,0.6176,0.0163,0.3308,0.0000,0.0989,Population structure converged. Difference: 0.0091
4,27,49.7383,49.2921,Warrior,72.0829,63.4978,41.3218,2.4581,20.6395,1.8433,200,49.7383,2.8087,3.3458,0.6316,0.0153,0.2513,0.0000,0.0989,Population structure converged. Difference: 0.0091
5,0,51.0527,35.6720,Warrior,63.0983,62.5615,61.9718,9.0007,3.3677,1.9157,200,53.5882,368.4558,332.4368,450.1534,403.6239,461.1820,0.0410,0.0804,Population structure converged. Difference: 0.0086
5,1,51.8300,43.9969,Warrior,70.5167,53.7724,63.1145,9.1666,3.4298,1.9157,200,53.5882,182.5349,180.2569,186.4747,224.4768,215.5473,0.0218,0.0804,Population structure converged. Difference: 0.0086
5,2,52.1098,48.5672,Warrior,67.6754,58.9731,61.2626,8.7973,3.2916,1.9157,200,53.5882,25.6322,47.6498,49.0795,35.3690,66.1912,0.0047,0.0804,Population structure converged. Difference: 0.0086
5,3,52.4584,49.4317,Warrior,67.9743,60.3060,59.7375,8.6762,3.3061,1.9157,200,53.5882,16.7361,34.2703,30.4055,19.1678,58.4809,0.0042,0.0804,Population structure converged. Difference: 0.0086
5,4,52.8466,50.2811,Warrior,73.3016,55.8961,57.7729,9.5287,3.5007,1.9157,200,53.5882,15.1839,26.3453,8.1735,6.8718,32.6164,0.0035,0.0804,Population structure converged. Difference: 0.0086
5,5,52.8466,50.8467,Warrior,73.3016,55.8961,57.7729,9.5287,3.5007,1.9157,200,53.5882,17.1169,25.2945,7.1155,5.1182,30.2541,0.0029,0.0804,Population structure converged. Difference: 0.0086
5,6,52.8466,51.2793,Warrior,73.3016,55.8961,57.7729,9.5287,3.5007,1.9157,200,53.5882,18.1160,24.1688,7.0227,5.0965,29.1099,0.0027,0.0804,Population structure converged. Difference: 0.0086
5,7,52.8466,51.8717,Warrior,73.3016,55.8961,57.7729,9.5287,3.5007,1.9157,200,53.5882,11.2603,10.7327,2.4946,0.0545,0.0079,0.0001,0.0804,Population structure converged. Difference: 0.0086
5,8,52.9919,52.1303,Warrior,70.7277,59.3569,57.5241,9.0173,3.3739,1.9157,200,53.5882,8.8614,8.8361,2.9848,0.0716,0.0077,0.0000,0.0804,Population structure converged. Difference: 0.0086
5,9,53.1964,52.2213,Warrior,72.2197,58.5499,56.7421,9.2075,3.2808,1.9157,200,53.5882,6.2623,6.7822,2.8154,0.0866,0.0096,0.0000,0.0804,Population structure converged. Difference: 0.0086
5,10,53.2013,52.3281,Warrior,71.6547,58.2924,58.2379,8.4584,3.3567,1.9157,200,53.5882,4.0014,5.1337,3.1208,0.0817,0.0105,0.0000,0.0804,Population structure converged. Difference: 0.0086
5,11,53.2630,52.5151,Warrior,71.4675,58.7370,58.1833,8.4504,3.1618,1.9157,200,53.5882,3.0213,4.0978,2.8888,0.1163,0.0117,0.0000,0.0804,Population structure converged. Difference: 0.0086
5,12,53.2630,52.6138,Warrior,71.4675,58.7370,58.1833,8.4504,3.1618,1.9157,200,53.5882,2.7341,4.0184,1.8139,0.1390,0.0130,0.0000,0.0804,Population structure converged. Difference: 0.0086
5,13,53.2735,52.6549,Warrior,73.7302,56.2229,58.1107,8.7032,3.2330,1.9157,200,53.5882,3.5350,4.3373,1.6063,0.1531,0.0124,0.0000,0.0804,Population structure converged. Difference: 0.0086
5,14,53.2663,52.6984,Warrior,71.7470,58.3675,58.2583,8.4613,3.1659,1.9157,200,53.5882,3.5720,4.2228,1.4801,0.1636,0.0115,0.0000,0.0804,Population structure converged. Difference: 0.0086
5,15,53.4135,52.6891,Warrior,73.1524,57.6854,57.1416,8.5737,3.4469,1.9157,200,53.5882,3.4728,3.7522,1.6322,0.1676,0.0139,0.0000,0.0804,Population structure converged. Difference: 0.0086
5,16,53.5740,52.7682,Warrior,73.4639,57.5545,57.5008,8.3513,3.1295,1.9157,200,53.5882,3.5308,3.3885,0.9858,0.1831,0.0128,0.0000,0.0804,Population structure converged. Difference: 0.0086
5,17,53.5740,52.8548,Warrior,73.4639,57.5545,57.5008,8.3513,3.1295,1.9157,200,53.5882,3.1175,2.9741,0.6039,0.1937,0.0126,0.0000,0.0804,Population structure converged. Difference: 0.0086
5,18,53.5740,52.9463,Warrior,73.4639,57.5545,57.5008,8.3513,3.1295,1.9157,200,53.5882,2.5765,2.4279,0.6225,0.2092,0.0116,0.0000,0.0804,Population structure converged. Difference: 0.0086
5,19,53.5740,53.0296,Warrior,73.4639,57.5545,57.5008,8.3513,3.1295,1.9157,200,53.5882,1.8583,1.7622,0.6565,0.1978,0.0133,0.0000,0.0804,Population structure converged. Difference: 0.0086
5,20,53.5882,53.1303,Warrior,72.5625,58.6435,57.4539,8.2488,3.0912,1.9157,200,53.5882,1.6821,1.5908,0.7318,0.1576,0.0125,0.0000,0.0804,Population structure converged. Difference: 0.0086
6,0,43.3778,33.0460,Warrior,60.3776,63.0035,37.2653,33.5644,5.7891,1.9352,200,55.3727,254.2538,338.3242,311.0252,411.4197,429.8395,0.0467,0.0252,Population structure converged. Difference: 0.0065
6,1,55.1611,37.6432,Warrior,69.1218,88.3610,32.7356,3.1540,6.6276,1.9352,200,55.3727,113.8968,215.8805,132.7233,380.2127,401.0188,0.0290,0.0252,Population structure converged. Difference: 0.0065
6,2,55.3713,46.3810,Warrior,69.3461,88.6477,32.8419,3.1642,6.0001,1.9352,200,55.3727,62.5685,340.2200,51.6423,259.6680,307.3958,0.0098,0.0252,Population structure converged. Difference: 0.0065
6,3,55.3713,51.4183,Warrior,69.3461,88.6477,32.8419,3.1642,6.0001,1.9352,200,55.3727,29.7738,243.2222,29.2996,136.8925,150.9733,0.0071,0.0252,Population structure converged. Difference: 0.0065
6,4,55.3713,53.5382,Warrior,69.3461,88.6477,32.8419,3.1642,6.0001,1.9352,200,55.3727,18.4513,98.0004,20.0434,11.4308,96.5551,0.0068,0.0252,Population structure converged. Difference: 0.0065
6,5,55.3867,54.5982,Warrior,69.4436,88.5455,32.8040,3.1790,6.0280,1.9352,200,55.3727,6.6943,28.8590,6.2983,6.3471,24.2350,0.0008,0.0252,Population structure converged. Difference: 0.0065
6,6,55.3727,55.0159,Warrior,69.3713,88.6798,32.7698,3.1573,6.0218,1.9352,200,55.3727,2.6525,2.4562,0.3378,0.0031,14.6852,0.0000,0.0252,Population structure converged. Difference: 0.0065
7,0,52.1093,34.8426,Warrior,75.4271,72.7189,27.4926,4.2629,20.0986,1.8966,200,52.4657,370.8375,356.3004,274.2138,400.8828,232.5304,0.0448,0.0281,Population structure converged. Difference: 0.0087
7,1,52.5027,43.4436,Warrior,78.7704,70.7672,26.7547,4.1485,19.5592,1.8966,200,52.4657,263.5045,247.1581,165.5523,277.6056,136.2075,0.0425,0.0281,Population structure converged. Difference: 0.0087
7,2,52.6246,48.5875,Warrior,77.8847,71.7232,27.1161,4.0729,19.2030,1.8966,200,52.4657,88.5774,77.2194,68.9212,87.5320,53.3955,0.0213,0.0281,Population structure converged. Difference: 0.0087
7,3,52.6246,50.4262,Warrior,77.8847,71.7232,27.1161,4.0729,19.2030,1.8966,200,52.4657,34.3839,39.3806,31.3094,34.4178,37.1966,0.0118,0.0281,Population structure converged. Difference: 0.0087
7,4,52.6246,51.3358,Warrior,77.8847,71.7232,27.1161,4.0729,19.2030,1.8966,200,52.4657,14.0580,32.1077,11.6296,14.6787,10.8072,0.0069,0.0281,Population structure converged. Difference: 0.0087
7,5,52.6246,51.4321,Warrior,77.8847,71.7232,27.1161,4.0729,19.2030,1.8966,200,52.4657,21.7857,48.3651,10.4822,28.5844,14.7411,0.0058,0.0281,Population structure converged. Difference: 0.0087
7,6,52.4818,51.7846,Warrior,78.4300,70.4614,27.3894,4.2445,19.4747,1.8966,200,52.4657,10.6552,23.2821,8.6112,14.4891,7.7193,0.0026,0.0281,Population structure converged. Difference: 0.0087
7,7,52.4657,52.0109,Warrior,78.7254,70.7268,26.7394,4.2604,19.5480,1.8966,200,52.4657,0.9763,0.7682,5.4733,0.2628,1.2904,0.0009,0.0281,Population structure converged. Difference: 0.0087
8,0,52.6854,39.9664,Warrior,87.2028,64.0111,35.2390,0.6784,12.8687,1.9787,200,52.6620,846.9678,435.5518,215.6654,567.5951,523.4343,0.0494,0.0137,Population structure converged. Difference: 0.0067
8,1,52.6854,49.1293,Warrior,87.2028,64.0111,35.2390,0.6784,12.8687,1.9787,200,52.6620,277.4899,135.8257,30.5735,238.3438,192.5625,0.0187,0.0137,Population structure converged. Difference: 0.0067
8,2,52.6620,51.7047,Warrior,88.5685,65.0135,32.6588,0.6890,13.0703,1.9787,200,52.6620,83.5478,53.6692,10.7209,111.0467,63.8071,0.0064,0.0137,Population structure converged. Difference: 0.0067
8,3,52.6620,52.3115,Warrior,88.5685,65.0135,32.6588,0.6890,13.0703,1.9787,200,52.6620,11.8174,7.6028,0.0021,41.4360,0.0829,0.0000,0.0137,Population structure converged. Difference: 0.0067
9,0,56.4446,35.7397,Warrior,81.9378,69.5374,36.1321,1.5208,10.8719,1.9305,200,56.9139,441.5838,330.3725,288.8803,645.5968,446.2106,0.0342,0.0240,Population structure converged. Difference: 0.0089
9,1,56.8407,47.7105,Warrior,82.4171,69.9442,36.3435,1.5297,9.7656,1.9305,200,56.9139,251.8090,269.6113,154.7921,410.5181,192.6454,0.0159,0.0240,Population structure converged. Difference: 0.0089
9,2,56.8407,53.0680,Warrior,82.4171,69.9442,36.3435,1.5297,9.7656,1.9305,200,56.9139,111.9264,131.8461,22.6375,184.6016,132.0916,0.0029,0.0240,Population structure converged. Difference: 0.0089
9,3,56.8655,54.7397,Warrior,82.5907,69.8968,36.2651,1.5029,9.7445,1.9305,200,56.9139,91.3373,113.5874,7.6535,77.5371,92.8275,0.0016,0.0240,Population structure converged. Difference: 0.0089
9,4,56.8604,55.8450,Warrior,82.4687,69.9880,36.2885,1.5039,9.7508,1.9305,200,56.9139,48.6069,49.5729,4.2038,27.0021,52.9934,0.0016,0.0240,Population structure converged. Difference: 0.0089
9,5,56.8891,56.2695,Warrior,83.5036,69.2744,35.9955,1.5150,9.7115,1.9305,200,56.9139,4.0448,4.2659,0.5278,0.0010,7.3187,0.0006,0.0240,Population structure converged. Difference: 0.0089
9,6,56.9139,56.4090,Warrior,82.7827,70.2545,35.7633,1.4821,9.7174,1.9305,200,56.9139,3.7202,3.1015,0.1931,0.0004,0.2723,0.0005,0.0240,Population structure converged. Difference: 0.0089
10,0,53.4147,41.1273,Warrior,106.7613,76.4097,9.0438,5.0741,2.7110,1.8390,200,53.5337,1060.8646,596.8369,423.8931,434.2473,543.3723,0.0237,0.0180,Population structure converged. Difference: 0.0022
10,1,53.4147,49.7249,Warrior,106.7613,76.4097,9.0438,5.0741,2.7110,1.8390,200,53.5337,450.9473,255.8556,178.4961,212.4331,184.5565,0.0086,0.0180,Population structure converged. Difference: 0.0022
10,2,53.4147,51.8884,Warrior,106.7613,76.4097,9.0438,5.0741,2.7110,1.8390,200,53.5337,238.5604,139.8721,67.4757,81.6611,118.8857,0.0022,0.0180,Population structure converged. Difference: 0.0022
10,3,53.5337,52.7026,Warrior,106.9662,76.5563,9.0612,4.8337,2.5826,1.8390,200,53.5337,111.8831,76.5136,40.2076,39.3651,57.3624,0.0003,0.0180,Population structure converged. Difference: 0.0022
10,4,53.5337,53.4159,Warrior,106.9662,76.5563,9.0612,4.8337,2.5826,1.8390,200,53.5337,0.0004,0.0002,0.0000,0.0006,0.0002,0.0000,0.0180,Population structure converged. Difference: 0.0022
11,0,56.9840,39.0317,Warrior,82.9659,78.8663,26.7043,6.5053,4.9581,1.9188,200,57.6637,542.6653,465.9684,319.2572,473.5467,657.2080,0.0367,0.0258,Population structure converged. Difference: 0.0094
11,1,57.5373,49.9104,Warrior,88.2614,76.5756,24.9912,6.0880,4.0838,1.9188,200,57.6637,276.7072,206.2630,206.6676,157.2308,371.6872,0.0170,0.0258,Population structure converged. Difference: 0.0094
11,2,57.6415,54.0463,Warrior,89.0550,75.5722,25.5889,6.2336,3.5502,1.9188,200,57.6637,110.0369,107.3059,158.7313,32.0291,80.5882,0.0052,0.0258,Population structure converged. Difference: 0.0094
11,3,57.6553,55.6424,Warrior,88.7329,75.2989,26.2199,6.2111,3.5373,1.9188,200,57.6637,60.6822,79.3793,108.3248,3.5824,55.0646,0.0019,0.0258,Population structure converged. Difference: 0.0094
11,4,57.7818,56.5982,Warrior,87.1735,78.8690,24.4447,5.9549,3.5579,1.9188,200,57.6637,34.7234,29.8556,59.2277,2.0888,0.2957,0.0000,0.0258,Population structure converged. Difference: 0.0094
11,5,57.7818,56.9234,Warrior,87.1735,78.8690,24.4447,5.9549,3.5579,1.9188,200,57.6637,15.8831,19.2029,20.8787,1.3703,0.2944,0.0000,0.0258,Population structure converged. Difference: 0.0094
11,6,57.6637,57.1243,Warrior,88.4987,75.1001,26.6785,6.1947,3.5280,1.9188,200,57.6637,9.6886,11.2916,5.4105,0.8321,0.2810,0.0000,0.0258,Population structure converged. Difference: 0.0094
12,0,51.5283,39.3358,Warrior,73.5246,50.3830,62.2538,9.2125,4.6261,1.9294,200,51.5283,491.8916,264.9800,298.7297,328.0234,533.1973,0.0371,0.0144,Population structure converged. Difference: 0.0048
12,1,51.5283,47.7094,Warrior,73.5246,50.3830,62.2538,9.2125,4.6261,1.9294,200,51.5283,197.5585,120.3057,97.4152,161.3325,219.1348,0.0176,0.0144,Population structure converged. Difference: 0.0048
12,2,51.5283,50.2145,Warrior,73.5246,50.3830,62.2538,9.2125,4.6261,1.9294,200,51.5283,55.0688,15.2372,44.0193,50.6862,67.0162,0.0072,0.0144,Population structure converged. Difference: 0.0048
12,3,51.5283,51.2822,Warrior,73.5246,50.3830,62.2538,9.2125,4.6261,1.9294,200,51.5283,19.7448,0.0083,3.7524,8.5446,12.5916,0.0017,0.0144,Population structure converged. Difference: 0.0048
13,0,40.8034,28.8248,Warrior,73.7221,31.7273,49.2193,21.6229,23.7083,1.9274,200,54.2409,311.3844,544.8468,416.5525,372.8569,487.6374,0.0467,0.0677,Population structure converged. Difference: 0.0090
13,1,46.9471,34.4471,Warrior,66.6130,52.1695,56.4804,15.0108,9.7262,1.9599,200,54.2409,242.1766,327.2258,306.3336,294.1650,253.1507,0.0400,0.0677,Population structure converged. Difference: 0.0090
13,2,48.3039,40.5248,Warrior,62.3158,69.1046,41.6041,18.2774,8.6982,1.9274,200,54.2409,219.5590,214.8197,162.8864,133.9391,149.5180,0.0191,0.0677,Population structure converged. Difference: 0.0090
13,3,50.0344,44.3369,Warrior,72.7823,57.0011,49.1440,10.4456,10.6270,1.9599,200,54.2409,143.6105,130.5055,92.9312,55.0465,106.0626,0.0110,0.0677,Population structure converged. Difference: 0.0090
13,4,50.8725,46.3578,Warrior,69.8535,68.5772,41.2866,10.0834,10.1993,1.9599,200,54.2409,88.5352,108.8422,36.7231,20.2250,78.3692,0.0066,0.0677,Population structure converged. Difference: 0.0090
13,5,51.2995,47.8002,Warrior,70.3928,69.1067,41.6053,10.1612,8.7340,1.9599,200,54.2409,61.0079,69.8697,35.4659,10.2027,25.7236,0.0049,0.0677,Population structure converged. Difference: 0.0090
