Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
18,6,56.9311,55.9693,Warrior,95.1339,87.1535,8.1499,7.5779,1.9847,1.9118,200,57.4635,11.0175,21.3330,20.3067,0.8311,3.0364,0.0000,0.0493,Population structure converged. Difference: 0.0094
18,7,57.2865,56.3013,Warrior,93.0834,80.8518,16.1661,7.9110,1.9877,1.9118,200,57.4635,5.7458,14.8985,20.5112,0.4087,0.0078,0.0000,0.0493,Population structure converged. Difference: 0.0094
18,8,57.3702,56.5809,Warrior,91.0761,83.4361,15.6721,7.7151,2.1006,1.9118,200,57.4635,5.9311,18.4876,15.7820,0.1427,0.0076,0.0000,0.0493,Population structure converged. Difference: 0.0094
18,9,57.4146,56.7631,Warrior,91.1064,83.4639,15.7362,7.7006,1.9928,1.9118,200,57.4635,7.4739,16.6169,10.2855,0.1104,0.0059,0.0000,0.0493,Population structure converged. Difference: 0.0094
18,10,57.4635,56.9284,Warrior,89.4562,85.5748,15.4511,7.5612,1.9567,1.9118,200,57.4635,7.7130,14.3857,6.6117,0.1156,0.0047,0.0000,0.0493,Population structure converged. Difference: 0.0094
19,0,53.9708,37.9284,Warrior,84.6953,54.3518,47.6680,10.5839,2.7011,1.9249,200,59.2009,473.6165,387.7227,184.5208,446.5825,320.4112,0.0390,0.0449,Population structure converged. Difference: 0.0078
19,1,57.6223,47.3168,Warrior,88.6451,56.8865,49.8910,1.7504,2.8270,1.9249,200,59.2009,182.9798,193.4250,75.5868,111.3259,205.5477,0.0171,0.0449,Population structure converged. Difference: 0.0078
19,2,58.2380,52.3189,Warrior,97.0792,62.2990,35.6089,1.9169,3.0960,1.9249,200,59.2009,31.5126,102.2060,40.1232,24.7825,45.2942,0.0024,0.0449,Population structure converged. Difference: 0.0078
19,3,58.6734,55.0385,Warrior,92.5479,65.0418,37.1767,2.0013,3.2323,1.9249,200,59.2009,25.8817,41.2387,33.6717,17.5350,23.8308,0.0001,0.0449,Population structure converged. Difference: 0.0078
19,4,58.7634,56.9566,Warrior,90.9012,66.0386,37.7464,2.0320,3.2819,1.9249,200,59.2009,12.2185,7.2466,20.1427,9.8507,6.0601,0.0000,0.0449,Population structure converged. Difference: 0.0078
19,5,58.9016,57.8373,Warrior,93.2987,65.8542,36.0757,1.7966,2.9748,1.9249,200,59.2009,7.4507,6.5353,25.2928,0.7865,0.0888,0.0000,0.0449,Population structure converged. Difference: 0.0078
19,6,59.1080,58.0784,Warrior,91.6183,67.6381,36.0068,1.8149,2.9219,1.9249,200,59.2009,8.6654,9.6639,31.5644,0.0121,0.0773,0.0000,0.0449,Population structure converged. Difference: 0.0078
19,7,59.1856,58.2303,Warrior,91.7209,67.7139,36.0471,1.7984,2.7197,1.9249,200,59.2009,8.3870,9.6069,28.7969,0.0120,0.0456,0.0000,0.0449,Population structure converged. Difference: 0.0078
19,8,59.1856,58.5264,Warrior,91.7209,67.7139,36.0471,1.7984,2.7197,1.9249,200,59.2009,6.1694,10.5955,22.8164,0.0122,0.0427,0.0000,0.0449,Population structure converged. Difference: 0.0078
19,9,59.2009,58.7435,Warrior,91.1251,67.4761,36.9642,1.6885,2.7460,1.9249,200,59.2009,4.0907,7.6848,11.0586,0.0103,0.0361,0.0000,0.0449,Population structure converged. Difference: 0.0078
20,0,48.0704,35.6760,Warrior,66.2658,66.5588,43.7428,10.0128,13.4198,1.8357,200,52.3969,145.9813,407.2561,214.2987,222.1334,257.0924,0.0318,0.0781,Population structure converged. Difference: 0.0058
20,1,49.2808,42.1629,Warrior,78.1997,68.6479,24.9597,15.1444,13.0484,1.8561,200,52.3969,60.8561,157.6841,147.8875,68.2291,141.8104,0.0109,0.0781,Population structure converged. Difference: 0.0058
20,2,50.8179,46.2856,Warrior,73.7113,64.7078,40.1019,9.1794,12.2995,1.8561,200,52.3969,27.7027,22.8297,79.4269,26.5867,27.8057,0.0039,0.0781,Population structure converged. Difference: 0.0058
20,3,51.3366,47.9532,Warrior,80.7097,70.8513,25.7608,9.2110,13.4672,1.8561,200,52.3969,21.3475,11.9718,58.8293,16.0593,1.3404,0.0007,0.0781,Population structure converged. Difference: 0.0058
20,4,51.3366,48.8727,Warrior,80.7097,70.8513,25.7608,9.2110,13.4672,1.8561,200,52.3969,27.8517,5.9688,65.4182,5.8701,0.8996,0.0001,0.0781,Population structure converged. Difference: 0.0058
20,5,51.9653,49.5927,Warrior,81.5911,71.6251,26.0421,9.4554,11.2864,1.8561,200,52.3969,25.3910,8.1417,67.4971,6.4075,0.7999,0.0001,0.0781,Population structure converged. Difference: 0.0058
20,6,52.1109,50.3071,Warrior,81.0213,71.1249,27.6066,9.0396,11.2076,1.8561,200,52.3969,16.7293,8.5159,53.3479,6.4483,0.6932,0.0000,0.0781,Population structure converged. Difference: 0.0058
20,7,52.3631,50.9070,Warrior,81.3217,71.3886,27.7089,8.3317,11.2491,1.8561,200,52.3969,13.1894,6.9906,40.7333,2.6310,0.7095,0.0000,0.0781,Population structure converged. Difference: 0.0058
20,8,52.3631,51.2312,Warrior,81.3217,71.3886,27.7089,8.3317,11.2491,1.8561,200,52.3969,9.1182,7.5227,31.2503,0.8841,0.5038,0.0000,0.0781,Population structure converged. Difference: 0.0058
20,9,52.3758,51.4523,Warrior,81.5055,71.2780,27.6660,8.3188,11.2317,1.8561,200,52.3969,8.3310,8.0424,27.4613,0.2921,0.6356,0.0000,0.0781,Population structure converged. Difference: 0.0058
20,10,52.3715,51.6372,Warrior,81.3706,71.4315,27.6331,8.3089,11.2559,1.8561,200,52.3969,5.7675,7.4651,21.6608,0.2539,0.7249,0.0000,0.0781,Population structure converged. Difference: 0.0058
20,11,52.3947,51.8752,Warrior,81.5282,71.2978,27.6737,8.2655,11.2348,1.8561,200,52.3969,4.1221,6.2652,17.1724,0.2148,0.5949,0.0000,0.0781,Population structure converged. Difference: 0.0058
20,12,52.3969,52.0940,Warrior,81.3929,71.4511,27.6632,8.2624,11.2305,1.8561,200,52.3969,1.7733,3.5941,9.0259,0.1695,0.4226,0.0000,0.0781,Population structure converged. Difference: 0.0058
