Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,53.7950,31.6545,Warrior,79.9305,45.6152,69.4037,1.9377,3.1129,1.9105,200,57.3952,466.6173,229.3384,237.5130,333.2335,369.3763,0.0313,0.0212,Population structure converged. Difference: 0.0383
1,1,57.1966,42.4230,Warrior,88.5875,55.9116,49.9032,2.1475,3.4501,1.9105,200,57.3952,275.4546,128.9134,346.9547,389.3646,211.4541,0.0378,0.0212,Population structure converged. Difference: 0.0383
1,2,57.1966,49.1891,Warrior,88.5875,55.9116,49.9032,2.1475,3.4501,1.9105,200,57.3952,177.5161,83.7162,194.2183,218.7775,107.3934,0.0181,0.0212,Population structure converged. Difference: 0.0383
1,3,57.3157,53.0999,Warrior,84.6317,58.4061,51.2172,2.2041,3.5409,1.9105,200,57.3952,59.2551,15.9086,92.5473,88.0310,34.3735,0.0028,0.0212,Population structure converged. Difference: 0.0383
1,4,57.4039,54.5968,Warrior,88.8477,56.0758,50.0498,1.9285,3.0982,1.9105,200,57.3952,30.5829,23.6928,83.8645,29.2345,2.2633,0.0016,0.0212,Population structure converged. Difference: 0.0383
1,5,57.3952,55.2796,Warrior,88.8367,56.0689,50.0436,1.9377,3.1130,1.9105,200,57.3952,19.2764,21.4445,61.1824,0.0321,0.0703,0.0000,0.0212,Population structure converged. Difference: 0.0383
2,0,47.8220,31.1352,Warrior,64.4030,54.0983,65.5297,1.0671,14.9019,1.8353,200,52.8779,441.3594,244.3595,324.1914,526.0942,272.4572,0.0398,0.0210,Population structure converged. Difference: 0.0490
2,1,51.8284,38.0508,Warrior,85.0172,47.0249,50.1544,1.1896,16.6139,1.8903,200,52.8779,345.5227,172.0492,339.5263,439.4164,235.3841,0.0286,0.0210,Population structure converged. Difference: 0.0490
2,2,51.8284,44.4186,Warrior,85.0172,47.0249,50.1544,1.1896,16.6139,1.8903,200,52.8779,203.1167,102.9038,177.9548,242.3022,108.6216,0.0161,0.0210,Population structure converged. Difference: 0.0490
2,3,52.5447,47.8639,Warrior,75.8516,53.8111,53.3506,1.1351,15.8516,1.8903,200,52.8779,118.4563,52.1916,103.5989,52.2193,41.7607,0.0065,0.0210,Population structure converged. Difference: 0.0490
2,4,52.8631,49.5052,Warrior,76.2395,54.0864,53.6235,1.0725,14.9781,1.8903,200,52.8779,100.0596,43.2751,66.0898,15.3485,11.4962,0.0025,0.0210,Population structure converged. Difference: 0.0490
2,5,52.8779,50.4074,Warrior,82.1131,52.2504,48.4412,1.1490,16.0464,1.8903,200,52.8779,92.0690,37.6820,48.4958,9.7624,10.1826,0.0025,0.0210,Population structure converged. Difference: 0.0490
3,0,45.7290,33.7510,Warrior,68.9290,43.9601,64.2304,9.3372,13.5433,1.9732,200,51.4453,298.2694,265.7898,297.2163,361.3390,315.8244,0.0426,0.0276,Population structure converged. Difference: 0.0442
3,1,48.7334,39.7916,Warrior,74.5087,63.5834,35.5062,10.7741,15.6275,1.9732,200,51.4453,124.8161,183.2775,180.7186,241.4211,143.9942,0.0283,0.0276,Population structure converged. Difference: 0.0442
3,2,48.7334,42.6664,Warrior,74.5087,63.5834,35.5062,10.7741,15.6275,1.9732,200,51.4453,70.1276,121.1375,63.3652,106.3146,40.6391,0.0239,0.0276,Population structure converged. Difference: 0.0442
3,3,49.4318,44.6890,Warrior,67.7223,61.8212,52.9143,7.1587,10.3834,1.9732,200,51.4453,56.8755,70.9322,65.9286,46.7598,10.7221,0.0155,0.0276,Population structure converged. Difference: 0.0442
3,4,49.8667,45.6466,Warrior,76.1084,64.9485,36.2685,11.0054,11.6692,1.9732,200,51.4453,76.2238,76.0383,94.4437,77.6928,7.2588,0.0087,0.0276,Population structure converged. Difference: 0.0442
3,5,51.4403,47.5093,Warrior,77.9623,66.5306,37.1520,7.4905,10.8647,1.9732,200,51.4453,56.8931,20.1168,76.5805,21.1167,4.2724,0.0003,0.0276,Population structure converged. Difference: 0.0442
3,6,51.4453,48.4448,Warrior,77.5447,67.1590,36.9530,7.4856,10.8577,1.9732,200,51.4453,41.2707,14.1421,71.0499,2.9575,5.2325,0.0000,0.0276,Population structure converged. Difference: 0.0442
3,7,51.4453,49.2699,Warrior,77.5447,67.1590,36.9530,7.4856,10.8577,1.9732,200,51.4453,31.9868,9.0520,73.9446,2.5782,4.6031,0.0000,0.0276,Population structure converged. Difference: 0.0442
4,0,42.7458,29.2862,Warrior,73.4392,54.0570,27.5409,9.7978,35.1651,1.9744,200,51.7610,473.2426,484.1347,361.4728,422.0018,545.6458,0.0373,0.0275,Population structure converged. Difference: 0.0224
