Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,56.8095,40.6981,Warrior,103.7707,79.5819,8.7710,6.2138,1.6626,1.9161,200,57.7801,652.1876,397.3325,396.9297,245.3710,341.5159,0.0250,0.0141,Population structure converged. Difference: 0.0097
1,1,57.7432,51.0520,Warrior,96.0559,88.5342,8.1190,5.7519,1.5390,1.9161,200,57.7801,222.3292,110.1083,94.2249,40.4294,151.5423,0.0026,0.0141,Population structure converged. Difference: 0.0097
1,2,57.7432,54.7742,Warrior,96.0559,88.5342,8.1190,5.7519,1.5390,1.9161,200,57.7801,96.7377,19.6647,53.0424,18.4957,45.3937,0.0006,0.0141,Population structure converged. Difference: 0.0097
1,3,57.7432,56.7855,Warrior,96.0559,88.5342,8.1190,5.7519,1.5390,1.9161,200,57.7801,8.7851,9.3050,0.1154,0.0867,4.2579,0.0002,0.0141,Population structure converged. Difference: 0.0097
1,4,57.7801,57.2274,Warrior,95.8848,88.3766,8.4607,5.7416,1.5363,1.9161,200,57.7801,9.2755,11.5543,0.1781,0.0946,0.0054,0.0000,0.0141,Population structure converged. Difference: 0.0097
2,0,43.6376,35.6384,Warrior,64.8282,64.5236,37.6664,7.6969,25.2848,1.7930,200,47.1807,231.9563,294.0633,211.8444,290.7103,315.1578,0.0312,0.0244,Population structure converged. Difference: 0.0060
2,1,44.2355,42.9793,Warrior,56.3428,61.4765,46.1541,9.4313,26.5953,1.8692,200,47.1807,14.6878,39.7394,16.5544,48.6916,31.4847,0.0033,0.0244,Population structure converged. Difference: 0.0060
2,2,46.7861,43.3619,Warrior,64.3756,64.0731,37.4034,7.6432,26.5048,1.8692,200,47.1807,4.5378,2.2854,3.1737,3.6621,3.9302,0.0003,0.0244,Population structure converged. Difference: 0.0060
2,3,46.9563,43.6547,Warrior,64.5709,64.2675,37.5169,7.8516,25.7930,1.8692,200,47.1807,4.4220,0.8089,4.4035,0.7948,0.3235,0.0006,0.0244,Population structure converged. Difference: 0.0060
2,4,47.1079,44.5229,Warrior,64.6676,64.3638,37.8373,7.7318,25.3995,1.8692,200,47.1807,8.2310,1.0188,9.6865,0.2212,0.2207,0.0014,0.0244,Population structure converged. Difference: 0.0060
2,5,47.1807,45.9286,Warrior,64.8224,64.5179,37.6630,7.3855,25.6112,1.8692,200,47.1807,7.3196,1.6824,10.0438,0.1605,0.2068,0.0008,0.0244,Population structure converged. Difference: 0.0060
2,6,47.1807,46.6944,Warrior,64.8224,64.5179,37.6630,7.3855,25.6112,1.8692,200,47.1807,2.5598,0.4548,2.9314,0.1035,0.1454,0.0002,0.0244,Population structure converged. Difference: 0.0060
2,7,47.1807,46.8978,Warrior,64.8224,64.5179,37.6630,7.3855,25.6112,1.8692,200,47.1807,0.7325,0.2607,0.7338,0.0198,0.1216,0.0001,0.0244,Population structure converged. Difference: 0.0060
3,0,56.6979,39.5751,Warrior,76.7214,61.7007,59.1201,1.7576,0.7002,1.9435,200,57.9998,204.5604,375.8699,365.6063,256.3481,275.9616,0.0499,0.0204,Population structure converged. Difference: 0.0093
