Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,50.6623,42.3087,Warrior,68.5867,51.2682,62.7179,0.2663,17.1610,1.9339,200,54.2003,85.2331,72.3772,99.0992,40.0967,59.2126,0.0208,0.0877,Population structure converged. Difference: 0.0443
1,11,50.6623,43.2827,Warrior,68.5867,51.2682,62.7179,0.2663,17.1610,1.9339,200,54.2003,84.1941,65.7954,109.6287,34.2660,54.6906,0.0175,0.0877,Population structure converged. Difference: 0.0443
1,12,51.7944,44.0318,Warrior,73.2868,64.4055,38.5866,0.4852,23.2359,1.9339,200,54.2003,98.1429,65.9228,113.4529,35.6937,54.6767,0.0142,0.0877,Population structure converged. Difference: 0.0443
1,13,51.7787,44.5203,Warrior,77.3418,56.5988,42.7133,0.3995,22.9466,1.9227,200,54.2003,99.9958,45.6218,121.9578,37.3277,58.8235,0.0141,0.0877,Population structure converged. Difference: 0.0443
1,14,52.3643,45.7834,Warrior,74.6603,55.8082,50.5611,0.2898,18.6806,1.9339,200,54.2003,85.9868,55.9379,107.1762,33.9325,52.1589,0.0070,0.0877,Population structure converged. Difference: 0.0443
1,15,52.9615,46.6559,Warrior,80.5465,53.1423,48.7341,0.3008,17.2764,1.9339,200,54.2003,78.1792,55.4030,91.2884,29.5658,46.1696,0.0035,0.0877,Population structure converged. Difference: 0.0443
1,16,53.7208,47.6677,Warrior,79.6748,58.3060,44.0017,0.3449,17.6725,1.9227,200,54.2003,70.6950,64.1914,72.7932,23.1283,33.1421,0.0034,0.0877,Population structure converged. Difference: 0.0443
1,17,53.7208,48.3026,Warrior,79.6748,58.3060,44.0017,0.3449,17.6725,1.9227,200,54.2003,63.0818,63.8563,67.7489,17.9186,31.2548,0.0006,0.0877,Population structure converged. Difference: 0.0443
1,18,53.6932,48.8541,Warrior,79.6435,58.2831,43.9845,0.4234,17.6656,1.9227,200,54.2003,48.5022,54.5037,52.3502,14.1996,27.6008,0.0004,0.0877,Population structure converged. Difference: 0.0443
1,19,53.6932,49.4639,Warrior,79.6435,58.2831,43.9845,0.4234,17.6656,1.9227,200,54.2003,48.5228,54.8340,52.8887,12.8250,21.7858,0.0004,0.0877,Population structure converged. Difference: 0.0443
1,20,53.6932,50.4082,Warrior,79.6435,58.2831,43.9845,0.4234,17.6656,1.9227,200,54.2003,45.0603,39.7412,45.2895,8.5901,16.9238,0.0002,0.0877,Population structure converged. Difference: 0.0443
1,21,53.6910,50.7628,Warrior,79.5701,59.5051,43.0143,0.5237,17.3868,1.9339,200,54.2003,43.2729,36.8759,46.4501,1.1589,13.9168,0.0000,0.0877,Population structure converged. Difference: 0.0443
1,22,53.7859,51.2245,Warrior,80.6113,57.8759,43.6771,0.4085,17.4272,1.9227,200,54.2003,41.0116,25.7399,31.6225,0.0130,12.6989,0.0000,0.0877,Population structure converged. Difference: 0.0443
1,23,54.2003,51.6107,Warrior,77.8741,64.2385,40.6041,0.2672,17.0162,1.9339,200,54.2003,34.1076,15.1249,23.4191,0.0125,12.7056,0.0000,0.0877,Population structure converged. Difference: 0.0443
1,24,54.2003,51.9017,Warrior,77.8741,64.2385,40.6041,0.2672,17.0162,1.9339,200,54.2003,32.4572,15.3272,19.5671,0.0110,12.0730,0.0000,0.0877,Population structure converged. Difference: 0.0443
2,0,43.5232,28.8448,Warrior,57.3066,78.9611,33.8715,8.6559,21.2048,1.8107,200,58.3878,360.5412,852.6601,520.1474,458.7380,618.0542,0.0474,0.0885,Population structure converged. Difference: 0.0481
2,1,47.4696,31.5404,Warrior,57.6220,79.3259,53.4238,8.4973,1.1310,1.8268,200,58.3878,402.7691,712.3134,473.5920,405.7123,528.6401,0.0476,0.0885,Population structure converged. Difference: 0.0481
2,2,47.5170,34.9636,Warrior,65.0604,74.8207,42.3289,16.1328,1.6572,1.9842,200,58.3878,332.7430,810.9906,472.3599,168.8210,389.9653,0.0440,0.0885,Population structure converged. Difference: 0.0481
2,3,47.5170,36.9112,Warrior,65.0604,74.8207,42.3289,16.1328,1.6572,1.9842,200,58.3878,204.4958,674.8344,457.4603,137.6085,269.3897,0.0399,0.0885,Population structure converged. Difference: 0.0481
2,4,54.3074,38.4719,Warrior,76.9120,75.7070,31.9368,4.7967,10.6475,1.9518,200,58.3878,182.2961,517.1587,430.5779,89.8394,198.8848,0.0404,0.0885,Population structure converged. Difference: 0.0481
2,5,54.5932,41.2608,Warrior,77.0004,83.0624,26.6348,10.1513,3.1510,1.9518,200,58.3878,106.1405,327.9760,359.5086,61.6913,112.0405,0.0362,0.0885,Population structure converged. Difference: 0.0481
2,6,55.3937,42.9235,Warrior,77.8274,83.9545,26.9209,8.1123,3.1849,1.9518,200,58.3878,77.7019,177.5486,254.5552,63.0961,95.9929,0.0347,0.0885,Population structure converged. Difference: 0.0481
2,7,55.3937,44.3825,Warrior,77.8274,83.9545,26.9209,8.1123,3.1849,1.9518,200,58.3878,66.8120,189.8129,221.1398,54.9687,92.7729,0.0242,0.0885,Population structure converged. Difference: 0.0481
2,8,55.3937,45.4109,Warrior,77.8274,83.9545,26.9209,8.1123,3.1849,1.9518,200,58.3878,76.0800,179.6559,173.8388,51.2429,74.1968,0.0213,0.0885,Population structure converged. Difference: 0.0481
2,9,55.3937,46.8385,Warrior,77.8274,83.9545,26.9209,8.1123,3.1849,1.9518,200,58.3878,54.7431,140.4534,163.6204,50.4394,55.6090,0.0179,0.0885,Population structure converged. Difference: 0.0481
2,10,55.9201,49.1484,Warrior,75.9994,77.8964,37.6501,7.4611,0.9931,1.9518,200,58.3878,64.8706,121.3167,137.3455,37.0419,42.9799,0.0166,0.0885,Population structure converged. Difference: 0.0481
2,11,56.2792,50.4629,Warrior,82.3366,73.3339,34.1893,5.1350,5.0052,1.9518,200,58.3878,61.1038,139.6113,122.4217,21.8742,29.4395,0.0124,0.0885,Population structure converged. Difference: 0.0481
2,12,56.2792,52.1793,Warrior,82.3366,73.3339,34.1893,5.1350,5.0052,1.9518,200,58.3878,65.7694,108.0193,63.6597,11.2274,23.1609,0.0029,0.0885,Population structure converged. Difference: 0.0481
2,13,56.6517,53.0870,Warrior,76.5042,99.3559,19.7433,3.2238,1.1728,1.9518,200,58.3878,48.4498,108.2947,69.2756,6.5627,20.4746,0.0023,0.0885,Population structure converged. Difference: 0.0481
2,14,57.4874,53.8619,Warrior,80.8262,79.5599,33.5621,5.0408,1.0110,1.9518,200,58.3878,47.2731,122.1318,64.9364,5.8233,14.4800,0.0021,0.0885,Population structure converged. Difference: 0.0481
2,15,58.1728,54.5141,Warrior,86.5068,85.1516,23.1798,3.7849,1.3769,1.9518,200,58.3878,39.4327,93.3096,57.6865,3.9418,14.0982,0.0008,0.0885,Population structure converged. Difference: 0.0481
2,16,58.1728,55.0456,Warrior,86.5068,85.1516,23.1798,3.7849,1.3769,1.9518,200,58.3878,46.9139,82.4000,53.2149,4.1079,8.2364,0.0006,0.0885,Population structure converged. Difference: 0.0481
2,17,58.3878,55.7087,Warrior,91.9545,82.0243,21.2820,3.4750,1.2642,1.9518,200,58.3878,33.4623,85.5534,58.2139,3.5240,5.0819,0.0002,0.0885,Population structure converged. Difference: 0.0481
3,0,45.2898,29.6127,Warrior,80.7562,66.2250,46.9251,3.0044,3.0893,1.3644,200,57.1530,323.4835,472.6037,373.4035,396.3018,364.8674,0.0389,0.0868,Population structure converged. Difference: 0.0441
3,1,44.8821,32.6402,Warrior,70.1233,88.0374,11.5238,8.9050,21.4105,1.8069,200,57.1530,246.1570,453.6427,396.0369,298.8391,381.3472,0.0379,0.0868,Population structure converged. Difference: 0.0441
3,2,45.3090,34.8194,Warrior,69.8265,58.5205,41.4659,8.8673,21.3199,1.8069,200,57.1530,148.1225,376.2925,325.5855,278.4344,326.3109,0.0415,0.0868,Population structure converged. Difference: 0.0441
3,3,45.3090,37.2566,Warrior,69.8265,58.5205,41.4659,8.8673,21.3199,1.8069,200,57.1530,167.9430,295.1343,274.2229,232.3626,218.7454,0.0420,0.0868,Population structure converged. Difference: 0.0441
3,4,48.3077,39.3913,Warrior,62.7464,57.0769,70.5369,8.9729,0.6669,1.9657,200,57.1530,146.7392,293.7434,304.9614,162.9533,189.9643,0.0334,0.0868,Population structure converged. Difference: 0.0441
3,5,48.3077,40.6079,Warrior,62.7464,57.0769,70.5369,8.9729,0.6669,1.9657,200,57.1530,155.5970,266.6953,297.0422,135.4326,160.8980,0.0252,0.0868,Population structure converged. Difference: 0.0441
3,6,48.5738,42.1338,Warrior,63.3792,57.2910,69.5927,9.0634,0.6736,1.9657,200,57.1530,141.9548,226.9699,263.4132,92.0301,131.4194,0.0195,0.0868,Population structure converged. Difference: 0.0441
3,7,53.6144,43.4050,Warrior,67.4310,93.8974,32.9743,4.8477,0.8496,1.9657,200,57.1530,123.7621,164.1247,220.4410,64.2380,118.7219,0.0213,0.0868,Population structure converged. Difference: 0.0441
3,8,53.6144,44.3691,Warrior,67.4310,93.8974,32.9743,4.8477,0.8496,1.9657,200,57.1530,145.3894,133.0147,222.8521,68.6508,111.3528,0.0211,0.0868,Population structure converged. Difference: 0.0441
3,9,53.6144,45.4404,Warrior,67.4310,93.8974,32.9743,4.8477,0.8496,1.9657,200,57.1530,127.1526,97.3492,172.8637,47.5738,96.6320,0.0143,0.0868,Population structure converged. Difference: 0.0441
3,10,57.0861,46.6757,Warrior,84.5742,81.7550,28.7103,4.2208,0.7397,1.9657,200,57.1530,129.4708,96.3677,135.8328,41.5524,86.5738,0.0135,0.0868,Population structure converged. Difference: 0.0441
3,11,57.0861,47.4450,Warrior,84.5742,81.7550,28.7103,4.2208,0.7397,1.9657,200,57.1530,102.2959,93.7985,126.3242,28.0581,75.9475,0.0086,0.0868,Population structure converged. Difference: 0.0441
3,12,57.0861,48.0423,Warrior,84.5742,81.7550,28.7103,4.2208,0.7397,1.9657,200,57.1530,73.4914,74.6244,105.2870,12.9059,74.7613,0.0087,0.0868,Population structure converged. Difference: 0.0441
3,13,57.0861,48.9438,Warrior,84.5742,81.7550,28.7103,4.2208,0.7397,1.9657,200,57.1530,79.7583,90.9006,86.9032,13.3518,78.6816,0.0073,0.0868,Population structure converged. Difference: 0.0441
3,14,57.0861,50.5159,Warrior,84.5742,81.7550,28.7103,4.2208,0.7397,1.9657,200,57.1530,74.0772,103.6613,65.8444,10.6327,69.6909,0.0085,0.0868,Population structure converged. Difference: 0.0441
3,15,57.0861,52.0685,Warrior,84.5742,81.7550,28.7103,4.2208,0.7397,1.9657,200,57.1530,52.2774,103.4998,60.5347,12.4702,55.4474,0.0078,0.0868,Population structure converged. Difference: 0.0441
3,16,57.0861,53.2426,Warrior,84.5742,81.7550,28.7103,4.2208,0.7397,1.9657,200,57.1530,55.1055,95.5692,49.0191,12.4203,41.0900,0.0053,0.0868,Population structure converged. Difference: 0.0441
3,17,57.0861,53.8164,Warrior,84.5742,81.7550,28.7103,4.2208,0.7397,1.9657,200,57.1530,51.0249,77.8106,47.2641,12.5448,33.1187,0.0033,0.0868,Population structure converged. Difference: 0.0441
3,18,57.0861,54.1784,Warrior,84.5742,81.7550,28.7103,4.2208,0.7397,1.9657,200,57.1530,55.0486,63.5103,37.2839,12.1494,23.1425,0.0026,0.0868,Population structure converged. Difference: 0.0441
3,19,57.1530,54.7391,Warrior,85.5668,81.0412,28.4596,4.1840,0.7484,1.9657,200,57.1530,45.1482,61.0435,36.5972,11.1635,11.5330,0.0020,0.0868,Population structure converged. Difference: 0.0441
4,0,42.3372,29.7902,Warrior,73.4884,49.7262,28.2129,2.1534,46.4192,1.8901,200,57.6118,267.7532,308.2335,398.6561,328.2492,404.6617,0.0416,0.0715,Population structure converged. Difference: 0.0431
4,1,42.9951,30.9379,Warrior,69.0299,46.7093,38.2532,2.4047,43.6030,1.8901,200,57.6118,338.6479,296.6451,289.3989,355.3911,329.7027,0.0403,0.0715,Population structure converged. Difference: 0.0431
4,2,46.2064,33.4655,Warrior,72.9368,49.3529,40.4182,2.5407,34.7514,1.8901,200,57.6118,227.6351,277.4028,266.5859,273.3561,360.7997,0.0280,0.0715,Population structure converged. Difference: 0.0431
4,3,46.9439,35.4236,Warrior,54.3369,61.2072,64.8049,2.9151,16.7359,1.9188,200,57.6118,144.1856,258.0473,325.9560,161.2517,325.9111,0.0249,0.0715,Population structure converged. Difference: 0.0431
4,4,47.0599,37.2028,Warrior,54.4335,61.3161,64.9202,2.5645,16.7657,1.9188,200,57.6118,110.5271,209.9894,143.5034,193.5339,258.9655,0.0270,0.0715,Population structure converged. Difference: 0.0431
4,5,57.4065,38.8743,Warrior,76.1398,75.2412,42.1931,2.6523,3.7737,1.8901,200,57.6118,95.0596,167.4349,144.6352,191.3092,258.7510,0.0244,0.0715,Population structure converged. Difference: 0.0431
4,6,57.4065,41.1318,Warrior,76.1398,75.2412,42.1931,2.6523,3.7737,1.8901,200,57.6118,119.0804,128.7598,134.0272,161.1477,286.2531,0.0231,0.0715,Population structure converged. Difference: 0.0431
4,7,57.2584,43.4554,Warrior,75.5783,74.6863,41.8820,3.2415,4.6119,1.9188,200,57.6118,111.3125,135.0492,138.6585,116.6937,278.2342,0.0117,0.0715,Population structure converged. Difference: 0.0431
4,8,54.1483,45.0782,Warrior,80.7176,62.1512,40.1962,3.0391,13.8958,1.8901,200,57.6118,102.9627,118.6602,195.4010,88.3915,232.7870,0.0063,0.0715,Population structure converged. Difference: 0.0431
4,9,56.6449,46.0928,Warrior,83.3828,61.1469,47.7607,3.8228,3.8868,1.8901,200,57.6118,87.2703,94.4282,146.4590,69.8754,186.5630,0.0072,0.0715,Population structure converged. Difference: 0.0431
4,10,56.6449,48.1678,Warrior,83.3828,61.1469,47.7607,3.8228,3.8868,1.8901,200,57.6118,73.5401,98.3705,139.5993,54.0048,93.9422,0.0038,0.0715,Population structure converged. Difference: 0.0431
4,11,56.6449,50.0712,Warrior,83.3828,61.1469,47.7607,3.8228,3.8868,1.8901,200,57.6118,67.9047,68.4911,41.4155,54.4307,38.8865,0.0021,0.0715,Population structure converged. Difference: 0.0431
4,12,56.6449,51.0903,Warrior,83.3828,61.1469,47.7607,3.8228,3.8868,1.8901,200,57.6118,45.3175,62.7088,43.6505,41.3343,33.6132,0.0017,0.0715,Population structure converged. Difference: 0.0431
4,13,57.4205,51.8139,Warrior,81.3789,67.7007,43.7501,3.1168,4.0535,1.8901,200,57.6118,36.4379,56.2539,39.5410,31.9628,31.8917,0.0004,0.0715,Population structure converged. Difference: 0.0431
4,14,57.5645,52.5453,Warrior,82.8930,65.4500,45.1187,2.4366,4.1017,1.8901,200,57.6118,32.5154,52.7003,35.6464,13.8406,30.7234,0.0003,0.0715,Population structure converged. Difference: 0.0431
4,15,57.5645,53.3822,Warrior,82.8930,65.4500,45.1187,2.4366,4.1017,1.8901,200,57.6118,30.1281,32.1910,24.4007,6.5451,22.7918,0.0002,0.0715,Population structure converged. Difference: 0.0431
4,16,57.5645,54.0550,Warrior,82.8930,65.4500,45.1187,2.4366,4.1017,1.8901,200,57.6118,22.0843,24.3157,20.5864,0.3585,23.4233,0.0001,0.0715,Population structure converged. Difference: 0.0431
4,17,57.6118,54.3891,Warrior,82.6750,68.5989,41.4415,3.1665,4.1181,1.8901,200,57.6118,18.7745,22.3835,17.3998,0.4073,21.9312,0.0001,0.0715,Population structure converged. Difference: 0.0431
4,18,57.6118,54.8036,Warrior,82.6750,68.5989,41.4415,3.1665,4.1181,1.8901,200,57.6118,16.9900,17.7058,13.8298,0.3952,19.4097,0.0001,0.0715,Population structure converged. Difference: 0.0431
4,19,57.6118,55.2324,Warrior,82.6750,68.5989,41.4415,3.1665,4.1181,1.8901,200,57.6118,14.1145,14.7938,10.8112,0.3987,18.7881,0.0001,0.0715,Population structure converged. Difference: 0.0431
5,0,50.9870,28.0531,Warrior,64.2458,70.1352,44.2472,4.4072,16.9646,1.9283,200,57.8679,364.6013,317.0750,386.9125,378.7629,544.9495,0.0439,0.0535,Population structure converged. Difference: 0.0442
5,1,50.9870,30.6318,Warrior,64.2458,70.1352,44.2472,4.4072,16.9646,1.9283,200,57.8679,233.9795,314.2080,370.7717,354.1260,411.9877,0.0363,0.0535,Population structure converged. Difference: 0.0442
5,2,49.3013,32.2407,Warrior,85.6215,65.8686,19.1664,26.5109,2.8326,1.9015,200,57.8679,247.8857,264.0238,336.9708,262.9031,368.5652,0.0302,0.0535,Population structure converged. Difference: 0.0442
5,3,49.3013,34.2344,Warrior,85.6215,65.8686,19.1664,26.5109,2.8326,1.9015,200,57.8679,281.1512,227.8539,290.4629,257.0305,344.2371,0.0309,0.0535,Population structure converged. Difference: 0.0442
5,4,53.8681,38.0404,Warrior,92.5835,62.3177,28.6216,13.4143,3.0629,1.9015,200,57.8679,264.7060,208.2489,254.2142,215.6656,318.3916,0.0245,0.0535,Population structure converged. Difference: 0.0442
5,5,53.8681,39.6342,Warrior,92.5835,62.3177,28.6216,13.4143,3.0629,1.9015,200,57.8679,221.6940,247.8441,228.9300,169.2176,250.5852,0.0212,0.0535,Population structure converged. Difference: 0.0442
5,6,54.9595,42.3260,Warrior,80.1192,56.5580,52.9606,7.0860,3.2762,1.9198,200,57.8679,188.6331,229.2919,235.8378,137.3116,207.9114,0.0175,0.0535,Population structure converged. Difference: 0.0442
5,7,57.0261,45.1461,Warrior,84.5656,81.2102,23.6305,7.2234,3.3703,1.8953,200,57.8679,162.5474,194.0521,234.1075,133.9876,166.9289,0.0068,0.0535,Population structure converged. Difference: 0.0442
5,8,57.0261,47.3934,Warrior,84.5656,81.2102,23.6305,7.2234,3.3703,1.8953,200,57.8679,124.3647,177.1201,216.1026,127.9034,108.9355,0.0022,0.0535,Population structure converged. Difference: 0.0442
5,9,57.6795,49.6677,Warrior,80.7116,77.5090,33.2883,5.3447,3.1463,1.9015,200,57.8679,104.5880,125.7022,194.4201,92.7454,81.4849,0.0016,0.0535,Population structure converged. Difference: 0.0442
5,10,57.6795,51.7734,Warrior,80.7116,77.5090,33.2883,5.3447,3.1463,1.9015,200,57.8679,79.5364,117.5316,161.7219,63.6839,56.6270,0.0001,0.0535,Population structure converged. Difference: 0.0442
5,11,57.7872,53.0176,Warrior,85.4331,82.0432,23.8729,5.5083,3.1424,1.8953,200,57.8679,73.5023,85.3186,127.0591,50.6731,40.7099,0.0001,0.0535,Population structure converged. Difference: 0.0442
5,12,57.9785,54.1038,Warrior,89.4220,79.2417,23.0577,5.3202,2.9583,1.8953,200,57.8679,59.9612,80.6421,123.2026,25.7150,29.0765,0.0001,0.0535,Population structure converged. Difference: 0.0442
5,13,57.9785,54.9160,Warrior,89.4220,79.2417,23.0577,5.3202,2.9583,1.8953,200,57.8679,39.9440,76.2676,90.4745,20.8939,25.9883,0.0001,0.0535,Population structure converged. Difference: 0.0442
5,14,57.8679,55.4163,Warrior,85.5379,82.1439,23.9022,5.5151,2.9009,1.8953,200,57.8679,40.2070,65.9675,69.2790,15.8876,22.7833,0.0001,0.0535,Population structure converged. Difference: 0.0442
6,0,38.8328,28.0149,Warrior,75.2011,59.2234,7.4352,46.9456,11.1947,1.8837,200,53.2543,392.5429,312.3586,466.2006,327.1022,389.8515,0.0399,0.0592,Population structure converged. Difference: 0.0479
6,1,44.2052,30.4057,Warrior,61.9178,52.9250,43.5760,12.1662,29.4150,1.8875,200,53.2543,299.8416,219.9209,407.9807,215.1420,357.3049,0.0436,0.0592,Population structure converged. Difference: 0.0479
6,2,41.7896,32.7318,Warrior,83.3933,38.5917,41.9430,34.5956,1.4764,1.8734,200,53.2543,209.4151,245.5187,326.1626,173.5295,257.6262,0.0441,0.0592,Population structure converged. Difference: 0.0479
6,3,42.4761,34.2626,Warrior,89.9063,34.3874,39.3885,10.9822,25.3355,1.8663,200,53.2543,210.2624,185.4447,306.7414,134.8610,223.3065,0.0377,0.0592,Population structure converged. Difference: 0.0479
6,4,50.2547,36.2123,Warrior,77.9310,48.5096,55.5646,15.4924,2.5025,1.8899,200,53.2543,167.1436,129.4746,223.1329,91.1171,200.0552,0.0254,0.0592,Population structure converged. Difference: 0.0479
6,5,50.2547,38.1459,Warrior,77.9310,48.5096,55.5646,15.4924,2.5025,1.8899,200,53.2543,160.3616,83.7303,123.0082,83.5446,171.2070,0.0154,0.0592,Population structure converged. Difference: 0.0479
6,6,50.6828,39.7388,Warrior,83.0671,48.6786,52.0145,14.7692,1.4706,1.8734,200,53.2543,138.1181,70.5759,93.5089,86.9017,135.9281,0.0034,0.0592,Population structure converged. Difference: 0.0479
6,7,50.2547,40.9627,Warrior,77.9310,48.5096,55.5646,15.4924,2.5025,1.8899,200,53.2543,124.0521,66.6874,100.0334,70.5280,138.9792,0.0008,0.0592,Population structure converged. Difference: 0.0479
6,8,51.1680,42.3093,Warrior,84.4455,52.5646,45.4491,15.9410,1.5998,1.8734,200,53.2543,110.1971,58.5738,77.6841,49.1262,128.1181,0.0001,0.0592,Population structure converged. Difference: 0.0479
6,9,52.3558,43.5874,Warrior,81.5657,50.7721,55.8067,10.3102,1.5453,1.8734,200,53.2543,103.3383,53.8508,69.1949,20.5568,141.3676,0.0001,0.0592,Population structure converged. Difference: 0.0479
6,10,52.5548,44.6800,Warrior,80.9848,56.9371,47.2101,13.3337,1.5343,1.8734,200,53.2543,101.3454,52.4868,66.3170,9.8836,157.3933,0.0001,0.0592,Population structure converged. Difference: 0.0479
6,11,52.4003,45.7441,Warrior,81.6359,50.8158,55.8547,10.3191,1.3745,1.8734,200,53.2543,93.3172,54.2841,74.5848,12.0048,164.5367,0.0001,0.0592,Population structure converged. Difference: 0.0479
6,12,52.5174,47.1495,Warrior,80.3990,50.0458,57.3242,10.6368,1.5942,1.8899,200,53.2543,83.5835,49.9032,65.3368,6.0813,137.3921,0.0002,0.0592,Population structure converged. Difference: 0.0479
6,13,52.7345,48.4362,Warrior,76.1063,56.6423,55.5473,10.2623,1.4418,1.8734,200,53.2543,74.6726,38.4823,45.8217,6.1712,99.3642,0.0002,0.0592,Population structure converged. Difference: 0.0479
6,14,53.7001,49.3659,Warrior,75.1766,62.2670,51.6295,9.5026,1.4242,1.8734,200,53.2543,52.2398,38.2898,46.5615,6.0775,55.6923,0.0002,0.0592,Population structure converged. Difference: 0.0479
6,15,53.7001,50.1080,Warrior,75.1766,62.2670,51.6295,9.5026,1.4242,1.8734,200,53.2543,48.3584,25.6835,32.4689,6.6426,32.0540,0.0001,0.0592,Population structure converged. Difference: 0.0479
6,16,53.2543,50.8205,Warrior,76.1063,56.6423,55.5473,10.2623,1.4418,1.8875,200,53.2543,26.0172,16.9804,20.8299,7.3379,8.3197,0.0001,0.0592,Population structure converged. Difference: 0.0479
7,0,54.2057,28.4099,Warrior,86.4611,77.8452,16.7526,10.1867,8.7544,1.9228,200,58.6618,410.2088,405.6241,333.6324,390.2402,522.1006,0.0455,0.0685,Population structure converged. Difference: 0.0472
7,1,48.1932,30.5756,Warrior,59.9735,56.1952,60.9950,0.8453,21.9910,1.9187,200,58.6618,319.5865,302.1351,302.9691,288.0068,503.5713,0.0486,0.0685,Population structure converged. Difference: 0.0472
7,2,48.1932,32.7039,Warrior,59.9735,56.1952,60.9950,0.8453,21.9910,1.9187,200,58.6618,230.2613,237.2667,265.5625,219.5925,419.0901,0.0489,0.0685,Population structure converged. Difference: 0.0472
7,3,48.1932,34.4685,Warrior,59.9735,56.1952,60.9950,0.8453,21.9910,1.9187,200,58.6618,99.3300,240.1891,276.0054,198.1854,395.5271,0.0495,0.0685,Population structure converged. Difference: 0.0472
7,4,50.8041,36.3766,Warrior,71.0423,51.7531,56.1735,0.7785,20.2527,1.9187,200,58.6618,99.1203,216.8648,295.8316,142.9020,328.3943,0.0445,0.0685,Population structure converged. Difference: 0.0472
7,5,52.2857,37.7787,Warrior,64.2877,57.7509,72.4211,1.0037,4.5367,1.9187,200,58.6618,96.9714,173.4335,293.1245,121.9041,252.1217,0.0429,0.0685,Population structure converged. Difference: 0.0472
7,6,54.0451,39.2750,Warrior,79.0384,47.7855,66.3646,1.2339,5.5776,1.9187,200,58.6618,86.9035,135.6233,311.7462,127.9694,203.4846,0.0378,0.0685,Population structure converged. Difference: 0.0472
7,7,55.4344,41.5529,Warrior,72.4368,60.4990,60.8216,1.1309,5.1118,1.9187,200,58.6618,105.6266,116.8560,305.0044,181.0229,155.9733,0.0393,0.0685,Population structure converged. Difference: 0.0472
7,8,58.4404,43.0317,Warrior,84.6853,70.7289,37.2875,1.3221,5.9761,1.9187,200,58.6618,87.0743,118.1646,260.4238,172.1411,110.9324,0.0409,0.0685,Population structure converged. Difference: 0.0472
7,9,58.3246,44.2252,Warrior,76.0597,84.3020,34.1957,1.1874,4.2552,1.9187,200,58.6618,74.8878,113.2286,276.8625,185.4044,113.1161,0.0321,0.0685,Population structure converged. Difference: 0.0472
7,10,57.2410,46.1702,Warrior,78.7791,88.5208,23.2429,1.1324,8.3248,1.9187,200,58.6618,56.1483,106.4525,243.1637,187.7270,92.8427,0.0273,0.0685,Population structure converged. Difference: 0.0472
7,11,58.1609,48.3491,Warrior,76.7887,76.4218,40.7642,1.4155,4.6098,1.9187,200,58.6618,66.4862,126.2784,255.8041,160.6163,84.0570,0.0206,0.0685,Population structure converged. Difference: 0.0472
