Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,9,55.3549,52.1406,Warrior,82.4701,55.4483,53.2470,3.3675,5.4672,1.9384,200,55.3549,81.6540,52.1714,7.3081,5.7892,13.3269,0.0000,0.0518,Population structure converged. Difference: 0.0415
4,10,55.3549,53.1505,Warrior,82.4701,55.4483,53.2470,3.3675,5.4672,1.9384,200,55.3549,51.1683,25.9841,6.8449,5.0316,14.2412,0.0000,0.0518,Population structure converged. Difference: 0.0415
5,0,51.2355,36.0115,Warrior,78.2599,73.5215,20.9998,6.4539,20.7649,1.9330,200,55.0193,408.9212,296.4383,423.2060,491.6516,258.9681,0.0477,0.0201,Population structure converged. Difference: 0.0416
5,1,54.7261,45.2822,Warrior,73.3094,65.9032,47.5631,1.5304,11.6938,1.9330,200,55.0193,198.2900,93.8054,167.8179,174.5528,127.4090,0.0220,0.0201,Population structure converged. Difference: 0.0416
5,2,54.7261,50.1113,Warrior,73.3094,65.9032,47.5631,1.5304,11.6938,1.9330,200,55.0193,49.7460,47.2541,94.0866,27.4531,23.1852,0.0019,0.0201,Population structure converged. Difference: 0.0416
5,3,54.7261,51.5689,Warrior,73.3094,65.9032,47.5631,1.5304,11.6938,1.9330,200,55.0193,14.0912,52.3894,87.4997,3.9304,10.4716,0.0002,0.0201,Population structure converged. Difference: 0.0416
5,4,55.0193,52.8197,Warrior,75.1580,64.9416,46.8691,1.5081,11.5232,1.9330,200,55.0193,14.7745,33.3767,60.9902,4.3535,11.3059,0.0001,0.0201,Population structure converged. Difference: 0.0416
6,0,53.1199,34.8750,Warrior,88.1454,48.1291,54.3787,4.9942,4.3526,1.9554,200,53.7099,284.4693,349.8427,275.3815,340.2955,390.1429,0.0452,0.0108,Population structure converged. Difference: 0.0292
6,1,53.1199,43.8859,Warrior,88.1454,48.1291,54.3787,4.9942,4.3526,1.9554,200,53.7099,213.4894,235.1315,147.4446,149.1296,244.6057,0.0269,0.0108,Population structure converged. Difference: 0.0292
6,2,53.1199,49.5215,Warrior,88.1454,48.1291,54.3787,4.9942,4.3526,1.9554,200,53.7099,291.6424,170.0160,81.3643,54.9399,75.7878,0.0016,0.0108,Population structure converged. Difference: 0.0292
6,3,53.7099,52.1868,Warrior,69.4566,62.2880,58.2443,5.3492,4.6620,1.8987,200,53.7099,113.3362,71.4678,23.3383,13.9370,15.8942,0.0005,0.0108,Population structure converged. Difference: 0.0292
7,0,49.6821,33.7151,Warrior,65.9587,54.2800,69.2045,4.0886,6.4682,1.8557,200,54.1898,309.2504,286.4063,376.5149,468.9931,411.2249,0.0322,0.0141,Population structure converged. Difference: 0.0182
7,1,53.8168,41.5794,Warrior,78.5950,64.6789,44.1469,4.8719,7.7074,1.8557,200,54.1898,118.4652,110.4219,251.6010,205.3245,177.1804,0.0369,0.0141,Population structure converged. Difference: 0.0182
7,2,53.8168,47.0260,Warrior,78.5950,64.6789,44.1469,4.8719,7.7074,1.8557,200,54.1898,72.4555,45.9961,180.1021,82.6056,62.9621,0.0367,0.0141,Population structure converged. Difference: 0.0182
7,3,54.1898,50.8713,Warrior,79.0850,65.0821,44.4221,4.9022,6.5086,1.8557,200,54.1898,46.3204,48.3472,163.2262,8.0370,3.7898,0.0143,0.0141,Population structure converged. Difference: 0.0182
7,4,54.1898,53.2190,Warrior,79.0850,65.0821,44.4221,4.9022,6.5086,1.8557,200,54.1898,15.5894,12.9658,63.7580,0.0951,0.3970,0.0035,0.0141,Population structure converged. Difference: 0.0182
8,0,45.5621,33.8632,Warrior,71.1842,65.9471,34.7187,9.3126,18.8375,1.7931,200,54.5881,409.8994,430.5213,334.2541,382.2928,363.6078,0.0353,0.0179,Population structure converged. Difference: 0.0341
8,1,46.6868,41.7190,Warrior,58.7678,63.6116,50.6585,9.8607,17.1014,1.8698,200,54.5881,182.7607,324.9762,226.1633,153.6482,144.6945,0.0174,0.0179,Population structure converged. Difference: 0.0341
8,2,53.0255,44.7447,Warrior,78.3435,52.2684,54.8770,6.1792,8.3319,1.9008,200,54.5881,50.1682,213.2316,143.2147,23.7995,20.7022,0.0060,0.0179,Population structure converged. Difference: 0.0341
8,3,53.0255,46.3846,Warrior,78.3435,52.2684,54.8770,6.1792,8.3319,1.9008,200,54.5881,29.3486,78.6300,73.1556,5.7284,13.2135,0.0032,0.0179,Population structure converged. Difference: 0.0341
8,4,53.6105,49.3873,Warrior,75.1817,69.6504,36.6683,9.8355,8.6641,1.9008,200,54.5881,25.0764,48.0460,92.0785,4.9203,28.8062,0.0030,0.0179,Population structure converged. Difference: 0.0341
8,5,54.5881,51.7898,Warrior,76.1663,70.5626,37.1486,7.3176,8.8048,1.9008,200,54.5881,13.2551,29.5171,60.5072,1.5517,20.2532,0.0012,0.0179,Population structure converged. Difference: 0.0341
8,6,54.5881,52.7866,Warrior,76.1663,70.5626,37.1486,7.3176,8.8048,1.9008,200,54.5881,5.6223,21.7126,38.4468,0.9713,7.9235,0.0003,0.0179,Population structure converged. Difference: 0.0341
