Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,8,59.5097,58.7097,Warrior,86.1874,87.7400,21.9590,3.7437,0.3699,1.9219,200,59.5097,34.2514,4.8125,55.7080,0.0007,0.0009,0.0000,0.0304,Population structure converged. Difference: 0.0024
4,9,59.5097,59.3677,Warrior,86.1869,87.7395,21.9600,3.7437,0.3699,1.9219,200,59.5097,12.7879,0.8852,20.1894,0.0002,0.0003,0.0000,0.0304,Population structure converged. Difference: 0.0024
5,0,45.4695,32.2375,Warrior,65.1454,78.6389,21.3012,30.6425,4.2720,1.9533,200,55.1544,261.1490,569.3210,304.4968,260.4841,342.3037,0.0459,0.0219,Population structure converged. Difference: 0.0096
5,1,52.9102,38.6962,Warrior,63.9324,93.1728,31.2989,5.9147,5.6812,1.9341,200,55.1544,160.0414,247.0154,196.3684,127.1805,197.8648,0.0361,0.0219,Population structure converged. Difference: 0.0096
5,2,54.7428,43.0332,Warrior,72.8705,89.6332,24.2792,6.7417,6.4754,1.9341,200,55.1544,64.0252,100.6055,67.2078,119.3340,148.2902,0.0152,0.0219,Population structure converged. Difference: 0.0096
5,3,54.8582,45.7210,Warrior,70.6820,86.9411,30.3589,5.7371,6.2809,1.9341,200,55.1544,16.1282,106.0164,43.2004,126.1071,183.0934,0.0024,0.0219,Population structure converged. Difference: 0.0096
5,4,55.0106,48.8653,Warrior,70.5454,87.9285,30.3002,5.7260,5.4999,1.9341,200,55.1544,11.7819,133.2717,38.3850,123.7566,155.9496,0.0013,0.0219,Population structure converged. Difference: 0.0096
5,5,55.1544,53.0303,Warrior,71.0080,87.3421,30.4989,5.6878,5.4632,1.9341,200,55.1544,10.3977,55.8928,11.0184,18.1947,47.4073,0.0004,0.0219,Population structure converged. Difference: 0.0096
5,6,55.1544,54.6304,Warrior,71.0080,87.3421,30.4989,5.6878,5.4632,1.9341,200,55.1544,3.0314,9.8327,2.1688,0.0482,7.3324,0.0001,0.0219,Population structure converged. Difference: 0.0096
6,0,42.9237,30.7321,Warrior,76.2930,44.0788,76.8947,0.7843,1.9492,1.7137,200,56.0716,369.6878,327.7619,419.8913,388.4388,417.6526,0.0413,0.0335,Population structure converged. Difference: 0.0044
6,1,47.4521,36.7294,Warrior,78.5183,68.2552,50.1492,0.8829,2.1943,1.7137,200,56.0716,131.4010,223.2906,387.5338,204.6831,283.7618,0.0458,0.0335,Population structure converged. Difference: 0.0044
6,2,47.7332,41.1381,Warrior,82.7516,65.7640,48.3188,0.9083,2.2573,1.7137,200,56.0716,67.1270,171.5174,143.9818,67.1777,168.0720,0.0180,0.0335,Population structure converged. Difference: 0.0044
6,3,52.7312,44.0492,Warrior,71.5166,57.7367,67.3984,0.8882,2.4601,1.8465,200,56.0716,74.2088,77.1637,96.0930,13.0020,149.3007,0.0119,0.0335,Population structure converged. Difference: 0.0044
6,4,54.5397,47.0666,Warrior,78.5283,68.2639,50.1302,0.8830,2.1946,1.9821,200,56.0716,37.7112,58.3199,96.1453,7.0200,104.6825,0.0088,0.0335,Population structure converged. Difference: 0.0044
6,5,55.4190,49.9263,Warrior,81.0169,61.0706,54.3710,0.9394,2.6021,1.8465,200,56.0716,23.0246,39.2750,99.0364,1.1466,55.6649,0.0098,0.0335,Population structure converged. Difference: 0.0044
6,6,55.4190,52.4358,Warrior,81.0169,61.0706,54.3710,0.9394,2.6021,1.8465,200,56.0716,12.0833,27.1391,63.5931,0.8071,24.6756,0.0030,0.0335,Population structure converged. Difference: 0.0044
6,7,56.0716,53.4285,Warrior,78.5283,68.2639,50.1302,0.8830,2.1946,1.8465,200,56.0716,13.8237,22.3284,53.9375,0.2083,4.4059,0.0025,0.0335,Population structure converged. Difference: 0.0044
6,8,56.0716,54.7175,Warrior,78.5283,68.2639,50.1302,0.8830,2.1946,1.8465,200,56.0716,8.3327,19.7752,33.9027,0.2070,4.4203,0.0032,0.0335,Population structure converged. Difference: 0.0044
6,9,56.0716,55.5115,Warrior,78.5283,68.2639,50.1302,0.8830,2.1946,1.8465,200,56.0716,4.5562,15.1010,8.3363,0.0006,0.0331,0.0000,0.0335,Population structure converged. Difference: 0.0044
6,10,56.0716,55.8263,Warrior,78.5283,68.2639,50.1302,0.8830,2.1946,1.8465,200,56.0716,2.8475,10.6178,4.6328,0.0005,0.0244,0.0000,0.0335,Population structure converged. Difference: 0.0044
7,0,46.7197,31.9709,Warrior,78.5595,74.6690,22.5871,21.5154,2.6689,1.8013,200,53.1379,206.5598,332.3908,372.5282,317.7379,342.3857,0.0350,0.0356,Population structure converged. Difference: 0.0063
7,1,46.7197,36.3500,Warrior,78.5595,74.6690,22.5871,21.5154,2.6689,1.8013,200,53.1379,121.6701,250.1162,168.7812,186.4711,294.8630,0.0321,0.0356,Population structure converged. Difference: 0.0063
7,2,49.5049,40.7775,Warrior,73.3689,72.4255,26.1772,24.9352,3.0932,1.9376,200,53.1379,150.4347,109.1737,96.3025,78.7917,232.4255,0.0283,0.0356,Population structure converged. Difference: 0.0063
7,3,52.6230,44.2736,Warrior,78.3284,66.9684,33.6882,6.5311,14.4839,1.8773,200,53.1379,60.8591,36.7317,56.5755,64.8437,112.3544,0.0221,0.0356,Population structure converged. Difference: 0.0063
7,4,52.6230,47.2548,Warrior,78.3284,66.9684,33.6882,6.5311,14.4839,1.8773,200,53.1379,28.1752,23.5896,38.9887,52.9969,101.6227,0.0111,0.0356,Population structure converged. Difference: 0.0063
7,5,52.8226,49.6020,Warrior,74.7224,68.1962,36.2695,6.4680,14.3440,1.9376,200,53.1379,15.9846,11.2343,32.8394,55.9117,53.7271,0.0027,0.0356,Population structure converged. Difference: 0.0063
7,6,53.1254,51.4205,Warrior,77.0585,69.0367,33.1420,6.4252,14.3376,1.9376,200,53.1379,12.7809,4.6182,13.6706,59.0347,39.5733,0.0010,0.0356,Population structure converged. Difference: 0.0063
7,7,53.1379,52.5253,Warrior,77.0744,69.0508,33.1488,6.4413,14.2847,1.9376,200,53.1379,4.8308,1.1579,1.1252,11.0121,6.3850,0.0006,0.0356,Population structure converged. Difference: 0.0063
7,8,53.1379,52.8074,Warrior,77.0744,69.0508,33.1488,6.4413,14.2847,1.9376,200,53.1379,2.1888,0.8446,1.6056,0.0029,0.0135,0.0009,0.0356,Population structure converged. Difference: 0.0063
8,0,60.2257,33.4118,Warrior,89.3638,84.1403,24.0975,0.6643,1.7342,1.8951,200,60.2257,299.7339,482.1477,410.9632,292.1576,448.9279,0.0362,0.0151,Population structure converged. Difference: 0.0001
8,1,60.2257,42.0026,Warrior,89.3638,84.1403,24.0975,0.6643,1.7342,1.8951,200,60.2257,220.4422,444.7056,305.3251,272.2851,234.6279,0.0253,0.0151,Population structure converged. Difference: 0.0001
8,2,60.2257,53.6316,Warrior,89.3638,84.1403,24.0975,0.6643,1.7342,1.8951,200,60.2257,132.3193,172.6519,76.2260,85.0341,121.3911,0.0196,0.0151,Population structure converged. Difference: 0.0001
8,3,60.2257,59.4612,Warrior,89.3638,84.1403,24.0975,0.6643,1.7342,1.8951,200,60.2257,15.6611,4.2468,5.1197,17.9451,0.0430,0.0012,0.0151,Population structure converged. Difference: 0.0001
8,4,60.2257,60.2189,Warrior,89.3638,84.1403,24.0975,0.6643,1.7342,1.8951,200,60.2257,0.0005,0.0004,0.0000,0.0002,0.0012,0.0000,0.0151,Population structure converged. Difference: 0.0001
9,0,43.1506,32.6779,Warrior,55.6712,59.4983,42.6349,19.2009,22.9947,1.9195,200,58.9737,198.4662,354.7763,501.3796,246.3389,337.3012,0.0375,0.0358,Population structure converged. Difference: 0.0041
9,1,52.0914,37.9849,Warrior,84.3952,77.0928,21.4627,15.7861,1.2632,1.8446,200,58.9737,98.5589,309.4590,439.4920,96.8981,163.1473,0.0314,0.0358,Population structure converged. Difference: 0.0041
9,2,52.0952,42.3719,Warrior,84.4014,77.0984,21.4643,15.7873,1.2485,1.8446,200,58.9737,114.5467,231.5444,336.1497,50.0802,124.6499,0.0139,0.0358,Population structure converged. Difference: 0.0041
9,3,52.0956,45.1910,Warrior,84.4026,77.0995,21.4630,15.7863,1.2485,1.8446,200,58.9737,139.9839,148.1346,455.2891,34.0354,118.9764,0.0036,0.0358,Population structure converged. Difference: 0.0041
9,4,52.6135,48.8340,Warrior,62.8287,67.1478,64.9288,4.1190,0.9757,1.8893,200,58.9737,157.2620,131.5987,566.9410,36.5797,62.0443,0.0013,0.0358,Population structure converged. Difference: 0.0041
9,5,56.4652,51.5414,Warrior,89.6314,81.8759,22.7927,4.3741,1.3259,1.8446,200,58.9737,50.4326,21.4574,128.7974,14.7494,4.9527,0.0006,0.0358,Population structure converged. Difference: 0.0041
9,6,56.4652,52.4095,Warrior,89.6314,81.8759,22.7927,4.3741,1.3259,1.8446,200,58.9737,37.1843,9.9873,120.2036,17.7576,0.0137,0.0004,0.0358,Population structure converged. Difference: 0.0041
9,7,58.9005,53.5257,Warrior,86.5281,79.0411,29.2370,4.1990,0.9947,1.8893,200,58.9737,82.3703,30.0156,250.4769,39.1779,0.0347,0.0006,0.0358,Population structure converged. Difference: 0.0041
9,8,58.9005,55.4851,Warrior,86.5281,79.0411,29.2370,4.1990,0.9947,1.8893,200,58.9737,85.5190,47.0085,214.7633,14.0303,0.0405,0.0004,0.0358,Population structure converged. Difference: 0.0041
9,9,58.9621,56.9800,Warrior,87.3186,79.7632,27.8113,4.1287,0.9781,1.8893,200,58.9737,23.9650,16.2455,35.3855,1.4421,0.0211,0.0005,0.0358,Population structure converged. Difference: 0.0041
9,10,58.9422,58.0610,Warrior,86.8715,80.0797,27.9217,4.1451,0.9819,1.8893,200,58.9737,15.1380,11.1740,4.9640,0.2432,0.0214,0.0003,0.0358,Population structure converged. Difference: 0.0041
9,11,58.9737,58.7358,Warrior,87.3317,79.7751,27.8155,4.1052,0.9725,1.8893,200,58.9737,2.4644,2.4904,1.8409,0.0459,0.0088,0.0001,0.0358,Population structure converged. Difference: 0.0041
10,0,47.0315,32.4492,Warrior,81.8851,83.9975,2.9521,17.0556,14.1097,1.9724,200,53.0259,309.1963,632.7966,748.3263,397.4577,398.7449,0.0476,0.0321,Population structure converged. Difference: 0.0065
10,1,49.2933,38.1005,Warrior,85.4291,87.6329,3.0798,10.9849,12.8733,1.9724,200,53.0259,207.9934,409.3602,792.1955,177.3056,177.0818,0.0362,0.0321,Population structure converged. Difference: 0.0065
10,2,49.6139,42.9356,Warrior,80.5230,54.2337,45.3897,9.1411,10.7125,1.8361,200,53.0259,202.8103,146.6238,518.7137,46.6172,67.6722,0.0352,0.0321,Population structure converged. Difference: 0.0065
10,3,50.1030,45.7817,Warrior,87.1746,89.4234,3.1427,9.3278,10.9314,1.8361,200,53.0259,173.7433,163.7842,522.5070,38.6465,15.1204,0.0322,0.0321,Population structure converged. Difference: 0.0065
10,4,51.2067,48.2865,Warrior,71.9725,73.8292,37.7057,7.5936,8.8990,1.8361,200,53.0259,55.8160,225.3593,449.2820,26.7950,3.5783,0.0181,0.0321,Population structure converged. Difference: 0.0065
10,5,52.4426,49.3351,Warrior,75.5676,77.5170,32.6390,6.5732,7.7032,1.8361,200,53.0259,27.4327,188.4365,312.1720,43.8433,2.4117,0.0066,0.0321,Population structure converged. Difference: 0.0065
10,6,52.4426,50.2205,Warrior,75.5676,77.5170,32.6390,6.5732,7.7032,1.8361,200,53.0259,36.8738,84.4759,235.8827,1.1448,1.4022,0.0032,0.0321,Population structure converged. Difference: 0.0065
10,7,52.9897,50.8832,Warrior,76.7613,78.7416,31.6626,6.3766,6.4579,1.8361,200,53.0259,51.0816,59.9218,279.8195,1.1310,1.4766,0.0039,0.0321,Population structure converged. Difference: 0.0065
10,8,53.0012,51.6297,Warrior,77.1558,76.8543,33.0895,6.4093,6.4911,1.8361,200,53.0259,29.0013,29.6939,138.2659,0.7497,1.3226,0.0046,0.0321,Population structure converged. Difference: 0.0065
10,9,53.0227,52.3341,Warrior,77.1813,76.8796,33.1004,6.3787,6.4600,1.8361,200,53.0259,5.1740,6.7643,23.0818,0.1450,0.8902,0.0036,0.0321,Population structure converged. Difference: 0.0065
10,10,53.0259,52.6851,Warrior,77.0039,78.5866,31.6003,6.3640,6.4452,1.8361,200,53.0259,1.1175,1.1363,1.5020,0.0291,0.6100,0.0017,0.0321,Population structure converged. Difference: 0.0065
11,0,44.0006,31.1052,Warrior,54.1684,63.6413,55.5162,23.2536,3.4205,1.8899,200,48.4781,157.1505,402.0698,375.6837,287.2642,287.5104,0.0332,0.0213,Population structure converged. Difference: 0.0088
11,1,46.4537,36.0300,Warrior,57.7540,67.8540,49.2141,20.2500,4.9279,1.8899,200,48.4781,104.4562,215.9903,196.1853,80.1151,245.0127,0.0454,0.0213,Population structure converged. Difference: 0.0088
11,2,47.6848,40.9486,Warrior,64.0424,64.2222,45.4633,22.9032,3.3690,1.8899,200,48.4781,42.9943,65.0439,173.0910,21.6780,168.0032,0.0475,0.0213,Population structure converged. Difference: 0.0088
11,3,48.3022,44.2495,Warrior,64.3947,64.5755,45.7134,20.3614,4.9550,1.8899,200,48.4781,25.7940,13.8480,64.9464,5.8216,37.1921,0.0473,0.0213,Population structure converged. Difference: 0.0088
11,4,48.3815,46.2816,Warrior,63.9878,64.1674,47.4124,19.5086,4.9237,1.8899,200,48.4781,15.8838,2.5311,17.1586,1.6356,2.2861,0.0160,0.0213,Population structure converged. Difference: 0.0088
11,5,48.4556,47.3401,Warrior,64.1234,64.3034,47.2126,19.4264,4.9342,1.8899,200,48.4781,8.5481,2.6725,2.4978,1.2228,0.3745,0.0000,0.0213,Population structure converged. Difference: 0.0088
11,6,48.4781,48.0561,Warrior,64.3008,64.0738,47.2470,19.4406,4.9378,1.8899,200,48.4781,3.1103,1.0674,1.3559,0.6047,0.1617,0.0000,0.0213,Population structure converged. Difference: 0.0088
12,0,48.9610,31.3539,Warrior,74.4978,74.2153,44.8042,2.5329,3.9498,1.4118,200,50.6928,311.8669,616.2861,416.1561,318.0323,394.4116,0.0433,0.0230,Population structure converged. Difference: 0.0028
12,1,49.1330,36.9372,Warrior,74.7245,74.4411,44.9405,2.3028,3.5910,1.4118,200,50.6928,322.6052,890.5462,309.3841,140.2125,469.0803,0.0527,0.0230,Population structure converged. Difference: 0.0028
12,2,50.6174,42.1230,Warrior,86.2645,85.9374,23.1420,2.5859,2.0703,1.4118,200,50.6928,111.8638,872.6074,153.7072,72.5093,289.8829,0.0289,0.0230,Population structure converged. Difference: 0.0028
12,3,50.6174,45.3157,Warrior,86.2645,85.9374,23.1420,2.5859,2.0703,1.4118,200,50.6928,83.4202,488.6347,144.8666,9.1929,66.9147,0.0086,0.0230,Population structure converged. Difference: 0.0028
12,4,50.6388,48.5716,Warrior,83.8610,83.5429,28.0942,2.4893,2.0126,1.4118,200,50.6928,63.1215,155.4816,115.6295,0.0334,0.7664,0.0015,0.0230,Population structure converged. Difference: 0.0028
12,5,50.6762,49.9783,Warrior,85.7071,83.8141,25.8526,2.5692,2.0569,1.4118,200,50.6928,36.9049,36.3504,109.6307,0.0206,0.5291,0.0005,0.0230,Population structure converged. Difference: 0.0028
12,6,50.6928,50.5517,Warrior,86.0423,83.5579,25.7735,2.5614,2.0650,1.4118,200,50.6928,6.7498,6.7555,26.4359,0.0029,0.0497,0.0000,0.0230,Population structure converged. Difference: 0.0028
13,0,46.6723,32.3429,Warrior,92.0714,47.8573,54.9688,2.2941,2.8085,1.7453,200,57.0725,220.0513,361.6788,341.6750,371.3769,352.2925,0.0374,0.0331,Population structure converged. Difference: 0.0068
13,1,48.8586,37.3552,Warrior,85.4648,51.2254,44.3875,7.0430,11.8792,1.8217,200,57.0725,206.7334,452.3375,321.9115,308.0154,207.3430,0.0299,0.0331,Population structure converged. Difference: 0.0068
13,2,51.5249,42.2366,Warrior,77.4064,54.8295,47.5105,7.5386,12.7150,1.9458,200,57.0725,252.4857,457.7874,326.5403,163.1734,115.7441,0.0317,0.0331,Population structure converged. Difference: 0.0068
13,3,53.5518,46.5708,Warrior,88.2309,52.8833,45.8241,7.2710,5.7906,1.8792,200,57.0725,237.4046,358.4373,296.2225,39.7046,54.7485,0.0169,0.0331,Population structure converged. Difference: 0.0068
13,4,55.8076,49.8165,Warrior,76.1499,96.8562,18.4770,3.8292,4.6877,1.9458,200,57.0725,90.6972,347.8791,216.6947,9.2120,19.8120,0.0059,0.0331,Population structure converged. Difference: 0.0068
13,5,56.4643,52.3667,Warrior,80.8766,92.4428,17.6351,4.0669,4.9787,1.9458,200,57.0725,36.7480,324.4052,225.9658,4.2876,9.7371,0.0032,0.0331,Population structure converged. Difference: 0.0068
13,6,56.4643,54.1313,Warrior,80.8766,92.4428,17.6351,4.0669,4.9787,1.9458,200,57.0725,26.4432,178.2879,143.3158,2.6353,7.0124,0.0019,0.0331,Population structure converged. Difference: 0.0068
13,7,57.0074,55.4540,Warrior,83.7135,88.6747,18.8999,3.9168,4.7950,1.9458,200,57.0725,9.5624,18.1597,6.8595,0.8206,4.6658,0.0009,0.0331,Population structure converged. Difference: 0.0068
13,8,57.0725,56.2762,Warrior,83.7968,88.7630,18.9187,3.9207,4.6007,1.9458,200,57.0725,4.3137,6.8119,0.4306,0.1801,0.9662,0.0000,0.0331,Population structure converged. Difference: 0.0068
13,9,57.0725,56.6857,Warrior,83.7968,88.7630,18.9187,3.9207,4.6007,1.9458,200,57.0725,1.8743,3.4287,0.3969,0.0134,0.1055,0.0000,0.0331,Population structure converged. Difference: 0.0068
14,0,50.2848,31.6363,Warrior,61.5618,85.6247,36.1820,16.4329,0.1987,1.8915,200,60.3256,438.4822,440.4353,379.8034,271.6754,446.1975,0.0393,0.0311,Population structure converged. Difference: 0.0084
14,1,48.7648,37.7367,Warrior,57.8903,87.8955,37.1416,16.8687,0.2039,1.8915,200,60.3256,314.8802,203.5340,309.6864,139.6591,193.0807,0.0418,0.0311,Population structure converged. Difference: 0.0084
14,2,49.6306,41.8999,Warrior,70.4092,66.1357,62.3280,0.9452,0.1819,1.7812,200,60.3256,238.4489,202.8710,193.4403,92.2366,152.0044,0.0384,0.0311,Population structure converged. Difference: 0.0084
14,3,56.2375,45.4694,Warrior,74.9347,113.7742,9.7087,1.3185,0.2640,1.8915,200,60.3256,203.6929,194.6255,124.0374,39.9859,121.0753,0.0226,0.0311,Population structure converged. Difference: 0.0084
14,4,58.9325,48.9593,Warrior,76.7280,76.8943,44.7574,1.3500,0.2703,1.8915,200,60.3256,203.7765,188.7782,155.9814,39.9842,28.4468,0.0152,0.0311,Population structure converged. Difference: 0.0084
14,5,58.9325,51.6362,Warrior,76.7280,76.8943,44.7574,1.3500,0.2703,1.8915,200,60.3256,133.7180,246.9974,231.1800,28.4687,4.3003,0.0113,0.0311,Population structure converged. Difference: 0.0084
14,6,60.3208,55.3367,Warrior,87.4744,75.2878,35.8402,1.1266,0.2710,1.8915,200,60.3256,71.5941,288.3190,242.5617,19.1491,2.4097,0.0025,0.0311,Population structure converged. Difference: 0.0084
14,7,60.3208,58.1499,Warrior,87.4744,75.2878,35.8402,1.1266,0.2710,1.8915,200,60.3256,15.5295,98.5845,129.6417,4.5617,0.0010,0.0005,0.0311,Population structure converged. Difference: 0.0084
14,8,60.3255,59.0086,Warrior,87.4803,75.2929,35.8426,1.1267,0.2575,1.8915,200,60.3256,19.2242,12.7465,31.0570,1.4004,0.0007,0.0001,0.0311,Population structure converged. Difference: 0.0084
14,9,60.3256,59.8232,Warrior,87.4837,75.2907,35.8416,1.1266,0.2575,1.8915,200,60.3256,23.5957,2.3788,16.4405,0.0154,0.0007,0.0000,0.0311,Population structure converged. Difference: 0.0084
15,0,42.5842,31.6390,Warrior,70.5351,48.1486,41.2275,38.6109,1.4779,1.9035,200,56.7122,347.6922,294.3904,526.0166,308.6438,464.9143,0.0527,0.0477,Population structure converged. Difference: 0.0048
15,1,42.9965,37.4631,Warrior,71.6679,78.6090,8.8980,37.6594,3.1658,1.8442,200,56.7122,153.9779,222.6164,797.7533,249.6520,275.5058,0.0422,0.0477,Population structure converged. Difference: 0.0048
15,2,48.7198,41.2768,Warrior,73.3641,98.7620,11.8831,3.7423,12.2486,1.9894,200,56.7122,81.5294,86.0516,624.2687,257.8801,88.4577,0.0174,0.0477,Population structure converged. Difference: 0.0048
15,3,53.7376,42.9013,Warrior,79.3519,58.4971,44.8550,4.0477,13.2483,1.9035,200,56.7122,26.4548,98.2522,176.1827,142.8239,39.6208,0.0030,0.0477,Population structure converged. Difference: 0.0048
15,4,55.0293,44.5666,Warrior,75.8236,69.9302,39.1500,3.5329,11.5633,1.9035,200,56.7122,43.5156,301.1669,297.1059,244.9942,66.2778,0.0040,0.0477,Population structure converged. Difference: 0.0048
