Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,5,55.7573,49.2890,Warrior,75.2758,72.3115,41.4903,9.8121,1.1104,1.9131,200,56.3160,57.1758,140.4169,81.0473,11.8934,40.3782,0.0089,0.0304,Population structure converged. Difference: 0.0453
3,6,55.7573,51.6800,Warrior,75.2758,72.3115,41.4903,9.8121,1.1104,1.9131,200,56.3160,49.1154,92.8872,31.9878,5.7351,20.0661,0.0021,0.0304,Population structure converged. Difference: 0.0453
3,7,55.7573,52.9739,Warrior,75.2758,72.3115,41.4903,9.8121,1.1104,1.9131,200,56.3160,22.4888,31.1657,17.9651,3.9905,9.1966,0.0010,0.0304,Population structure converged. Difference: 0.0453
3,8,56.3160,53.8744,Warrior,74.0297,74.4235,42.7021,7.7898,1.0548,1.9131,200,56.3160,9.9653,18.8058,13.1820,2.8341,6.5175,0.0005,0.0304,Population structure converged. Difference: 0.0453
4,0,47.4307,31.8586,Warrior,88.9073,70.1406,25.5970,11.3206,4.0346,1.7629,200,57.0154,643.6184,437.0051,459.5334,313.5045,529.4829,0.0422,0.0699,Population structure converged. Difference: 0.0254
4,1,49.2521,37.6332,Warrior,90.9107,71.7211,26.1737,6.6032,4.5913,1.4447,200,57.0154,699.7360,311.4961,333.6752,268.4226,355.7684,0.0370,0.0699,Population structure converged. Difference: 0.0254
4,2,49.2521,43.1157,Warrior,90.9107,71.7211,26.1737,6.6032,4.5913,1.4447,200,57.0154,381.9239,157.7953,134.1500,120.8429,83.7411,0.0266,0.0699,Population structure converged. Difference: 0.0254
4,3,50.6892,44.8463,Warrior,102.9701,50.6208,28.6409,11.6406,6.1275,1.9054,200,57.0154,196.4982,164.6622,141.4669,63.2392,68.0754,0.0267,0.0699,Population structure converged. Difference: 0.0254
4,4,50.6892,46.7804,Warrior,102.9701,50.6208,28.6409,11.6406,6.1275,1.9054,200,57.0154,107.6926,68.0227,84.4326,16.0701,22.3884,0.0207,0.0699,Population structure converged. Difference: 0.0254
4,5,55.5510,47.7321,Warrior,90.4183,71.3326,23.6200,9.5841,5.0450,1.9054,200,57.0154,56.5086,56.1757,56.5139,12.4097,7.7835,0.0255,0.0699,Population structure converged. Difference: 0.0254
4,6,56.7912,49.3972,Warrior,90.5256,71.4173,26.5234,6.8033,4.7304,1.9054,200,57.0154,46.2403,64.5715,27.4887,7.4450,7.4173,0.0454,0.0699,Population structure converged. Difference: 0.0254
4,7,56.9164,52.4718,Warrior,90.9107,71.7211,26.1737,6.6032,4.5913,1.9054,200,57.0154,38.7639,54.0715,17.5453,3.3296,0.9942,0.0403,0.0699,Population structure converged. Difference: 0.0254
4,8,56.9164,53.8396,Warrior,90.9107,71.7211,26.1737,6.6032,4.5913,1.9054,200,57.0154,25.4147,36.2031,14.0755,3.2795,0.1959,0.0287,0.0699,Population structure converged. Difference: 0.0254
4,9,57.0154,55.6044,Warrior,90.7801,71.7031,26.6295,6.8305,4.0569,1.9054,200,57.0154,6.8959,15.9947,8.5983,2.3052,0.0845,0.0105,0.0699,Population structure converged. Difference: 0.0254
5,0,52.7030,32.4493,Warrior,72.4382,86.4979,25.3418,1.4897,14.2324,1.9630,200,56.8201,341.5087,421.2878,635.9458,424.8090,602.2580,0.0400,0.0424,Population structure converged. Difference: 0.0367
5,1,55.4781,40.8717,Warrior,75.6590,90.3438,26.4686,2.0975,5.4311,1.9630,200,56.8201,230.3461,550.9274,647.5125,214.4198,248.9477,0.0343,0.0424,Population structure converged. Difference: 0.0367
5,2,56.5949,47.6961,Warrior,82.7704,85.1768,24.9548,1.9775,5.1205,1.9630,200,56.8201,95.3256,488.7007,543.3378,40.6007,81.2865,0.0171,0.0424,Population structure converged. Difference: 0.0367
5,3,56.5949,51.0489,Warrior,82.7704,85.1768,24.9548,1.9775,5.1205,1.9630,200,56.8201,49.8425,248.8525,223.5276,11.8857,70.4561,0.0155,0.0424,Population structure converged. Difference: 0.0367
5,4,56.6693,53.3426,Warrior,85.8430,84.5782,22.2390,1.3073,6.0325,1.9630,200,56.8201,32.3784,121.8119,113.3819,4.8289,21.7699,0.0075,0.0424,Population structure converged. Difference: 0.0367
5,5,56.8201,54.8100,Warrior,83.6970,84.7910,24.8417,1.4925,5.1778,1.9630,200,56.8201,18.6943,49.9865,18.7888,1.3102,13.2458,0.0023,0.0424,Population structure converged. Difference: 0.0367
6,0,49.6574,34.7916,Warrior,83.0931,71.9415,24.0030,8.4972,12.4651,1.8167,200,55.1149,729.6109,611.0648,368.4833,453.0942,283.6645,0.0424,0.0257,Population structure converged. Difference: 0.0343
6,1,51.5877,41.0685,Warrior,85.7006,74.1990,24.7563,2.4878,12.8563,1.8167,200,55.1149,564.8260,657.9418,373.4910,304.5458,210.7678,0.0326,0.0257,Population structure converged. Difference: 0.0343
6,2,54.2199,46.1767,Warrior,88.8672,76.9407,27.0768,2.5525,4.5629,1.8167,200,55.1149,211.7129,379.9421,215.2162,66.0298,114.6239,0.0244,0.0257,Population structure converged. Difference: 0.0343
6,3,55.0895,48.2689,Warrior,90.0029,77.9240,27.4228,0.7176,3.9326,1.8167,200,55.1149,101.8498,165.0541,174.1452,3.1444,36.2168,0.0241,0.0257,Population structure converged. Difference: 0.0343
6,4,55.0895,49.9967,Warrior,90.0029,77.9240,27.4228,0.7176,3.9326,1.8167,200,55.1149,43.3501,100.2872,83.7476,4.7049,25.9083,0.0422,0.0257,Population structure converged. Difference: 0.0343
6,5,55.1149,52.1707,Warrior,90.0397,77.9558,27.4341,0.7179,3.8525,1.8167,200,55.1149,33.9485,40.3711,46.0477,3.3548,9.9040,0.0365,0.0257,Population structure converged. Difference: 0.0343
6,6,55.1149,53.2863,Warrior,90.0397,77.9558,27.4341,0.7179,3.8525,1.8167,200,55.1149,19.6073,21.8019,29.7862,1.5563,7.4533,0.0253,0.0257,Population structure converged. Difference: 0.0343
7,0,54.0211,32.4452,Warrior,68.6674,74.1199,44.9704,10.0450,2.1974,1.9091,200,56.0186,305.8785,413.9390,455.0578,320.4857,355.8268,0.0401,0.0176,Population structure converged. Difference: 0.0433
7,1,55.5085,38.7797,Warrior,86.2036,90.5860,9.6566,11.1210,2.4328,1.9091,200,56.0186,324.8820,476.7604,384.6074,274.7485,425.1441,0.0299,0.0176,Population structure converged. Difference: 0.0433
7,2,55.5791,46.0861,Warrior,86.3052,90.6927,9.6680,11.1341,2.2000,1.9091,200,56.0186,155.2560,216.1737,253.0987,223.6219,303.8494,0.0192,0.0176,Population structure converged. Difference: 0.0433
7,3,55.9589,51.5392,Warrior,86.7789,91.1905,9.7210,10.1001,2.2094,1.9091,200,56.0186,56.9663,58.0796,193.0843,76.6459,52.6131,0.0098,0.0176,Population structure converged. Difference: 0.0433
7,4,56.0186,53.6915,Warrior,79.3099,68.1122,41.3254,9.2308,2.0216,1.9091,200,56.0186,66.4836,48.0110,186.7068,32.5867,6.4571,0.0020,0.0176,Population structure converged. Difference: 0.0433
8,0,43.5748,31.7704,Warrior,60.7064,66.2275,36.0419,17.9572,19.0670,1.8312,200,54.4733,461.7850,348.3334,460.5731,392.7911,345.0852,0.0383,0.0289,Population structure converged. Difference: 0.0431
8,1,46.2738,36.3783,Warrior,62.3317,59.3962,54.1603,7.2628,16.8489,1.8312,200,54.4733,289.8833,346.5448,253.6319,293.8694,227.8248,0.0423,0.0289,Population structure converged. Difference: 0.0431
8,2,47.8674,40.5168,Warrior,69.2388,53.2353,48.5425,15.2890,13.6944,1.8857,200,54.4733,186.3518,302.2764,217.2489,169.7075,127.3514,0.0367,0.0289,Population structure converged. Difference: 0.0431
8,3,49.1710,42.6833,Warrior,58.1475,74.6718,48.0544,6.4440,12.6823,1.8857,200,54.4733,86.9069,225.1172,187.1058,54.7423,62.7358,0.0412,0.0289,Population structure converged. Difference: 0.0431
8,4,52.8052,45.0716,Warrior,68.0636,67.4783,48.7361,2.2600,13.4620,1.8857,200,54.4733,48.1867,141.6499,111.6409,44.2758,37.4324,0.0298,0.0289,Population structure converged. Difference: 0.0431
8,5,53.1148,47.6009,Warrior,69.1928,68.5978,46.2265,2.2975,13.6853,1.8857,200,54.4733,26.7498,99.0303,75.4142,40.4594,16.8158,0.0133,0.0289,Population structure converged. Difference: 0.0431
8,6,53.8971,49.5627,Warrior,73.9034,77.2980,31.3519,2.5079,14.9388,1.8857,200,54.4733,19.2988,56.1408,44.9580,27.9897,10.4483,0.0084,0.0289,Population structure converged. Difference: 0.0431
8,7,54.4733,50.9718,Warrior,74.5462,77.9704,31.6246,2.2797,13.5791,1.8857,200,54.4733,14.0527,25.4805,27.8457,20.1142,8.8052,0.0064,0.0289,Population structure converged. Difference: 0.0431
8,8,54.4733,52.2249,Warrior,74.5462,77.9704,31.6246,2.2797,13.5791,1.8857,200,54.4733,9.2176,11.0427,19.9564,6.9074,5.2518,0.0001,0.0289,Population structure converged. Difference: 0.0431
