Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.3073,35.2555,Warrior,73.7999,39.4561,69.2127,16.8509,0.6805,1.9150,200,49.1747,443.8589,202.0915,412.5052,420.7976,557.7653,0.0503,0.0215,Population structure converged. Difference: 0.0090
1,1,48.9075,42.5415,Warrior,75.4342,40.3299,70.7454,12.7950,0.6955,1.9150,200,49.1747,210.3064,94.5467,345.1848,223.7252,393.2693,0.0292,0.0215,Population structure converged. Difference: 0.0090
1,2,48.9107,46.7351,Warrior,75.4399,40.3329,70.7507,12.7960,0.6805,1.9150,200,49.1747,12.2092,9.9423,79.1730,18.9115,84.6029,0.0073,0.0215,Population structure converged. Difference: 0.0090
1,3,48.9335,47.2201,Warrior,76.3619,39.9384,70.0586,12.9523,0.6888,1.9150,200,49.1747,4.1373,14.7069,76.6066,12.6245,8.3612,0.0047,0.0215,Population structure converged. Difference: 0.0090
1,4,49.0967,47.8178,Warrior,76.0168,40.6414,69.7472,12.8938,0.7009,1.9150,200,49.1747,0.6664,0.1781,0.5886,3.5410,0.0000,0.0000,0.0215,Population structure converged. Difference: 0.0090
1,5,49.1614,48.2152,Warrior,76.2205,40.7503,69.3981,12.9284,0.7028,1.9150,200,49.1747,0.9954,0.1708,0.6639,3.9269,0.0001,0.0000,0.0215,Population structure converged. Difference: 0.0090
1,6,49.1747,48.4587,Warrior,76.2343,40.7577,69.4108,12.8962,0.7010,1.9150,200,49.1747,1.0844,0.1494,0.6621,3.1814,0.0001,0.0000,0.0215,Population structure converged. Difference: 0.0090
1,7,49.1747,48.7348,Warrior,76.2343,40.7577,69.4108,12.8962,0.7010,1.9150,200,49.1747,0.8251,0.0897,0.4467,1.7367,0.0001,0.0000,0.0215,Population structure converged. Difference: 0.0090
2,0,50.6223,34.5823,Warrior,69.1250,79.2653,36.6563,10.1957,4.7576,1.8320,200,57.4772,202.9349,943.0625,534.7691,362.0394,453.3178,0.0382,0.0296,Population structure converged. Difference: 0.0087
2,1,51.2845,43.0531,Warrior,66.2983,76.0239,35.1573,9.7788,12.7416,1.9195,200,57.4772,137.4482,501.7437,351.0006,157.0173,273.0141,0.0177,0.0296,Population structure converged. Difference: 0.0087
2,2,53.6594,47.5620,Warrior,69.0009,79.1230,36.5905,10.1774,5.1083,1.9195,200,57.4772,63.4991,224.0450,176.7040,55.7250,64.2178,0.0065,0.0296,Population structure converged. Difference: 0.0087
2,3,53.6808,49.5001,Warrior,69.0822,79.0739,36.5678,10.1711,5.1051,1.9195,200,57.4772,30.8202,83.8371,89.7505,31.9569,29.1110,0.0014,0.0296,Population structure converged. Difference: 0.0087
2,4,56.5946,50.7804,Warrior,71.6450,82.1549,38.0610,2.8351,5.3040,1.9195,200,57.4772,15.2273,40.8534,34.9268,18.4765,26.3544,0.0018,0.0296,Population structure converged. Difference: 0.0087
2,5,57.0057,52.5242,Warrior,74.3682,77.4327,39.7506,2.9429,5.5056,1.9195,200,57.4772,12.8951,36.4638,19.8006,21.7509,22.2347,0.0020,0.0296,Population structure converged. Difference: 0.0087
2,6,57.2991,54.3406,Warrior,75.1771,78.2750,38.5133,2.8688,5.1658,1.9195,200,57.4772,13.2205,38.0893,15.6238,29.6900,19.1493,0.0013,0.0296,Population structure converged. Difference: 0.0087
2,7,57.3130,55.8730,Warrior,75.5381,76.9077,39.4810,2.8826,5.1906,1.9195,200,57.4772,4.0580,15.1269,15.1095,9.0902,1.1401,0.0004,0.0296,Population structure converged. Difference: 0.0087
2,8,57.4830,56.5077,Warrior,76.3002,77.2683,38.4231,2.7896,5.2188,1.9195,200,57.4772,3.3999,14.6378,14.2789,2.9302,0.6067,0.0002,0.0296,Population structure converged. Difference: 0.0087
2,9,57.4482,56.8448,Warrior,76.1859,77.1525,38.6135,2.8034,5.2447,1.9195,200,57.4772,2.4504,4.0011,0.6145,0.4740,0.4790,0.0000,0.0296,Population structure converged. Difference: 0.0087
2,10,57.4772,56.9813,Warrior,76.2168,77.1838,38.6292,2.7763,5.1939,1.9195,200,57.4772,2.4333,3.4899,0.4512,0.0040,0.0217,0.0000,0.0296,Population structure converged. Difference: 0.0087
3,0,51.1361,37.5438,Warrior,73.1920,76.2061,24.1414,8.9312,17.5294,1.9337,200,59.6743,516.8195,551.3040,435.9749,287.8964,553.4209,0.0244,0.0221,Population structure converged. Difference: 0.0072
3,1,54.4066,44.7844,Warrior,77.1993,80.3784,25.4632,9.4202,7.5390,1.9337,200,59.6743,296.6898,320.7879,326.6102,126.4242,305.8902,0.0121,0.0221,Population structure converged. Difference: 0.0072
3,2,57.1680,48.2818,Warrior,71.4579,94.5153,29.9416,0.6120,3.4732,1.9337,200,59.6743,209.1065,155.3216,148.2643,66.5552,196.6435,0.0102,0.0221,Population structure converged. Difference: 0.0072
3,3,59.1917,52.3388,Warrior,81.0639,84.4022,30.3879,0.6211,3.5249,1.9337,200,59.6743,116.7656,90.7250,88.4477,34.8335,65.6166,0.0061,0.0221,Population structure converged. Difference: 0.0072
3,4,59.3812,55.5738,Warrior,79.8618,86.1456,31.0155,0.6339,2.3431,1.9337,200,59.6743,20.9604,57.1812,72.3407,17.4574,11.2820,0.0014,0.0221,Population structure converged. Difference: 0.0072
3,5,59.6049,57.0321,Warrior,81.5458,84.9039,30.5685,0.6248,2.3571,1.9337,200,59.6743,17.2903,35.3546,30.8296,15.7728,5.3839,0.0004,0.0221,Population structure converged. Difference: 0.0072
3,6,59.6743,58.4366,Warrior,82.5838,85.9846,28.4429,0.6364,2.3523,1.9337,200,59.6743,12.2521,14.6121,3.1319,5.2012,1.9615,0.0000,0.0221,Population structure converged. Difference: 0.0072
3,7,59.6743,58.9338,Warrior,82.5838,85.9846,28.4429,0.6364,2.3523,1.9337,200,59.6743,5.7101,5.9086,2.3157,2.8043,0.9288,0.0000,0.0221,Population structure converged. Difference: 0.0072
3,8,59.6743,59.2450,Warrior,82.5838,85.9846,28.4429,0.6364,2.3523,1.9337,200,59.6743,2.0491,2.8296,1.7226,0.8083,0.7640,0.0000,0.0221,Population structure converged. Difference: 0.0072
4,0,50.3312,37.1165,Warrior,66.9989,73.6069,33.7385,13.7565,11.8992,1.9271,200,54.0048,390.4802,460.4540,253.6978,293.5405,413.3231,0.0506,0.0309,Population structure converged. Difference: 0.0094
4,1,51.4219,44.2016,Warrior,82.2384,66.6824,24.8057,14.0878,12.1857,1.9271,200,54.0048,175.4739,280.2171,153.6892,143.0131,264.8829,0.0292,0.0309,Population structure converged. Difference: 0.0094
4,2,52.0838,47.2827,Warrior,78.8024,64.7491,33.1043,14.0597,9.2846,1.9271,200,54.0048,80.0666,161.5411,68.6596,49.1956,148.1473,0.0153,0.0309,Population structure converged. Difference: 0.0094
4,3,52.0912,48.3281,Warrior,79.0619,64.9623,32.5547,14.1060,9.3151,1.9271,200,54.0048,84.6451,127.5377,45.7549,61.9888,77.0995,0.0071,0.0309,Population structure converged. Difference: 0.0094
4,4,52.1798,50.1257,Warrior,78.1607,65.8504,32.8347,13.9452,9.2090,1.9271,200,54.0048,38.9592,48.2141,44.6000,28.0549,20.2869,0.0008,0.0309,Population structure converged. Difference: 0.0094
4,5,53.3755,51.0649,Warrior,80.8692,64.9936,34.1681,11.1203,8.8487,1.9271,200,54.0048,13.7354,20.8550,38.8136,4.3120,2.1516,0.0003,0.0309,Population structure converged. Difference: 0.0094
4,6,53.6644,51.6934,Warrior,80.9734,69.8147,29.2172,11.1346,8.8601,1.9271,200,54.0048,11.1781,16.3550,27.7796,3.1828,1.7800,0.0002,0.0309,Population structure converged. Difference: 0.0094
4,7,53.6644,52.2243,Warrior,80.9734,69.8147,29.2172,11.1346,8.8601,1.9271,200,54.0048,5.2818,8.4129,11.7971,2.3618,1.5117,0.0001,0.0309,Population structure converged. Difference: 0.0094
4,8,53.6644,52.6919,Warrior,80.9734,69.8147,29.2172,11.1346,8.8601,1.9271,200,54.0048,4.4610,9.0607,9.7743,1.3533,1.1815,0.0001,0.0309,Population structure converged. Difference: 0.0094
4,9,53.7177,53.1008,Warrior,81.0461,69.8774,29.2435,11.1593,8.6737,1.9271,200,54.0048,3.3056,4.5158,5.2523,1.0415,0.5979,0.0000,0.0309,Population structure converged. Difference: 0.0094
4,10,53.9419,53.3121,Warrior,79.2252,68.3074,34.0310,10.9230,7.5134,1.9271,200,54.0048,1.1412,2.8003,5.2779,0.4664,0.4198,0.0000,0.0309,Population structure converged. Difference: 0.0094
4,11,54.0048,53.5006,Warrior,81.4309,70.2092,29.3823,11.1976,7.7800,1.9271,200,54.0048,0.9830,2.0296,4.7086,0.2227,0.2597,0.0000,0.0309,Population structure converged. Difference: 0.0094
5,0,48.1587,36.7619,Warrior,73.1766,77.1284,21.1914,21.2631,7.2405,1.8493,200,49.2836,429.0762,516.8750,378.0376,339.2923,467.3019,0.0312,0.0204,Population structure converged. Difference: 0.0092
5,1,49.2542,43.9480,Warrior,73.1766,77.1284,21.1914,21.2631,7.2405,1.9509,200,49.2836,258.0772,238.8964,178.5175,111.5390,190.4378,0.0194,0.0204,Population structure converged. Difference: 0.0092
5,2,49.2542,47.9415,Warrior,73.1766,77.1284,21.1914,21.2631,7.2405,1.9509,200,49.2836,4.6339,8.4721,0.0015,0.0757,17.3444,0.0004,0.0204,Population structure converged. Difference: 0.0092
5,3,49.2771,48.2082,Warrior,73.2284,77.1830,21.1357,21.2073,7.2456,1.9509,200,49.2836,0.0108,0.0063,0.0004,0.0004,0.0001,0.0004,0.0204,Population structure converged. Difference: 0.0092
5,4,49.2784,48.2863,Warrior,73.2303,77.1850,21.1362,21.2078,7.2407,1.9509,200,49.2836,0.0126,0.0072,0.0006,0.0006,0.0001,0.0010,0.0204,Population structure converged. Difference: 0.0092
5,5,49.2784,48.4555,Warrior,73.2303,77.1850,21.1362,21.2078,7.2407,1.9509,200,49.2836,0.0159,0.0100,0.0008,0.0009,0.0002,0.0020,0.0204,Population structure converged. Difference: 0.0092
5,6,49.2784,48.5579,Warrior,73.2303,77.1850,21.1362,21.2078,7.2407,1.9509,200,49.2836,0.0173,0.0114,0.0009,0.0010,0.0002,0.0024,0.0204,Population structure converged. Difference: 0.0092
5,7,49.2836,48.8345,Warrior,73.2360,77.1910,21.1379,21.1939,7.2412,1.9509,200,49.2836,0.0177,0.0121,0.0008,0.0008,0.0001,0.0025,0.0204,Population structure converged. Difference: 0.0092
6,0,52.0480,38.1501,Warrior,86.2423,46.1921,50.2217,1.8772,15.4668,1.9062,200,52.0480,628.0268,260.7845,262.4742,612.6035,519.1322,0.0346,0.0133,Population structure converged. Difference: 0.0000
6,1,52.0480,46.2067,Warrior,86.2423,46.1921,50.2217,1.8772,15.4668,1.9062,200,52.0480,303.9611,124.8058,89.7960,398.8463,139.2104,0.0157,0.0133,Population structure converged. Difference: 0.0000
6,2,52.0480,50.0750,Warrior,86.2423,46.1921,50.2217,1.8772,15.4668,1.9062,200,52.0480,107.7001,54.5667,21.2681,79.6406,54.8829,0.0036,0.0133,Population structure converged. Difference: 0.0000
6,3,52.0480,51.5103,Warrior,86.2423,46.1921,50.2217,1.8772,15.4668,1.9062,200,52.0480,27.5369,5.5935,12.7522,14.9411,5.1290,0.0015,0.0133,Population structure converged. Difference: 0.0000
6,4,52.0480,52.0480,Warrior,86.2423,46.1921,50.2217,1.8772,15.4668,1.9062,200,52.0480,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0133,Population structure converged. Difference: 0.0000
7,0,45.5291,34.7446,Warrior,108.4196,35.5991,42.4090,2.2958,11.2764,1.9774,200,54.3697,1156.3818,359.7986,347.1217,451.8771,578.8097,0.0415,0.0244,Population structure converged. Difference: 0.0093
7,1,53.9061,40.8899,Warrior,84.2948,64.7870,41.2573,1.5627,8.0982,1.9774,200,54.3697,896.7026,318.8875,113.3793,254.7858,329.9507,0.0211,0.0244,Population structure converged. Difference: 0.0093
7,2,53.9061,45.8095,Warrior,84.2948,64.7870,41.2573,1.5627,8.0982,1.9774,200,54.3697,523.0574,352.4329,70.6112,74.5514,107.0871,0.0125,0.0244,Population structure converged. Difference: 0.0093
7,3,54.3621,50.4897,Warrior,86.5174,66.4953,38.0722,1.4420,7.4730,1.9774,200,54.3697,212.2754,214.2361,18.7361,1.5383,42.2078,0.0039,0.0244,Population structure converged. Difference: 0.0093
7,4,54.3621,52.9663,Warrior,86.5174,66.4953,38.0722,1.4420,7.4730,1.9774,200,54.3697,68.1186,71.1007,11.0178,0.0533,1.2684,0.0000,0.0244,Population structure converged. Difference: 0.0093
7,5,54.3825,53.7326,Warrior,86.7518,66.6754,37.6534,1.4262,7.4932,1.9774,200,54.3697,3.6649,5.9018,6.3922,0.0156,0.7612,0.0000,0.0244,Population structure converged. Difference: 0.0093
7,6,54.3697,53.8685,Warrior,86.9294,66.5082,37.6286,1.4252,7.5086,1.9774,200,54.3697,0.6768,0.5808,1.7848,0.0084,0.3445,0.0000,0.0244,Population structure converged. Difference: 0.0093
8,0,56.7008,40.0115,Warrior,105.1011,80.5099,7.1678,6.2914,0.9298,1.9023,200,56.7008,1143.9296,669.6025,590.5294,367.8145,662.5806,0.0383,0.0125,Population structure converged. Difference: 0.0087
8,1,56.7008,50.3646,Warrior,105.1011,80.5099,7.1678,6.2914,0.9298,1.9023,200,56.7008,575.3545,406.0245,370.1212,134.3607,380.1470,0.0202,0.0125,Population structure converged. Difference: 0.0087
8,2,56.7008,54.7219,Warrior,105.1011,80.5099,7.1678,6.2914,0.9298,1.9023,200,56.7008,238.6802,146.8728,147.8780,61.8616,119.0131,0.0055,0.0125,Population structure converged. Difference: 0.0087
8,3,56.7008,55.6504,Warrior,105.1011,80.5099,7.1678,6.2914,0.9298,1.9023,200,56.7008,102.2339,59.7490,58.7400,63.3073,5.9461,0.0062,0.0125,Population structure converged. Difference: 0.0087
8,4,56.7008,56.2116,Warrior,105.1011,80.5099,7.1678,6.2914,0.9298,1.9023,200,56.7008,54.8820,14.2892,13.5909,22.0278,7.8870,0.0022,0.0125,Population structure converged. Difference: 0.0087
9,0,49.9357,36.0634,Warrior,64.3551,71.6332,38.1178,0.3717,25.5222,1.8981,200,52.8349,347.9351,529.0703,324.7556,381.3574,219.8203,0.0418,0.0209,Population structure converged. Difference: 0.0091
9,1,52.2011,43.2508,Warrior,78.9323,65.2209,31.7313,0.3462,23.7693,1.8981,200,52.8349,112.3236,252.3602,113.9584,179.1172,59.2718,0.0298,0.0209,Population structure converged. Difference: 0.0091
9,2,52.2011,46.9053,Warrior,78.9323,65.2209,31.7313,0.3462,23.7693,1.8981,200,52.8349,56.5047,93.9978,37.3509,114.9507,25.7987,0.0161,0.0209,Population structure converged. Difference: 0.0091
9,3,52.4349,49.2550,Warrior,74.2578,67.2627,35.7922,0.3257,22.3617,1.8981,200,52.8349,63.9225,42.7845,21.9014,44.2571,5.2985,0.0070,0.0209,Population structure converged. Difference: 0.0091
9,4,52.6893,50.9753,Warrior,77.8961,64.3647,35.3506,0.3447,22.0438,1.8981,200,52.8349,46.3224,19.4371,8.7858,6.5476,3.1341,0.0000,0.0209,Population structure converged. Difference: 0.0091
9,5,52.8349,51.9472,Warrior,79.6832,65.8414,32.0332,0.3456,22.0966,1.8981,200,52.8349,21.8371,5.9929,4.2018,2.5579,1.3428,0.0000,0.0209,Population structure converged. Difference: 0.0091
9,6,52.8349,52.3575,Warrior,79.6832,65.8414,32.0332,0.3456,22.0966,1.8981,200,52.8349,4.8983,1.4626,3.0977,0.0001,0.5201,0.0000,0.0209,Population structure converged. Difference: 0.0091
10,0,52.8291,34.9061,Warrior,91.6527,76.5280,15.5678,6.9163,9.3352,1.9679,200,56.8304,814.3819,391.2480,491.6913,432.9529,462.6208,0.0536,0.0201,Population structure converged. Difference: 0.0093
10,1,56.2361,45.4190,Warrior,90.0399,68.3622,34.7552,0.5851,6.2575,1.9679,200,56.8304,340.3765,264.8983,499.9927,152.2361,132.0473,0.0268,0.0201,Population structure converged. Difference: 0.0093
10,2,56.5933,50.3446,Warrior,84.9534,75.7986,32.7919,0.5520,5.9040,1.9679,200,56.8304,129.6652,120.9458,142.5738,69.5480,45.7231,0.0123,0.0201,Population structure converged. Difference: 0.0093
10,3,56.5933,53.5317,Warrior,84.9534,75.7986,32.7919,0.5520,5.9040,1.9679,200,56.8304,38.7570,82.1840,119.9858,31.6046,4.0249,0.0000,0.0201,Population structure converged. Difference: 0.0093
