Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.8889,33.2896,Warrior,80.6149,64.8953,20.9934,20.2345,13.2619,1.8473,200,57.9310,268.3851,276.4333,446.9907,234.6802,398.9481,0.0526,0.0488,Population structure converged. Difference: 0.0392
1,1,50.7440,38.1379,Warrior,72.0537,64.5794,36.7273,11.6030,15.0365,1.9224,200,57.9310,179.9038,239.3066,390.4892,109.2389,362.5860,0.0412,0.0488,Population structure converged. Difference: 0.0392
1,2,54.1257,42.7836,Warrior,86.9486,64.6766,32.2789,3.0222,13.0737,1.9525,200,57.9310,130.6308,198.8264,298.4447,97.6928,230.3435,0.0184,0.0488,Population structure converged. Difference: 0.0392
1,3,54.1257,45.7320,Warrior,86.9486,64.6766,32.2789,3.0222,13.0737,1.9525,200,57.9310,101.0561,108.6144,176.6158,74.4391,107.1559,0.0052,0.0488,Population structure converged. Difference: 0.0392
1,4,55.8192,48.1335,Warrior,83.9084,67.5466,40.8284,3.0477,4.6689,1.9652,200,57.9310,57.3567,45.6598,118.8485,49.4016,27.7251,0.0052,0.0488,Population structure converged. Difference: 0.0392
1,5,55.8192,50.4129,Warrior,83.9084,67.5466,40.8284,3.0477,4.6689,1.9652,200,57.9310,38.8097,34.5761,89.5648,44.2922,14.9037,0.0019,0.0488,Population structure converged. Difference: 0.0392
1,6,57.8779,52.5728,Warrior,83.9084,67.5466,40.8284,3.0477,4.6689,1.9224,200,57.9310,42.2487,22.1138,64.5158,30.7255,16.8983,0.0021,0.0488,Population structure converged. Difference: 0.0392
1,7,57.8779,54.6690,Warrior,83.9084,67.5466,40.8284,3.0477,4.6689,1.9224,200,57.9310,21.4886,10.1383,26.3069,5.9895,16.0985,0.0021,0.0488,Population structure converged. Difference: 0.0392
1,8,57.9310,55.7466,Warrior,85.3903,66.6843,40.3072,3.0088,4.6093,1.9224,200,57.9310,15.3293,5.8040,14.7191,1.3398,9.1054,0.0013,0.0488,Population structure converged. Difference: 0.0392
2,0,41.9824,31.4925,Warrior,60.6176,59.5181,39.1759,7.6957,32.9926,1.8121,200,52.7432,518.8774,366.3008,413.6501,554.6854,431.3005,0.0513,0.0444,Population structure converged. Difference: 0.0429
2,1,42.4781,36.5785,Warrior,59.6629,65.7196,58.2815,1.3209,15.0151,1.3908,200,52.7432,358.4126,259.4236,193.1241,208.3517,206.2675,0.0562,0.0444,Population structure converged. Difference: 0.0429
2,2,47.0446,39.6428,Warrior,58.7510,67.6803,46.1521,11.2099,16.2067,1.8765,200,52.7432,199.1395,192.3023,99.8615,40.9995,93.1299,0.0604,0.0444,Population structure converged. Difference: 0.0429
2,3,49.9922,41.8112,Warrior,60.5420,69.7436,51.8156,1.1980,16.7008,1.8765,200,52.7432,102.1598,112.6797,74.9582,34.0312,48.5528,0.0352,0.0444,Population structure converged. Difference: 0.0429
2,4,51.0055,43.9176,Warrior,63.7047,68.1619,50.6405,1.1708,16.3220,1.8765,200,52.7432,114.6224,127.9076,67.7714,28.9499,53.5133,0.0236,0.0444,Population structure converged. Difference: 0.0429
2,5,53.4398,46.6659,Warrior,81.2996,59.3626,44.1031,1.0197,14.2150,1.8639,200,52.7432,67.7162,97.0934,44.6993,24.9245,27.2990,0.0101,0.0444,Population structure converged. Difference: 0.0429
2,6,52.1546,49.3846,Warrior,79.6534,58.1605,43.2101,0.9990,17.9770,1.8639,200,52.7432,28.6954,49.2388,15.4965,21.4761,5.3550,0.0009,0.0444,Population structure converged. Difference: 0.0429
2,7,52.7432,50.5740,Warrior,77.3532,56.4810,49.1781,1.1370,15.8507,1.8765,200,52.7432,27.2963,36.7700,8.9280,10.3603,2.0772,0.0002,0.0444,Population structure converged. Difference: 0.0429
3,0,45.3731,32.4200,Warrior,64.4675,44.3360,57.3947,8.5710,25.2308,1.9132,200,55.6387,283.2750,401.0001,313.4600,268.0343,305.4423,0.0371,0.0608,Population structure converged. Difference: 0.0441
3,1,47.4077,38.6913,Warrior,78.1725,72.3581,11.4506,9.6403,28.3785,1.9132,200,55.6387,197.2471,194.3632,258.0748,189.8299,186.5361,0.0405,0.0608,Population structure converged. Difference: 0.0441
3,2,48.4925,43.7440,Warrior,81.9547,55.5035,29.7895,16.8380,15.9143,1.9132,200,55.6387,145.8819,81.1412,220.8074,52.1236,104.3775,0.0169,0.0608,Population structure converged. Difference: 0.0441
3,3,51.7437,45.7365,Warrior,68.8704,65.4387,47.3488,14.5347,3.8075,1.9132,200,55.6387,84.0273,102.9870,217.4632,21.5453,65.2514,0.0074,0.0608,Population structure converged. Difference: 0.0441
3,4,51.7437,47.1971,Warrior,68.8704,65.4387,47.3488,14.5347,3.8075,1.9132,200,55.6387,59.6590,58.8476,103.7052,12.0994,39.0942,0.0015,0.0608,Population structure converged. Difference: 0.0441
3,5,51.7437,48.2490,Warrior,68.8704,65.4387,47.3488,14.5347,3.8075,1.9132,200,55.6387,61.4634,43.9037,82.0712,12.8884,38.2177,0.0014,0.0608,Population structure converged. Difference: 0.0441
3,6,53.5135,49.4405,Warrior,90.7263,74.5062,15.1986,15.5067,4.0621,1.9132,200,55.6387,49.7140,33.2679,79.0156,10.2663,45.8249,0.0010,0.0608,Population structure converged. Difference: 0.0441
3,7,54.3583,50.9344,Warrior,91.7974,75.3858,15.3781,12.9469,4.4918,1.9132,200,55.6387,43.8486,30.5043,84.8074,7.2513,47.8699,0.0004,0.0608,Population structure converged. Difference: 0.0441
3,8,54.9961,52.0770,Warrior,83.8705,65.6094,35.2135,10.8983,4.4083,1.9132,200,55.6387,53.1934,49.1750,130.0749,6.2877,35.9801,0.0001,0.0608,Population structure converged. Difference: 0.0441
3,9,55.6387,53.2912,Warrior,84.5800,66.1644,35.5114,9.4361,4.3082,1.9132,200,55.6387,45.8517,62.5920,145.1756,3.9825,14.8490,0.0000,0.0608,Population structure converged. Difference: 0.0441
4,0,41.4642,32.0188,Warrior,76.3910,68.1820,4.3286,24.2225,26.8759,1.8501,200,54.3822,313.4252,395.5103,471.3487,376.1399,260.0102,0.0338,0.0386,Population structure converged. Difference: 0.0395
4,1,47.0406,36.4195,Warrior,58.5420,79.2975,32.4136,17.8755,11.8714,1.9137,200,54.3822,133.5578,246.9620,306.5354,219.0430,212.4826,0.0354,0.0386,Population structure converged. Difference: 0.0395
4,2,50.4099,40.3191,Warrior,86.2843,59.4731,26.4506,11.7935,15.9985,1.9272,200,54.3822,112.0726,169.8505,260.4162,119.6022,178.9274,0.0285,0.0386,Population structure converged. Difference: 0.0395
4,3,50.5098,43.0259,Warrior,73.7255,65.1223,34.8125,19.1985,7.1412,1.9137,200,54.3822,59.3367,148.8345,225.9449,69.4847,144.0920,0.0091,0.0386,Population structure converged. Difference: 0.0395
4,4,52.5018,45.5732,Warrior,78.7752,62.2789,36.6344,10.3158,11.9956,1.9137,200,54.3822,42.4259,132.2942,163.5461,37.5270,87.1696,0.0035,0.0386,Population structure converged. Difference: 0.0395
4,5,54.1215,48.6034,Warrior,80.9389,63.9895,37.6407,10.5991,6.8318,1.9137,200,54.3822,30.7365,54.2040,71.7774,32.0873,44.0253,0.0018,0.0386,Population structure converged. Difference: 0.0395
4,6,54.1215,50.9316,Warrior,80.9389,63.9895,37.6407,10.5991,6.8318,1.9137,200,54.3822,34.8084,27.5807,48.7586,13.2521,12.9152,0.0005,0.0386,Population structure converged. Difference: 0.0395
4,7,54.3822,52.3137,Warrior,81.1174,64.1307,37.7237,8.9423,8.0860,1.9137,200,54.3822,22.1630,15.1846,31.6211,1.6011,11.7719,0.0003,0.0386,Population structure converged. Difference: 0.0395
5,0,40.4123,31.9991,Warrior,71.5655,51.1166,51.6469,12.6616,13.0093,1.5678,200,54.3711,301.4140,339.0796,274.0006,332.0482,418.7103,0.0351,0.0308,Population structure converged. Difference: 0.0380
5,1,48.7118,36.6071,Warrior,71.5655,51.1166,51.6469,12.6616,13.0093,1.9428,200,54.3711,109.0543,266.0438,298.7758,180.9358,240.3805,0.0297,0.0308,Population structure converged. Difference: 0.0380
5,2,49.3817,39.5294,Warrior,68.3395,57.8280,49.3188,12.0909,12.4229,1.9428,200,54.3711,103.4340,129.1579,318.2351,103.9517,95.4590,0.0197,0.0308,Population structure converged. Difference: 0.0380
5,3,49.7307,42.1758,Warrior,67.9223,48.5144,69.9767,5.3657,8.2210,1.9428,200,54.3711,43.1662,137.1904,257.7178,59.8867,27.6744,0.0275,0.0308,Population structure converged. Difference: 0.0380
5,4,50.5026,45.1315,Warrior,69.8061,59.0690,50.3772,12.3503,8.3974,1.9428,200,54.3711,28.0107,84.4097,146.9183,28.2475,20.2543,0.0516,0.0308,Population structure converged. Difference: 0.0380
5,5,53.3594,47.9384,Warrior,76.1654,77.8724,28.9184,16.8057,0.2381,1.9428,200,54.3711,9.9319,57.2956,85.3110,14.9679,11.2324,0.0415,0.0308,Population structure converged. Difference: 0.0380
