Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,5,54.8718,52.3650,Warrior,67.1234,69.1957,59.3200,4.1084,0.2525,1.9313,200,54.8718,16.1034,63.4501,75.4285,17.5591,6.4778,0.0003,0.0493,Population structure converged. Difference: 0.0479
4,0,40.7160,31.3292,Warrior,82.2462,59.7590,3.1654,25.3867,29.4426,1.9276,200,55.1833,358.0460,316.2783,288.1082,328.2080,345.4907,0.0418,0.0635,Population structure converged. Difference: 0.0456
4,1,42.1814,36.1787,Warrior,72.8448,59.5121,14.9773,13.0892,39.5765,1.9276,200,55.1833,140.0416,330.9062,365.6409,141.7548,353.1033,0.0344,0.0635,Population structure converged. Difference: 0.0456
4,2,45.9383,38.4065,Warrior,77.7720,79.3834,4.5672,36.6290,1.6484,1.9276,200,55.1833,102.3813,151.6134,252.1790,181.8541,324.4184,0.0212,0.0635,Population structure converged. Difference: 0.0456
4,3,46.6220,40.6984,Warrior,73.5207,57.4312,29.5679,15.2317,24.2485,1.9276,200,55.1833,72.4267,173.6733,343.8044,98.6880,182.5089,0.0333,0.0635,Population structure converged. Difference: 0.0456
4,4,49.4971,42.7684,Warrior,67.1442,52.4502,64.7711,13.9107,1.7239,1.9276,200,55.1833,53.1514,136.9233,277.2384,83.2591,186.0253,0.0274,0.0635,Population structure converged. Difference: 0.0456
4,5,51.8680,45.2042,Warrior,72.4448,105.0308,6.0427,14.3007,2.1810,1.9276,200,55.1833,58.9314,207.6172,461.7547,122.8296,150.5380,0.0005,0.0635,Population structure converged. Difference: 0.0456
4,6,53.1803,47.3570,Warrior,88.6631,72.8351,18.3303,17.5022,2.6693,1.9276,200,55.1833,58.2834,218.5070,366.8721,71.2795,123.3140,0.0005,0.0635,Population structure converged. Difference: 0.0456
4,7,53.8224,49.5888,Warrior,92.4962,67.2065,23.2192,16.3639,0.7141,1.9276,200,55.1833,59.8272,250.3480,622.7676,43.3152,49.7638,0.0002,0.0635,Population structure converged. Difference: 0.0456
4,8,55.1833,51.1560,Warrior,79.2791,62.8596,46.2484,9.9326,1.6804,1.9276,200,55.1833,65.9482,259.6655,423.9272,27.0843,19.6385,0.0000,0.0635,Population structure converged. Difference: 0.0456
4,9,55.1833,52.7755,Warrior,79.2791,62.8596,46.2484,9.9326,1.6804,1.9276,200,55.1833,66.2819,98.6863,170.6495,10.4067,0.4601,0.0000,0.0635,Population structure converged. Difference: 0.0456
5,0,45.9373,32.6897,Warrior,64.8422,56.9028,49.7160,13.5600,14.9790,1.8402,200,52.5631,354.3495,302.4593,381.9818,214.1438,302.2436,0.0290,0.0726,Population structure converged. Difference: 0.0486
5,1,45.9373,37.9471,Warrior,64.8422,56.9028,49.7160,13.5600,14.9790,1.8402,200,52.5631,143.8173,201.3976,223.9202,103.7972,173.4137,0.0278,0.0726,Population structure converged. Difference: 0.0486
5,2,48.7437,43.2435,Warrior,65.6247,71.6218,33.8086,14.8046,14.1403,1.9436,200,52.5631,32.0456,65.6987,122.3326,53.3632,41.4659,0.0148,0.0726,Population structure converged. Difference: 0.0486
5,3,49.4864,45.5769,Warrior,76.7758,67.3752,30.4432,7.6700,17.7358,1.8402,200,52.5631,10.5453,37.7610,66.0494,17.9724,13.8472,0.0063,0.0726,Population structure converged. Difference: 0.0486
5,4,50.8457,46.6266,Warrior,65.0510,68.3867,46.3097,6.1744,14.0781,1.9436,200,52.5631,12.8291,46.2938,71.8272,13.1630,6.9729,0.0046,0.0726,Population structure converged. Difference: 0.0486
5,5,50.8457,48.3724,Warrior,65.0510,68.3867,46.3097,6.1744,14.0781,1.9436,200,52.5631,13.0868,33.0373,70.4848,15.9194,3.7451,0.0028,0.0726,Population structure converged. Difference: 0.0486
5,6,51.8293,49.1988,Warrior,70.8837,70.5570,36.5179,6.4152,15.6262,1.9436,200,52.5631,23.7884,18.3595,53.9130,14.9800,2.3384,0.0027,0.0726,Population structure converged. Difference: 0.0486
5,7,52.5631,50.1285,Warrior,78.2707,68.6870,31.0359,7.8193,14.1870,1.9436,200,52.5631,10.5181,15.5466,50.1486,10.9882,1.7241,0.0021,0.0726,Population structure converged. Difference: 0.0486
6,0,41.3194,31.1968,Warrior,63.7274,70.9434,29.0515,2.8741,33.4036,1.4545,200,59.8073,273.5153,476.0431,590.9237,320.7771,358.8304,0.0327,0.0533,Population structure converged. Difference: 0.0489
6,1,41.3288,35.6856,Warrior,108.3113,67.7569,6.2665,13.1567,4.5085,1.7091,200,59.8073,275.0031,583.2219,771.7940,101.8794,285.0351,0.0338,0.0533,Population structure converged. Difference: 0.0489
6,2,56.3210,39.1910,Warrior,107.7489,60.2873,26.2348,2.0605,3.6685,1.9084,200,59.8073,181.8430,657.7073,643.2058,40.6378,168.5844,0.0277,0.0533,Population structure converged. Difference: 0.0489
6,3,56.3210,41.8399,Warrior,107.7489,60.2873,26.2348,2.0605,3.6685,1.9084,200,59.8073,245.8840,179.5699,302.1698,15.9220,159.7362,0.0265,0.0533,Population structure converged. Difference: 0.0489
6,4,57.7094,44.1869,Warrior,75.2161,83.7331,34.2889,2.4320,4.3298,1.9084,200,59.8073,363.5829,161.7068,581.1108,28.8654,203.7523,0.0305,0.0533,Population structure converged. Difference: 0.0489
6,5,59.8073,50.5466,Warrior,89.0409,75.7518,31.0206,1.5058,2.6809,1.9084,200,59.8073,307.2189,145.8234,631.8977,9.6415,127.0456,0.0205,0.0533,Population structure converged. Difference: 0.0489
6,6,59.8073,55.2981,Warrior,89.0409,75.7518,31.0206,1.5058,2.6809,1.9084,200,59.8073,174.8926,116.5281,228.4842,6.3066,17.5275,0.0028,0.0533,Population structure converged. Difference: 0.0489
6,7,59.8073,57.0188,Warrior,89.0409,75.7518,31.0206,1.5058,2.6809,1.9084,200,59.8073,179.1182,110.3445,33.2692,4.3135,0.8188,0.0008,0.0533,Population structure converged. Difference: 0.0489
7,0,44.9150,32.3901,Warrior,64.6544,60.9272,47.1670,20.7629,6.4884,1.9811,200,56.8777,275.0866,406.0620,491.0232,352.7692,396.3755,0.0447,0.0591,Population structure converged. Difference: 0.0337
7,1,50.5849,38.2882,Warrior,98.2432,82.3298,6.1535,6.6879,6.5856,1.8113,200,56.8777,149.1490,292.9968,445.3983,208.9187,248.6048,0.0491,0.0591,Population structure converged. Difference: 0.0337
7,2,50.6488,42.0308,Warrior,80.2412,77.8137,14.9523,20.7155,6.2773,1.9378,200,56.8777,108.1664,171.7540,456.0623,92.8995,75.8653,0.0336,0.0591,Population structure converged. Difference: 0.0337
7,3,51.8785,46.5656,Warrior,101.2980,84.8898,6.3448,6.8959,0.5716,1.8058,200,56.8777,142.1831,132.1157,264.7304,44.5084,18.3948,0.0215,0.0591,Population structure converged. Difference: 0.0337
7,4,51.8785,49.1657,Warrior,101.2980,84.8898,6.3448,6.8959,0.5716,1.8058,200,56.8777,166.8760,47.5728,225.8299,31.0694,3.9077,0.0110,0.0591,Population structure converged. Difference: 0.0337
7,5,54.8861,50.5711,Warrior,98.2432,82.3298,6.1535,6.6879,6.5856,1.9378,200,56.8777,123.0237,28.9989,129.1711,39.6967,4.2934,0.0080,0.0591,Population structure converged. Difference: 0.0337
7,6,55.6265,51.8723,Warrior,86.2937,83.6831,16.0801,7.1924,6.7508,1.9378,200,56.8777,110.7301,32.1825,114.1089,31.8258,6.9584,0.0046,0.0591,Population structure converged. Difference: 0.0337
7,7,56.6229,53.4815,Warrior,86.3480,72.3614,29.8515,6.2842,5.1550,1.9378,200,56.8777,60.3838,57.8107,126.6064,13.1312,4.9939,0.0017,0.0591,Population structure converged. Difference: 0.0337
7,8,56.8777,55.0236,Warrior,78.6432,78.8498,33.7244,8.3237,0.4588,1.9378,200,56.8777,92.2905,21.6011,166.1467,3.4812,1.0960,0.0002,0.0591,Population structure converged. Difference: 0.0337
8,0,48.5055,34.0092,Warrior,64.6364,100.1982,9.9552,7.9271,17.2831,1.9280,200,53.8005,238.7575,410.5440,527.3011,249.2785,308.4492,0.0471,0.0280,Population structure converged. Difference: 0.0484
8,1,49.6661,39.7791,Warrior,80.8451,75.1711,12.4517,9.9150,21.6172,1.9280,200,53.8005,175.6719,421.2954,482.8495,107.8400,285.9596,0.0408,0.0280,Population structure converged. Difference: 0.0484
8,2,52.4712,43.8968,Warrior,67.8730,70.2418,44.4983,9.6640,7.7228,1.9006,200,53.8005,116.6017,283.4883,507.7639,69.1961,140.1466,0.0220,0.0280,Population structure converged. Difference: 0.0484
8,3,52.4712,47.2633,Warrior,67.8730,70.2418,44.4983,9.6640,7.7228,1.9006,200,53.8005,71.7644,256.7608,383.6689,36.7653,49.9372,0.0185,0.0280,Population structure converged. Difference: 0.0484
8,4,52.9050,49.5879,Warrior,75.9460,54.6511,52.6708,2.8615,13.8706,1.9280,200,53.8005,71.8653,157.3322,327.7413,4.8683,25.5405,0.0045,0.0280,Population structure converged. Difference: 0.0484
8,5,53.8005,51.3183,Warrior,87.6961,81.9446,11.0992,2.7152,16.5449,1.9280,200,53.8005,49.7838,262.8974,267.1947,5.4947,20.3880,0.0025,0.0280,Population structure converged. Difference: 0.0484
