Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,57.3322,55.5688,Warrior,90.3820,77.5678,24.0726,6.2438,1.7337,1.8759,200,57.3322,5.7529,4.0452,0.4896,3.1311,12.6952,0.0000,0.0204,Population structure converged. Difference: 0.0317
3,0,43.8384,34.6971,Warrior,77.0850,40.5953,70.4861,2.8868,8.9468,1.4176,200,56.5094,247.6476,338.4852,523.5066,327.6372,184.1554,0.0428,0.0190,Population structure converged. Difference: 0.0231
3,1,51.3559,40.8576,Warrior,60.2834,68.9933,60.5568,2.4801,7.6865,1.8897,200,56.5094,76.4656,262.4859,681.2068,359.4440,57.0851,0.0570,0.0190,Population structure converged. Difference: 0.0231
3,2,54.9423,45.7638,Warrior,81.7260,93.5340,10.9572,3.3623,10.4206,1.8897,200,56.5094,122.2285,238.1654,697.5461,279.8868,24.9161,0.0348,0.0190,Population structure converged. Difference: 0.0231
3,3,55.9900,51.3721,Warrior,83.0546,95.0545,11.1353,2.6238,8.1318,1.8897,200,56.5094,81.2412,273.1309,401.0215,0.2000,1.0514,0.0066,0.0190,Population structure converged. Difference: 0.0231
3,4,56.4438,53.7556,Warrior,83.6303,95.7135,11.2125,2.3038,7.1400,1.8897,200,56.5094,89.9334,222.4570,562.2649,0.3876,1.9124,0.0000,0.0190,Population structure converged. Difference: 0.0231
3,5,56.5094,55.2311,Warrior,84.5143,94.8328,11.1093,2.3281,7.2154,1.8897,200,56.5094,15.4552,76.5933,136.0940,0.4062,1.7760,0.0000,0.0190,Population structure converged. Difference: 0.0231
4,0,47.3813,35.6329,Warrior,74.0460,69.0685,19.7620,25.7927,11.3308,1.9147,200,50.9470,126.8891,311.0994,243.9704,228.3569,242.9332,0.0312,0.0151,Population structure converged. Difference: 0.0265
4,1,47.3813,43.0814,Warrior,74.0460,69.0685,19.7620,25.7927,11.3308,1.9147,200,50.9470,26.4579,68.1939,53.9011,55.2581,39.6501,0.0090,0.0151,Population structure converged. Difference: 0.0265
4,2,50.5442,45.1090,Warrior,73.2805,78.4003,20.2925,16.8130,11.2136,1.9147,200,50.9470,19.8231,15.9685,0.6372,15.9939,12.8922,0.0014,0.0151,Population structure converged. Difference: 0.0265
4,3,50.5876,47.5964,Warrior,77.7598,72.5326,20.7531,17.0553,11.8990,1.9147,200,50.9470,20.2744,17.1113,0.3391,16.2630,12.2134,0.0013,0.0151,Population structure converged. Difference: 0.0265
4,4,50.9470,49.6325,Warrior,75.6960,76.9059,19.9057,16.4925,10.9999,1.9147,200,50.9470,6.6513,9.5351,0.2919,7.1259,5.4259,0.0001,0.0151,Population structure converged. Difference: 0.0265
5,0,52.2172,36.6992,Warrior,78.7677,61.6996,36.6629,3.7273,19.1425,1.8906,200,54.2468,247.6187,215.5273,251.9625,235.3086,293.5196,0.0355,0.0131,Population structure converged. Difference: 0.0390
5,1,52.2172,44.5611,Warrior,78.7677,61.6996,36.6629,3.7273,19.1425,1.8906,200,54.2468,57.5462,74.1545,109.0735,73.3924,207.0919,0.0191,0.0131,Population structure converged. Difference: 0.0390
5,2,54.2468,50.5909,Warrior,81.3046,63.6868,37.8437,3.8474,13.3175,1.8906,200,54.2468,22.2811,30.4732,32.3430,14.9530,61.6859,0.0005,0.0131,Population structure converged. Difference: 0.0390
5,3,54.2468,52.2122,Warrior,81.3046,63.6868,37.8437,3.8474,13.3175,1.8906,200,54.2468,1.1387,1.2655,4.4850,1.4912,3.1151,0.0001,0.0131,Population structure converged. Difference: 0.0390
6,0,46.8731,37.0458,Warrior,57.4755,73.9778,49.1009,0.2744,19.1715,1.9774,200,56.1498,315.0239,378.5346,364.1767,368.6342,272.4900,0.0493,0.0157,Population structure converged. Difference: 0.0185
6,1,50.0139,45.9156,Warrior,93.1083,46.2440,38.9564,8.6244,13.0669,1.9337,200,56.1498,227.1155,335.9978,82.6510,71.4521,24.4424,0.0065,0.0157,Population structure converged. Difference: 0.0185
6,2,56.1252,47.8712,Warrior,82.7117,63.3731,42.0623,0.2451,11.6078,1.9337,200,56.1498,219.7770,295.6165,87.0730,5.3251,12.2621,0.0010,0.0157,Population structure converged. Difference: 0.0185
6,3,56.4751,51.1186,Warrior,77.4029,72.1424,39.3625,0.2294,10.8628,1.9337,200,56.1498,192.4792,208.6523,128.7026,6.8930,9.7605,0.0013,0.0157,Population structure converged. Difference: 0.0185
6,4,56.1498,55.1313,Warrior,82.0780,63.8085,42.3513,0.2432,11.5189,1.9337,200,56.1498,29.2752,58.3405,116.2302,4.3662,0.6819,0.0004,0.0157,Population structure converged. Difference: 0.0185
7,0,47.7617,36.6770,Warrior,57.4716,73.4370,43.6001,11.0933,14.3981,1.8994,200,54.3515,110.6097,573.2219,258.3139,179.5346,267.4939,0.0321,0.0177,Population structure converged. Difference: 0.0417
7,1,50.6947,43.6332,Warrior,66.4390,73.9191,43.7207,12.8216,3.0996,1.9629,200,54.3515,58.9585,158.7501,145.5013,14.5552,156.2429,0.0191,0.0177,Population structure converged. Difference: 0.0417
7,2,50.7048,47.1173,Warrior,66.4520,73.9336,43.7293,12.8242,3.0610,1.9629,200,54.3515,47.3202,54.5562,76.7887,4.1165,57.4562,0.0030,0.0177,Population structure converged. Difference: 0.0417
7,3,53.0905,49.9451,Warrior,77.6481,86.3901,20.8651,12.1577,2.9390,1.9629,200,54.3515,29.6651,38.4560,99.5551,4.9846,5.9630,0.0034,0.0177,Population structure converged. Difference: 0.0417
7,4,53.6071,51.0096,Warrior,75.7033,82.4922,29.0006,11.9765,0.8274,1.9629,200,54.3515,20.1741,39.0863,85.6301,3.6187,0.6547,0.0018,0.0177,Population structure converged. Difference: 0.0417
7,5,54.3515,52.1771,Warrior,76.1210,83.9264,29.1606,9.9600,0.8320,1.9629,200,54.3515,19.2125,37.0063,84.1682,1.6980,1.0123,0.0014,0.0177,Population structure converged. Difference: 0.0417
8,0,54.0469,36.6591,Warrior,83.5092,69.4692,35.3093,6.0140,5.6982,1.8430,200,55.3904,156.2853,1190.5585,347.9357,206.3633,496.5081,0.0327,0.0127,Population structure converged. Difference: 0.0189
8,1,54.6168,46.2699,Warrior,84.3127,70.1376,35.6490,6.0719,3.8287,1.8430,200,55.3904,119.6247,684.7425,74.5840,45.2778,116.1142,0.0106,0.0127,Population structure converged. Difference: 0.0189
8,2,55.3904,51.6957,Warrior,85.1777,70.8572,36.0148,4.0824,3.8680,1.8430,200,55.3904,184.3364,371.3939,41.2530,3.0267,0.9741,0.0000,0.0127,Population structure converged. Difference: 0.0189
8,3,55.3904,54.3625,Warrior,85.1777,70.8572,36.0148,4.0824,3.8680,1.8430,200,55.3904,4.5336,11.1681,13.3524,0.6179,0.7510,0.0000,0.0127,Population structure converged. Difference: 0.0189
