Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,55.2965,37.5927,Warrior,88.8362,55.4109,44.3163,4.0819,7.3547,1.9008,200,55.2965,624.5030,400.7223,310.5299,575.6548,476.3066,0.0494,0.0142,Population structure converged. Difference: 0.0431
1,1,55.2965,48.4025,Warrior,88.8362,55.4109,44.3163,4.0819,7.3547,1.9008,200,55.2965,484.1097,170.8394,135.2976,286.3177,224.6777,0.0282,0.0142,Population structure converged. Difference: 0.0431
1,2,55.2965,53.0098,Warrior,88.8362,55.4109,44.3163,4.0819,7.3547,1.9008,200,55.2965,110.6753,31.2821,40.9606,92.9467,19.2730,0.0071,0.0142,Population structure converged. Difference: 0.0431
2,0,47.9887,34.6332,Warrior,72.3122,49.5466,56.5293,14.6799,6.9319,1.8583,200,49.2001,255.2541,232.2235,337.0009,369.3838,367.0677,0.0458,0.0232,Population structure converged. Difference: 0.0367
2,1,48.3604,40.3230,Warrior,70.0071,50.1551,61.5192,11.8918,6.4269,1.8579,200,49.2001,152.7572,187.4692,366.8966,215.8554,260.8693,0.0491,0.0232,Population structure converged. Difference: 0.0367
2,2,48.4009,44.3901,Warrior,69.6596,50.4956,61.9368,11.9725,5.9354,1.8583,200,49.2001,63.7139,81.5806,186.2444,120.7304,137.8994,0.0222,0.0232,Population structure converged. Difference: 0.0367
2,3,49.2001,46.2633,Warrior,72.5812,52.0202,56.7395,12.4746,6.1844,1.8583,200,49.2001,31.8327,29.8768,38.8767,30.8702,39.3910,0.0114,0.0232,Population structure converged. Difference: 0.0367
2,4,49.2001,47.4603,Warrior,72.5812,52.0202,56.7395,12.4746,6.1844,1.8583,200,49.2001,9.7346,7.2854,9.7175,1.6910,3.9788,0.0040,0.0232,Population structure converged. Difference: 0.0367
3,0,47.9822,33.3611,Warrior,57.4588,58.1059,68.6602,5.7917,9.9833,1.9041,200,55.9376,307.9366,447.2696,655.6834,418.9900,387.7758,0.0389,0.0270,Population structure converged. Difference: 0.0470
3,1,47.9822,41.1880,Warrior,57.4588,58.1059,68.6602,5.7917,9.9833,1.9041,200,55.9376,133.0522,229.1067,438.3358,334.1457,206.4116,0.0220,0.0270,Population structure converged. Difference: 0.0470
3,2,52.3619,45.2835,Warrior,78.2316,91.9306,8.3708,7.8815,13.5855,1.9041,200,55.9376,54.3677,152.8280,309.8362,150.7039,133.0270,0.0073,0.0270,Population structure converged. Difference: 0.0470
3,3,53.4703,47.6391,Warrior,79.6663,93.6166,8.5243,8.0260,10.1668,1.9041,200,55.9376,62.6464,163.2283,432.7759,40.7717,20.0047,0.0031,0.0270,Population structure converged. Difference: 0.0470
3,4,53.4703,49.6258,Warrior,79.6663,93.6166,8.5243,8.0260,10.1668,1.9041,200,55.9376,124.7637,241.5360,765.6960,2.6217,13.6257,0.0017,0.0270,Population structure converged. Difference: 0.0470
3,5,55.8960,51.5444,Warrior,86.4584,87.4320,12.5951,4.9618,8.5528,1.9041,200,55.9376,83.4199,209.1409,599.7528,2.6799,6.0204,0.0000,0.0270,Population structure converged. Difference: 0.0470
3,6,55.8960,52.6125,Warrior,86.4584,87.4320,12.5951,4.9618,8.5528,1.9041,200,55.9376,52.6749,148.3929,333.3628,1.7256,5.2154,0.0000,0.0270,Population structure converged. Difference: 0.0470
3,7,55.9376,53.4243,Warrior,88.6502,81.8368,15.4700,5.1558,8.8872,1.9041,200,55.9376,38.9375,111.3332,238.7763,2.1814,5.3648,0.0000,0.0270,Population structure converged. Difference: 0.0470
4,0,46.0666,33.2605,Warrior,79.2777,54.2239,49.4097,0.8682,16.2206,1.4869,200,52.0889,414.9441,366.4785,337.9638,329.0614,298.3735,0.0404,0.0166,Population structure converged. Difference: 0.0438
4,1,51.2398,37.1713,Warrior,89.8213,67.8475,23.4142,0.9610,17.9559,1.8356,200,52.0889,299.0460,264.5472,286.6613,346.7162,225.5372,0.0357,0.0166,Population structure converged. Difference: 0.0438
4,2,51.2398,43.0845,Warrior,89.8213,67.8475,23.4142,0.9610,17.9559,1.8356,200,52.0889,154.4761,121.5734,235.3243,131.6441,86.1238,0.0378,0.0166,Population structure converged. Difference: 0.0438
4,3,51.3139,47.6483,Warrior,88.0353,67.5058,25.4037,1.0427,18.0124,1.8356,200,52.0889,72.3166,102.0194,168.6244,57.8525,37.2263,0.0242,0.0166,Population structure converged. Difference: 0.0438
4,4,52.0889,49.9025,Warrior,83.3224,58.9246,42.9116,0.7540,14.0874,1.8356,200,52.0889,32.2881,55.3534,79.1192,24.9395,7.2343,0.0098,0.0166,Population structure converged. Difference: 0.0438
5,0,53.5544,35.6061,Warrior,91.7561,77.6327,21.1882,2.3534,7.0697,1.8195,200,53.7320,753.4435,681.8336,346.7111,486.7566,499.7974,0.0422,0.0096,Population structure converged. Difference: 0.0297
5,1,53.7320,44.9604,Warrior,89.6723,75.8697,25.2490,2.2999,6.9092,1.8195,200,53.7320,525.5760,494.6546,199.1333,312.0979,404.3502,0.0236,0.0096,Population structure converged. Difference: 0.0297
5,2,53.7320,52.1821,Warrior,89.6723,75.8697,25.2490,2.2999,6.9092,1.8195,200,53.7320,71.8389,71.6480,18.8540,79.5450,69.6535,0.0056,0.0096,Population structure converged. Difference: 0.0297
6,0,52.7428,34.8089,Warrior,71.8351,62.2180,52.0421,4.2798,9.6250,1.8684,200,54.5587,367.4428,549.3493,550.0892,317.0378,419.4109,0.0335,0.0159,Population structure converged. Difference: 0.0281
6,1,54.1845,43.3478,Warrior,77.2519,83.9003,23.8945,4.6025,10.3508,1.8684,200,54.5587,202.2987,352.4603,209.4956,164.2563,141.7985,0.0242,0.0159,Population structure converged. Difference: 0.0281
