Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
15,4,51.9048,50.3881,Warrior,76.7815,48.8303,59.0659,0.7384,14.5839,1.8838,200,53.0493,18.1054,40.4235,125.0393,10.6030,32.6105,0.0004,0.0260,Population structure converged. Difference: 0.0095
15,5,53.0493,51.4458,Warrior,81.6076,50.8886,52.8266,0.7848,13.8924,1.8838,200,53.0493,7.5735,12.6511,3.8055,0.0015,2.8068,0.0000,0.0260,Population structure converged. Difference: 0.0095
15,6,53.0493,51.7140,Warrior,81.6076,50.8886,52.8266,0.7848,13.8924,1.8838,200,53.0493,4.8573,1.7516,7.0297,0.0003,0.4860,0.0000,0.0260,Population structure converged. Difference: 0.0095
15,7,53.0493,51.9906,Warrior,81.6076,50.8886,52.8266,0.7848,13.8924,1.8838,200,53.0493,5.8523,3.6361,10.5171,0.0004,0.5983,0.0000,0.0260,Population structure converged. Difference: 0.0095
15,8,53.0493,52.5507,Warrior,81.6076,50.8886,52.8266,0.7848,13.8924,1.8838,200,53.0493,4.9865,1.0292,9.7844,0.0006,0.3593,0.0000,0.0260,Population structure converged. Difference: 0.0095
16,0,47.8857,32.4821,Warrior,105.8281,72.3959,16.2480,0.2278,5.3003,1.3917,200,59.2879,273.5633,459.5959,406.2705,199.8331,322.3968,0.0384,0.0219,Population structure converged. Difference: 0.0075
16,1,48.3896,37.4737,Warrior,81.7267,57.1807,54.3232,3.8324,2.9370,1.4754,200,59.2879,430.2881,435.8257,371.5693,170.5266,230.0739,0.0228,0.0219,Population structure converged. Difference: 0.0075
16,2,50.3597,42.9878,Warrior,103.2423,72.2342,20.5255,0.2878,3.7102,1.4754,200,59.2879,631.2038,147.7925,440.4819,52.9064,148.6260,0.0153,0.0219,Population structure converged. Difference: 0.0075
16,3,59.2365,46.7893,Warrior,97.8913,78.3526,22.4340,0.3145,1.0075,1.9553,200,59.2879,267.3003,35.8170,254.7166,4.7952,24.5978,0.0112,0.0219,Population structure converged. Difference: 0.0075
16,4,59.2365,48.6990,Warrior,97.8913,78.3526,22.4340,0.3145,1.0075,1.9553,200,59.2879,171.2620,56.8427,320.5261,3.0800,2.1179,0.0122,0.0219,Population structure converged. Difference: 0.0075
16,5,59.2365,50.7436,Warrior,97.8913,78.3526,22.4340,0.3145,1.0075,1.9553,200,59.2879,93.3720,65.1527,242.9122,2.7049,1.1541,0.0280,0.0219,Population structure converged. Difference: 0.0075
16,6,59.2867,54.5495,Warrior,97.2243,79.0939,22.3473,0.3175,1.0170,1.9553,200,59.2879,9.3536,8.2052,0.7636,0.0002,1.5616,0.0581,0.0219,Population structure converged. Difference: 0.0075
16,7,59.2879,58.8472,Warrior,97.2258,79.0951,22.3476,0.3145,1.0170,1.9553,200,59.2879,1.5050,1.0128,0.0928,0.0001,0.9456,0.0068,0.0219,Population structure converged. Difference: 0.0075
17,0,51.4432,32.6532,Warrior,86.2051,82.8717,6.4110,21.6755,2.8367,1.9139,200,59.9837,244.4852,486.1318,547.5286,293.4616,408.9150,0.0471,0.0243,Population structure converged. Difference: 0.0089
17,1,56.1088,39.8196,Warrior,71.3673,83.9236,39.8856,2.4751,2.3484,1.8678,200,59.9837,171.6997,315.1364,461.6974,134.0400,210.4675,0.0510,0.0243,Population structure converged. Difference: 0.0089
17,2,59.0761,46.6383,Warrior,78.2706,75.2440,43.7438,2.7145,0.0271,1.9227,200,59.9837,142.5631,261.0431,532.0742,77.2097,84.8544,0.0357,0.0243,Population structure converged. Difference: 0.0089
17,3,59.1044,51.5889,Warrior,96.7350,92.9944,7.1941,3.0460,0.0304,1.9227,200,59.9837,37.8043,36.6779,191.6455,53.8492,7.9429,0.0049,0.0243,Population structure converged. Difference: 0.0089
17,4,59.1044,54.2644,Warrior,96.7350,92.9944,7.1941,3.0460,0.0304,1.9227,200,59.9837,79.7215,62.0347,302.4029,84.4437,9.8521,0.0006,0.0243,Population structure converged. Difference: 0.0089
17,5,59.9421,57.5885,Warrior,81.9043,78.7372,37.0373,2.2983,0.0229,1.9227,200,59.9837,105.9901,71.1071,309.4204,3.8923,4.8586,0.0007,0.0243,Population structure converged. Difference: 0.0089
17,6,59.9421,59.0069,Warrior,81.9043,78.7372,37.0373,2.2983,0.0229,1.9227,200,59.9837,79.6108,73.6932,305.0710,0.0541,0.3283,0.0001,0.0243,Population structure converged. Difference: 0.0089
17,7,59.9423,59.1986,Warrior,81.9061,78.7360,37.0367,2.2983,0.0229,1.9227,200,59.9837,19.4498,23.1931,82.4178,0.0558,0.0000,0.0000,0.0243,Population structure converged. Difference: 0.0089
17,8,59.9837,59.4530,Warrior,83.0870,79.8741,34.3965,2.6163,0.0261,1.9227,200,59.9837,50.8039,55.6817,209.3590,0.0945,0.0000,0.0000,0.0243,Population structure converged. Difference: 0.0089
18,0,46.2094,33.3968,Warrior,81.8600,54.4577,48.0685,3.0697,12.5441,1.4944,200,54.3401,218.0776,223.1157,234.0406,242.3168,276.9543,0.0385,0.0194,Population structure converged. Difference: 0.0086
18,1,53.8071,39.8836,Warrior,81.8600,54.4577,48.0685,3.0697,12.5441,1.9277,200,54.3401,102.7891,101.2254,206.4041,172.6980,272.8960,0.0363,0.0194,Population structure converged. Difference: 0.0086
18,2,53.8071,44.1115,Warrior,81.8600,54.4577,48.0685,3.0697,12.5441,1.9277,200,54.3401,86.7728,29.5920,216.2235,98.0514,147.5839,0.0430,0.0194,Population structure converged. Difference: 0.0086
18,3,54.3401,47.5140,Warrior,79.6053,58.4664,46.7446,2.9852,12.1986,1.9277,200,54.3401,65.2016,9.5425,144.1867,1.0017,122.2900,0.0431,0.0194,Population structure converged. Difference: 0.0086
18,4,54.3401,51.3769,Warrior,79.6053,58.4664,46.7446,2.9852,12.1986,1.9277,200,54.3401,27.4773,18.5250,41.3289,0.4757,24.8948,0.0304,0.0194,Population structure converged. Difference: 0.0086
18,5,54.3401,53.8754,Warrior,79.6053,58.4664,46.7446,2.9852,12.1986,1.9277,200,54.3401,3.3759,6.4320,6.6892,0.1373,0.3651,0.0000,0.0194,Population structure converged. Difference: 0.0086
19,0,45.7582,32.5046,Warrior,61.1950,54.3943,53.3481,3.1808,27.8819,1.8624,200,54.1871,193.2447,387.7376,460.5073,254.3123,329.0500,0.0430,0.0362,Population structure converged. Difference: 0.0044
19,1,47.7100,37.2159,Warrior,66.5343,46.7064,68.1081,4.0608,14.5904,1.8624,200,54.1871,147.5515,172.1484,369.8277,293.1265,230.3900,0.0303,0.0362,Population structure converged. Difference: 0.0044
19,2,51.8712,41.2750,Warrior,72.2684,74.4478,33.0252,4.4108,15.8478,1.8624,200,54.1871,183.6856,123.6236,670.3401,184.4000,181.7238,0.0082,0.0362,Population structure converged. Difference: 0.0044
19,3,51.9005,44.9484,Warrior,72.3027,74.4831,33.0408,4.4129,15.7604,1.8624,200,54.1871,211.8823,116.2018,621.1109,30.9013,76.0603,0.0016,0.0362,Population structure converged. Difference: 0.0044
19,4,52.7078,48.2463,Warrior,86.1313,66.3679,29.4409,3.9321,14.1278,1.8538,200,54.1871,104.3674,98.8374,285.3939,18.1337,22.1104,0.0004,0.0362,Population structure converged. Difference: 0.0044
19,5,52.7078,50.7568,Warrior,86.1313,66.3679,29.4409,3.9321,14.1278,1.8538,200,54.1871,34.6374,131.5708,181.7326,0.0964,2.0470,0.0001,0.0362,Population structure converged. Difference: 0.0044
19,6,52.7078,51.9838,Warrior,86.1313,66.3679,29.4409,3.9321,14.1278,1.8538,200,54.1871,20.0459,25.9542,15.3745,0.0965,1.4634,0.0000,0.0362,Population structure converged. Difference: 0.0044
19,7,53.3195,52.3391,Warrior,87.8116,61.6429,34.2505,4.5745,11.7206,1.8624,200,54.1871,39.4010,41.3647,30.4051,0.3181,2.9690,0.0000,0.0362,Population structure converged. Difference: 0.0044
19,8,53.7362,52.7040,Warrior,87.5687,67.4755,29.9322,3.9977,11.0258,1.8538,200,54.1871,4.7249,9.3862,20.3051,0.2210,1.0529,0.0000,0.0362,Population structure converged. Difference: 0.0044
19,9,54.1871,52.8294,Warrior,87.7051,67.3937,29.8959,3.9929,11.0124,1.8624,200,54.1871,1.0019,2.1842,4.0372,0.0604,1.0440,0.0000,0.0362,Population structure converged. Difference: 0.0044
19,10,54.1871,53.1276,Warrior,87.7051,67.3937,29.8959,3.9929,11.0124,1.8624,200,54.1871,2.4180,4.9425,5.1403,0.1274,1.6001,0.0000,0.0362,Population structure converged. Difference: 0.0044
19,11,54.1871,53.6167,Warrior,87.7039,67.3944,29.8963,3.9929,11.0125,1.8624,200,54.1871,0.9426,7.0870,4.1028,0.0819,0.1846,0.0000,0.0362,Population structure converged. Difference: 0.0044
19,12,54.1871,53.9508,Warrior,87.7039,67.3944,29.8963,3.9929,11.0125,1.8624,200,54.1871,0.4307,0.6218,0.6374,0.0222,0.0332,0.0000,0.0362,Population structure converged. Difference: 0.0044
20,0,52.5290,34.1168,Warrior,78.7873,90.4536,10.1404,12.3027,8.3160,1.8916,200,52.5290,231.0174,491.8215,507.9143,254.7191,277.9398,0.0377,0.0113,Population structure converged. Difference: 0.0043
20,1,52.5290,40.5405,Warrior,78.7873,90.4536,10.1404,12.3027,8.3160,1.8916,200,52.5290,242.8058,668.6386,496.5751,82.9301,124.1990,0.0363,0.0113,Population structure converged. Difference: 0.0043
20,2,52.5290,47.7976,Warrior,78.7873,90.4536,10.1404,12.3027,8.3160,1.8916,200,52.5290,101.1459,382.5510,286.6198,6.2424,103.1877,0.0177,0.0113,Population structure converged. Difference: 0.0043
20,3,52.5290,52.3055,Warrior,78.7873,90.4536,10.1404,12.3027,8.3160,1.8916,200,52.5290,8.0847,32.8989,37.9037,0.6013,4.7648,0.0000,0.0113,Population structure converged. Difference: 0.0043
