Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,15,50.9859,49.7327,Warrior,81.8416,67.5713,35.8185,8.7668,6.0018,1.9868,200,52.0542,12.0256,28.6752,41.9180,3.2538,2.0644,0.0059,0.1335,Population structure converged. Difference: 0.0081
7,16,50.9859,50.0659,Warrior,81.8416,67.5713,35.8185,8.7668,6.0018,1.9868,200,52.0542,10.1873,27.4457,34.9874,1.9354,0.7356,0.0034,0.1335,Population structure converged. Difference: 0.0081
7,17,51.7733,50.2741,Warrior,80.4758,73.3655,33.4495,7.6728,5.0363,1.9868,200,52.0542,12.8809,23.8842,25.9272,1.4479,0.7039,0.0000,0.1335,Population structure converged. Difference: 0.0081
7,18,51.7733,50.5093,Warrior,80.4758,73.3655,33.4495,7.6728,5.0363,1.9868,200,52.0542,12.2814,7.3621,16.9022,1.0841,0.3666,0.0000,0.1335,Population structure converged. Difference: 0.0081
7,19,51.7733,50.7931,Warrior,80.4758,73.3655,33.4495,7.6728,5.0363,1.9868,200,52.0542,8.1976,6.9230,6.2417,0.9098,0.3703,0.0000,0.1335,Population structure converged. Difference: 0.0081
7,20,51.7972,51.0292,Warrior,81.2615,73.4273,32.4779,7.7478,5.0855,1.9868,200,52.0542,4.9289,6.7754,3.2191,0.6586,0.3801,0.0000,0.1335,Population structure converged. Difference: 0.0081
7,21,51.8546,51.3049,Warrior,81.3276,73.4871,32.5044,7.5914,5.0896,1.9868,200,52.0542,4.1415,6.8993,3.6907,0.4076,0.3296,0.0000,0.1335,Population structure converged. Difference: 0.0081
7,22,52.0153,51.4749,Warrior,81.5128,73.6544,32.5784,7.1533,5.1012,1.9868,200,52.0542,3.5123,6.6744,4.5251,0.3225,0.1630,0.0000,0.1335,Population structure converged. Difference: 0.0081
7,23,52.0542,51.6366,Warrior,83.3533,69.9874,34.7615,7.1830,4.7148,1.9868,200,52.0542,3.3554,5.5352,2.7622,0.1133,0.1059,0.0000,0.1335,Population structure converged. Difference: 0.0081
8,0,46.0848,29.7214,Warrior,65.1041,52.3139,49.2239,12.7759,20.5823,1.9491,200,58.4223,297.2096,305.2602,367.6234,438.8715,407.2091,0.0436,0.0663,Population structure converged. Difference: 0.0097
8,1,49.6046,32.9396,Warrior,82.1589,66.0181,22.0477,3.8012,25.9741,1.9491,200,58.4223,227.0596,252.7308,376.1649,352.7703,302.5250,0.0410,0.0663,Population structure converged. Difference: 0.0097
8,2,49.6046,36.0719,Warrior,82.1589,66.0181,22.0477,3.8012,25.9741,1.9491,200,58.4223,118.3900,193.9011,318.8724,301.0184,285.5133,0.0402,0.0663,Population structure converged. Difference: 0.0097
8,3,51.3264,39.6443,Warrior,84.4351,67.8472,22.6586,3.9066,21.1526,1.9491,200,58.4223,125.7964,186.1868,277.2378,76.1148,215.2814,0.0393,0.0663,Population structure converged. Difference: 0.0097
8,4,54.1899,44.3126,Warrior,68.8872,64.5885,55.9254,2.1516,8.4473,1.9084,200,58.4223,87.9380,172.3834,257.8089,33.7008,132.3006,0.0354,0.0663,Population structure converged. Difference: 0.0097
8,5,54.9436,47.4604,Warrior,71.2324,79.0274,39.1069,3.2108,7.4226,1.9491,200,58.4223,100.6702,110.3628,256.3446,22.9644,73.5630,0.0201,0.0663,Population structure converged. Difference: 0.0097
8,6,54.9436,50.1612,Warrior,71.2324,79.0274,39.1069,3.2108,7.4226,1.9491,200,58.4223,53.8868,66.1760,170.5047,15.1260,54.9000,0.0044,0.0663,Population structure converged. Difference: 0.0097
8,7,56.6828,51.2920,Warrior,82.2279,78.8032,26.3175,2.5682,10.0832,1.9084,200,58.4223,62.7522,43.7765,162.5154,10.2771,50.4732,0.0016,0.0663,Population structure converged. Difference: 0.0097
8,8,56.6828,52.7037,Warrior,82.2279,78.8032,26.3175,2.5682,10.0832,1.9084,200,58.4223,46.9819,56.2916,142.9549,3.9752,46.7263,0.0018,0.0663,Population structure converged. Difference: 0.0097
8,9,57.1166,53.9128,Warrior,91.0824,73.1885,24.4424,2.2912,8.9955,1.9084,200,58.4223,45.3417,69.6344,138.0854,1.3904,30.1205,0.0019,0.0663,Population structure converged. Difference: 0.0097
8,10,57.4035,55.0171,Warrior,91.4684,73.4987,24.5460,2.3009,8.1861,1.9084,200,58.4223,47.6711,66.5221,116.6809,0.3365,10.7300,0.0015,0.0663,Population structure converged. Difference: 0.0097
8,11,57.6254,55.6785,Warrior,89.2969,75.3129,25.1518,1.9093,8.3290,1.9084,200,58.4223,30.6142,51.2064,95.8696,0.3503,10.1972,0.0008,0.0663,Population structure converged. Difference: 0.0097
8,12,57.7628,56.2181,Warrior,79.7375,74.6829,36.9571,1.6080,7.0145,1.9084,200,58.4223,33.6486,46.8024,80.0619,0.2276,3.5923,0.0005,0.0663,Population structure converged. Difference: 0.0097
8,13,58.0666,56.7585,Warrior,81.9156,74.1879,35.5924,1.5486,6.7555,1.9084,200,58.4223,27.9707,28.1686,61.3652,0.2357,1.1916,0.0004,0.0663,Population structure converged. Difference: 0.0097
8,14,58.0666,57.1120,Warrior,81.9156,74.1879,35.5924,1.5486,6.7555,1.9084,200,58.4223,22.5107,20.5255,47.5517,0.1528,0.6765,0.0002,0.0663,Population structure converged. Difference: 0.0097
8,15,58.1502,57.3858,Warrior,86.8069,69.7530,35.2223,1.5325,6.6853,1.9084,200,58.4223,15.6733,17.9341,34.5077,0.1103,0.5552,0.0001,0.0663,Population structure converged. Difference: 0.0097
8,16,58.3879,57.5689,Warrior,85.9359,72.4781,33.7189,1.4671,6.3999,1.9084,200,58.4223,12.3714,16.2534,31.2918,0.1104,0.4626,0.0000,0.0663,Population structure converged. Difference: 0.0097
8,17,58.3879,57.6922,Warrior,85.9359,72.4781,33.7189,1.4671,6.3999,1.9084,200,58.4223,14.7213,12.1859,25.1564,0.1015,0.4017,0.0000,0.0663,Population structure converged. Difference: 0.0097
8,18,58.4223,57.8639,Warrior,88.3172,70.9666,33.0137,1.4364,6.2661,1.9084,200,58.4223,13.8034,8.6160,22.8055,0.1019,0.3560,0.0000,0.0663,Population structure converged. Difference: 0.0097
9,0,43.4125,27.9379,Warrior,73.2044,78.1936,18.0458,5.3558,25.2004,1.4310,200,57.4864,295.5721,354.3608,491.9339,378.4902,466.8783,0.0532,0.0679,Population structure converged. Difference: 0.0091
9,1,43.4125,31.6119,Warrior,73.2044,78.1936,18.0458,5.3558,25.2004,1.4310,200,57.4864,170.2751,278.8266,408.6812,273.7939,284.6864,0.0450,0.0679,Population structure converged. Difference: 0.0091
9,2,43.4125,34.4947,Warrior,73.2044,78.1936,18.0458,5.3558,25.2004,1.4310,200,57.4864,111.5371,222.4559,316.7968,228.9504,240.3657,0.0390,0.0679,Population structure converged. Difference: 0.0091
9,3,47.7789,37.2792,Warrior,59.8724,69.9744,55.4919,12.5443,2.1170,1.8452,200,57.4864,97.8172,216.7527,276.0923,93.1692,147.6932,0.0372,0.0679,Population structure converged. Difference: 0.0091
9,4,51.0084,39.3719,Warrior,73.4324,75.8780,32.7078,15.3854,2.5965,1.8452,200,57.4864,86.0857,263.7855,304.4454,51.1736,156.0051,0.0356,0.0679,Population structure converged. Difference: 0.0091
9,5,53.5206,42.1821,Warrior,92.4994,51.1119,44.8145,10.1306,1.4436,1.9412,200,57.4864,94.7745,246.0453,212.0723,33.2521,175.3197,0.0333,0.0679,Population structure converged. Difference: 0.0091
9,6,54.0297,44.8387,Warrior,93.1120,51.4504,45.1113,8.8731,1.4532,1.9412,200,57.4864,62.0969,191.4249,113.5351,35.3634,190.1772,0.0230,0.0679,Population structure converged. Difference: 0.0091
9,7,55.8215,47.6050,Warrior,76.3551,78.8980,34.0096,9.2263,1.5110,1.9412,200,57.4864,80.1642,220.3753,118.4421,28.9032,152.8256,0.0057,0.0679,Population structure converged. Difference: 0.0091
9,8,56.0365,49.6891,Warrior,78.4675,71.3206,41.8167,6.8303,1.5650,1.8723,200,57.4864,86.3488,169.4875,95.5757,19.7133,80.7104,0.0048,0.0679,Population structure converged. Difference: 0.0091
9,9,56.6790,51.7546,Warrior,78.1057,74.8050,38.1695,6.2345,2.6852,1.9412,200,57.4864,57.3325,109.8280,65.7201,15.4862,33.6397,0.0014,0.0679,Population structure converged. Difference: 0.0091
9,10,56.6790,53.1001,Warrior,78.1057,74.8050,38.1695,6.2345,2.6852,1.9412,200,57.4864,47.6532,100.1696,51.9251,9.6087,15.3647,0.0016,0.0679,Population structure converged. Difference: 0.0091
9,11,56.6790,54.5149,Warrior,78.1057,74.8050,38.1695,6.2345,2.6852,1.9412,200,57.4864,22.7728,74.0050,32.8357,3.7924,1.1447,0.0017,0.0679,Population structure converged. Difference: 0.0091
9,12,56.8419,55.0843,Warrior,77.2080,81.3140,33.2081,6.7485,1.5215,1.9412,200,57.4864,16.8799,49.2875,26.9996,2.3921,1.2527,0.0016,0.0679,Population structure converged. Difference: 0.0091
9,13,56.9184,55.6301,Warrior,77.6406,82.0713,32.0485,6.7032,1.5364,1.9412,200,57.4864,6.3681,32.9844,22.0418,1.5389,0.3572,0.0014,0.0679,Population structure converged. Difference: 0.0091
9,14,56.9640,56.0187,Warrior,79.0664,70.6454,42.9108,5.9114,1.4660,1.9412,200,57.4864,5.0177,18.0323,16.9183,1.3669,0.3456,0.0013,0.0679,Population structure converged. Difference: 0.0091
9,15,56.9676,56.3061,Warrior,79.3967,78.2070,33.7254,7.0540,1.6168,1.9412,200,57.4864,3.6033,12.8837,14.4592,0.9184,0.3045,0.0011,0.0679,Population structure converged. Difference: 0.0091
9,16,57.2738,56.5022,Warrior,82.5615,75.0417,33.9437,6.8980,1.5552,1.9412,200,57.4864,3.1773,11.8281,11.5652,0.5632,0.2644,0.0007,0.0679,Population structure converged. Difference: 0.0091
9,17,57.2738,56.6748,Warrior,82.5615,75.0417,33.9437,6.8980,1.5552,1.9412,200,57.4864,2.1397,13.2334,12.7382,0.3790,0.1708,0.0006,0.0679,Population structure converged. Difference: 0.0091
9,18,57.4642,56.8321,Warrior,82.7579,75.2202,34.0245,6.4386,1.5589,1.9412,200,57.4864,2.0868,15.5992,15.7236,0.1993,0.0706,0.0003,0.0679,Population structure converged. Difference: 0.0091
9,19,57.4864,56.9673,Warrior,81.8568,77.5463,32.6864,6.3685,1.5419,1.9412,200,57.4864,2.5770,12.0732,14.5544,0.2321,0.0301,0.0000,0.0679,Population structure converged. Difference: 0.0091
10,0,42.1236,30.4794,Warrior,64.4137,58.6834,59.4802,10.0961,7.3266,1.7380,200,60.1903,366.5020,524.4066,423.4966,310.2348,425.8680,0.0367,0.0577,Population structure converged. Difference: 0.0098
10,1,51.5087,33.9915,Warrior,90.7894,79.6898,9.0891,1.1386,19.2931,1.9621,200,60.1903,335.2268,504.4466,423.5173,248.6115,370.0481,0.0335,0.0577,Population structure converged. Difference: 0.0098
10,2,51.5087,37.7171,Warrior,90.7894,79.6898,9.0891,1.1386,19.2931,1.9621,200,60.1903,175.8013,349.6206,470.0938,258.1728,159.9320,0.0270,0.0577,Population structure converged. Difference: 0.0098
10,3,53.4992,41.5838,Warrior,69.7724,79.1175,40.2897,7.3446,3.4759,1.9606,200,60.1903,163.5380,225.8815,478.4670,227.4668,112.9490,0.0233,0.0577,Population structure converged. Difference: 0.0098
10,4,55.1276,45.2085,Warrior,93.5575,82.1195,9.3662,1.1733,13.7836,1.9078,200,60.1903,149.9627,237.5993,406.9842,122.9263,86.9167,0.0305,0.0577,Population structure converged. Difference: 0.0098
10,5,55.4461,48.5191,Warrior,76.2262,102.6871,11.7120,1.4672,7.9075,1.9013,200,60.1903,125.1159,186.0036,421.3379,52.2844,66.0120,0.0245,0.0577,Population structure converged. Difference: 0.0098
10,6,57.1137,51.2461,Warrior,89.3391,95.6925,10.9143,1.0181,3.0361,1.9621,200,60.1903,106.9511,226.4681,448.0047,40.8368,60.6724,0.0026,0.0577,Population structure converged. Difference: 0.0098
10,7,57.2338,53.3761,Warrior,89.4969,95.8615,10.9335,0.6666,3.0414,1.9621,200,60.1903,116.1225,212.0476,398.6377,23.0329,28.7845,0.0019,0.0577,Population structure converged. Difference: 0.0098
10,8,58.4999,54.9308,Warrior,84.9791,99.7807,11.3805,0.6938,3.1658,1.9013,200,60.1903,104.9139,235.0759,391.3639,8.7500,18.5479,0.0008,0.0577,Population structure converged. Difference: 0.0098
10,9,59.1334,55.8062,Warrior,91.8174,92.6616,11.5903,0.7066,3.2241,1.9013,200,60.1903,98.5145,180.7942,245.8279,8.2114,12.6591,0.0008,0.0577,Population structure converged. Difference: 0.0098
10,10,59.7249,56.4139,Warrior,85.8411,79.3480,30.4628,1.2849,3.0633,1.9078,200,60.1903,96.5130,129.4400,200.0463,4.2070,7.9636,0.0008,0.0577,Population structure converged. Difference: 0.0098
10,11,59.7249,57.1567,Warrior,85.8411,79.3480,30.4628,1.2849,3.0633,1.9078,200,60.1903,66.9404,108.7486,162.8351,0.2482,7.8242,0.0007,0.0577,Population structure converged. Difference: 0.0098
10,12,59.7249,57.7202,Warrior,85.8411,79.3480,30.4628,1.2849,3.0633,1.9078,200,60.1903,51.2782,95.8852,161.9627,0.2225,6.4114,0.0006,0.0577,Population structure converged. Difference: 0.0098
10,13,60.1170,58.4527,Warrior,88.6396,73.9554,34.2717,0.7868,2.3464,1.9078,200,60.1903,47.2361,80.9424,140.3437,0.1693,4.3952,0.0002,0.0577,Population structure converged. Difference: 0.0098
10,14,60.1170,58.9920,Warrior,88.6396,73.9554,34.2717,0.7868,2.3464,1.9078,200,60.1903,28.4477,67.1490,120.1316,0.1512,2.4014,0.0000,0.0577,Population structure converged. Difference: 0.0098
10,15,60.1903,59.3505,Warrior,87.6972,76.9756,32.1797,0.7904,2.3572,1.9078,200,60.1903,21.5293,53.8158,117.6346,0.1354,1.2642,0.0000,0.0577,Population structure converged. Difference: 0.0098
10,16,60.1903,59.6050,Warrior,87.6972,76.9756,32.1797,0.7904,2.3572,1.9078,200,60.1903,15.8900,30.7463,72.7421,0.0767,0.6627,0.0000,0.0577,Population structure converged. Difference: 0.0098
11,0,53.3926,31.0647,Warrior,82.4316,70.6016,28.7650,1.0689,17.1329,1.8644,200,57.1008,317.0960,421.0256,526.4725,373.7627,396.5694,0.0405,0.0401,Population structure converged. Difference: 0.0086
11,1,53.3926,35.7405,Warrior,82.4316,70.6016,28.7650,1.0689,17.1329,1.8644,200,57.1008,216.9751,380.6564,437.9534,328.7823,286.1204,0.0350,0.0401,Population structure converged. Difference: 0.0086
11,2,53.3926,40.6628,Warrior,82.4316,70.6016,28.7650,1.0689,17.1329,1.8644,200,57.1008,164.4290,306.8001,362.3417,232.9362,146.4212,0.0327,0.0401,Population structure converged. Difference: 0.0086
11,3,53.3926,44.5670,Warrior,82.4316,70.6016,28.7650,1.0689,17.1329,1.8644,200,57.1008,148.2866,185.9324,226.7962,135.5256,70.9307,0.0210,0.0401,Population structure converged. Difference: 0.0086
11,4,56.5508,48.3668,Warrior,90.3783,66.2207,35.4271,1.3165,6.6574,1.8641,200,57.1008,100.7171,103.5247,73.5465,89.0956,35.4625,0.0165,0.0401,Population structure converged. Difference: 0.0086
11,5,56.7020,51.0616,Warrior,85.8102,78.1395,27.1571,1.2963,7.5968,1.8641,200,57.1008,82.2863,61.9659,44.4951,27.3872,21.2011,0.0056,0.0401,Population structure converged. Difference: 0.0086
11,6,56.7020,52.5366,Warrior,85.8102,78.1395,27.1571,1.2963,7.5968,1.8641,200,57.1008,77.3002,58.8766,37.2369,5.7432,20.8148,0.0027,0.0401,Population structure converged. Difference: 0.0086
11,7,56.7437,53.6761,Warrior,85.3727,73.1206,33.0371,1.3983,7.0713,1.8641,200,57.1008,63.5711,41.9913,41.4545,3.3279,23.8271,0.0023,0.0401,Population structure converged. Difference: 0.0086
11,8,56.9104,54.9871,Warrior,80.2717,79.2314,33.2497,1.2356,6.0117,1.8644,200,57.1008,48.4382,48.2538,36.8791,0.0587,21.6631,0.0001,0.0401,Population structure converged. Difference: 0.0086
11,9,56.9583,56.0188,Warrior,87.0566,74.5629,30.2340,1.1235,7.0230,1.8644,200,57.1008,28.0350,21.6752,21.5452,0.0197,10.6508,0.0000,0.0401,Population structure converged. Difference: 0.0086
11,10,57.1008,56.3954,Warrior,86.3242,78.6075,27.3198,1.3041,6.4444,1.8641,200,57.1008,8.9349,16.0354,11.7582,0.0208,7.3055,0.0000,0.0401,Population structure converged. Difference: 0.0086
11,11,57.1008,56.6140,Warrior,86.3242,78.6075,27.3198,1.3041,6.4444,1.8641,200,57.1008,5.6908,13.3955,10.0448,0.0168,3.8084,0.0000,0.0401,Population structure converged. Difference: 0.0086
12,0,43.6904,29.7823,Warrior,76.5171,62.3050,42.5621,14.7688,3.8470,1.5325,200,59.9416,368.5798,335.9967,401.3201,409.9451,442.7793,0.0359,0.0772,Population structure converged. Difference: 0.0085
12,1,48.5838,33.9482,Warrior,69.7873,75.1536,24.1827,26.3010,4.5753,1.9163,200,59.9416,366.5558,235.7600,384.3265,184.0107,348.5756,0.0272,0.0772,Population structure converged. Difference: 0.0085
12,2,48.5838,36.5649,Warrior,69.7873,75.1536,24.1827,26.3010,4.5753,1.9163,200,59.9416,329.9657,209.4800,415.7050,110.2195,306.5548,0.0351,0.0772,Population structure converged. Difference: 0.0085
12,3,50.5327,40.5376,Warrior,77.1587,52.8334,48.7052,16.9004,4.4023,1.9289,200,59.9416,286.5901,203.0364,469.3688,85.1850,223.5605,0.0375,0.0772,Population structure converged. Difference: 0.0085
12,4,56.6902,42.8858,Warrior,82.0219,66.7873,45.6241,1.0882,4.4785,1.8607,200,59.9416,137.3430,136.6898,360.4815,83.0194,154.6695,0.0381,0.0772,Population structure converged. Difference: 0.0085
12,5,58.2546,45.9227,Warrior,82.0531,66.8128,45.6415,1.0886,4.4040,1.9289,200,59.9416,79.8572,102.7680,293.8966,70.2315,117.0983,0.0439,0.0772,Population structure converged. Difference: 0.0085
12,6,58.6680,48.1588,Warrior,80.0344,86.1887,27.7335,0.7963,5.2472,1.9163,200,59.9416,43.9057,96.7776,205.9847,70.9063,130.6870,0.0466,0.0772,Population structure converged. Difference: 0.0085
12,7,58.6680,50.7862,Warrior,80.0344,86.1887,27.7335,0.7963,5.2472,1.9163,200,59.9416,35.8889,87.9315,164.5283,59.1465,92.3478,0.0335,0.0772,Population structure converged. Difference: 0.0085
12,8,58.9295,53.5627,Warrior,91.3297,73.1410,28.9769,1.0700,5.4824,1.9163,200,59.9416,35.2342,90.3674,132.5821,51.3606,28.6621,0.0089,0.0772,Population structure converged. Difference: 0.0085
12,9,58.9295,56.0006,Warrior,91.3297,73.1410,28.9769,1.0700,5.4824,1.9163,200,59.9416,43.3608,95.1001,131.1966,34.7781,5.3477,0.0009,0.0772,Population structure converged. Difference: 0.0085
12,10,59.6842,57.3299,Warrior,83.5765,82.0093,30.6602,1.0643,2.6897,1.9289,200,59.9416,23.1603,79.2436,71.1082,11.5820,3.3352,0.0007,0.0772,Population structure converged. Difference: 0.0085
12,11,59.6842,58.2029,Warrior,83.5765,82.0093,30.6602,1.0643,2.6897,1.9289,200,59.9416,20.8114,69.9900,68.4682,2.2655,3.0182,0.0001,0.0772,Population structure converged. Difference: 0.0085
12,12,59.6842,58.6874,Warrior,83.5765,82.0093,30.6602,1.0643,2.6897,1.9289,200,59.9416,17.2643,59.3685,49.6593,0.1705,0.4812,0.0000,0.0772,Population structure converged. Difference: 0.0085
12,13,59.6842,58.9308,Warrior,83.5765,82.0093,30.6602,1.0643,2.6897,1.9289,200,59.9416,22.1018,40.6236,26.2957,0.0838,0.7018,0.0000,0.0772,Population structure converged. Difference: 0.0085
12,14,59.8190,59.2185,Warrior,88.5118,77.9446,29.5549,1.1403,2.8485,1.9289,200,59.9416,13.0366,25.1531,10.7767,0.0263,1.0026,0.0000,0.0772,Population structure converged. Difference: 0.0085
12,15,59.9416,59.4338,Warrior,87.6020,79.1738,29.6001,1.0275,2.5967,1.9289,200,59.9416,9.9076,17.5400,2.4413,0.0200,1.0121,0.0000,0.0772,Population structure converged. Difference: 0.0085
13,0,49.6271,30.2419,Warrior,83.1105,62.3368,25.5867,9.4681,19.4980,1.9522,200,57.8287,296.7269,418.3213,524.9111,400.5551,360.0587,0.0319,0.0635,Population structure converged. Difference: 0.0095
13,1,49.6271,34.5059,Warrior,83.1105,62.3368,25.5867,9.4681,19.4980,1.9522,200,57.8287,215.8462,374.0012,428.6105,220.6217,290.8216,0.0335,0.0635,Population structure converged. Difference: 0.0095
13,2,51.0519,38.3781,Warrior,80.9952,73.6408,17.9242,10.9481,16.4917,1.9364,200,57.8287,218.8853,248.7562,320.9677,202.7903,156.9037,0.0272,0.0635,Population structure converged. Difference: 0.0095
13,3,53.3695,42.7394,Warrior,77.8746,99.3726,6.9879,2.9998,12.7651,1.9364,200,57.8287,195.8374,188.9051,268.1769,138.9035,81.4072,0.0204,0.0635,Population structure converged. Difference: 0.0095
13,4,53.3695,46.0863,Warrior,77.8746,99.3726,6.9879,2.9998,12.7651,1.9364,200,57.8287,164.5698,186.1192,243.2461,72.7857,33.1557,0.0184,0.0635,Population structure converged. Difference: 0.0095
13,5,53.3695,48.6735,Warrior,77.8746,99.3726,6.9879,2.9998,12.7651,1.9364,200,57.8287,103.1141,128.4354,138.5643,21.9527,16.9572,0.0065,0.0635,Population structure converged. Difference: 0.0095
13,6,53.4273,50.4492,Warrior,87.3802,65.5393,26.9012,3.0628,17.1165,1.9364,200,57.8287,51.8417,193.2059,140.5947,9.4629,8.3762,0.0010,0.0635,Population structure converged. Difference: 0.0095
13,7,54.8245,51.4296,Warrior,84.0473,70.1461,28.7921,3.2376,13.7770,1.9364,200,57.8287,52.0890,245.7597,180.1445,9.0534,8.1031,0.0003,0.0635,Population structure converged. Difference: 0.0095
13,8,54.9407,52.2893,Warrior,70.4542,82.2748,35.0931,2.9414,9.2365,1.9364,200,57.8287,47.8788,224.9951,143.3064,8.5874,7.8965,0.0002,0.0635,Population structure converged. Difference: 0.0095
13,9,54.9407,52.9812,Warrior,70.4542,82.2748,35.0931,2.9414,9.2365,1.9364,200,57.8287,49.3119,201.6987,106.7464,6.5014,7.5416,0.0002,0.0635,Population structure converged. Difference: 0.0095
13,10,55.2535,53.4881,Warrior,89.2860,66.9687,28.6024,2.7167,12.4262,1.9364,200,57.8287,48.6473,193.8083,101.6014,5.7648,8.8179,0.0002,0.0635,Population structure converged. Difference: 0.0095
13,11,56.4604,53.9894,Warrior,86.1302,71.8845,29.5056,3.0143,9.4654,1.9364,200,57.8287,47.7585,170.5294,85.7641,5.4411,11.2650,0.0001,0.0635,Population structure converged. Difference: 0.0095
13,12,57.0401,54.4632,Warrior,89.5703,70.8103,29.0647,3.2682,7.2865,1.9364,200,57.8287,41.6855,128.6901,68.6938,5.4715,11.4680,0.0001,0.0635,Population structure converged. Difference: 0.0095
13,13,57.2547,54.9329,Warrior,88.1390,75.4152,26.0672,3.2085,7.1700,1.9364,200,57.8287,29.5185,105.5630,63.0318,4.1360,9.5521,0.0001,0.0635,Population structure converged. Difference: 0.0095
13,14,57.4614,55.6220,Warrior,88.4109,75.6478,26.1477,3.2184,6.5752,1.9364,200,57.8287,26.3163,57.3771,33.5302,2.7219,6.2879,0.0001,0.0635,Population structure converged. Difference: 0.0095
13,15,57.6427,56.2523,Warrior,87.3033,76.4521,26.8495,2.5469,6.8481,1.9364,200,57.8287,11.1788,35.3514,29.9980,1.5729,3.6514,0.0001,0.0635,Population structure converged. Difference: 0.0095
13,16,57.7075,56.7135,Warrior,84.5136,79.8470,26.5817,2.4555,6.6022,1.9364,200,57.8287,10.0039,17.0405,17.4648,0.4645,2.0727,0.0000,0.0635,Population structure converged. Difference: 0.0095
13,17,57.8287,57.0582,Warrior,86.7325,78.3129,26.0710,2.4083,6.4754,1.9364,200,57.8287,5.3238,6.6642,4.1066,0.0811,1.2984,0.0000,0.0635,Population structure converged. Difference: 0.0095
13,18,57.8287,57.2851,Warrior,86.7325,78.3129,26.0710,2.4083,6.4754,1.9364,200,57.8287,2.6480,4.5884,3.1315,0.0918,0.2227,0.0000,0.0635,Population structure converged. Difference: 0.0095
14,0,44.8070,29.7540,Warrior,66.1385,66.0119,32.3377,9.0434,26.4684,1.9822,200,56.7942,499.0232,437.4491,531.6177,394.8451,358.2163,0.0495,0.0578,Population structure converged. Difference: 0.0092
14,1,50.5718,33.3059,Warrior,62.2494,98.2330,24.8055,5.8847,8.8274,1.9508,200,56.7942,452.4427,584.9561,381.4523,307.4257,294.6265,0.0495,0.0578,Population structure converged. Difference: 0.0092
14,2,50.5718,37.3459,Warrior,62.2494,98.2330,24.8055,5.8847,8.8274,1.9508,200,56.7942,230.0578,385.4996,331.3909,149.2335,168.7561,0.0487,0.0578,Population structure converged. Difference: 0.0092
14,3,50.5718,39.8078,Warrior,62.2494,98.2330,24.8055,5.8847,8.8274,1.9508,200,56.7942,212.5960,270.7909,209.1649,94.5395,90.1439,0.0411,0.0578,Population structure converged. Difference: 0.0092
14,4,51.1705,42.0820,Warrior,67.9035,55.9896,62.9066,3.5711,9.6292,1.9508,200,56.7942,184.2444,264.3812,186.4525,30.1956,44.7724,0.0276,0.0578,Population structure converged. Difference: 0.0092
14,5,52.9384,44.3648,Warrior,70.8447,84.2411,28.1930,6.6883,10.0329,1.9508,200,56.7942,133.9914,202.1803,166.5079,15.3801,33.6032,0.0085,0.0578,Population structure converged. Difference: 0.0092
14,6,52.9384,45.7543,Warrior,70.8447,84.2411,28.1930,6.6883,10.0329,1.9508,200,56.7942,117.6483,194.3759,141.6211,8.2024,42.5155,0.0053,0.0578,Population structure converged. Difference: 0.0092
14,7,54.6295,47.3232,Warrior,80.3766,70.0881,34.3345,3.8180,11.3828,1.9508,200,56.7942,97.6766,253.4495,143.0986,6.5285,51.9477,0.0030,0.0578,Population structure converged. Difference: 0.0092
14,8,55.0035,48.7925,Warrior,86.8105,73.8275,24.7079,5.8615,8.7927,1.9508,200,56.7942,100.8916,252.0590,145.3810,3.9268,55.3149,0.0025,0.0578,Population structure converged. Difference: 0.0092
14,9,55.0035,50.1444,Warrior,86.8105,73.8275,24.7079,5.8615,8.7927,1.9508,200,56.7942,87.4962,231.2411,125.1862,3.2657,57.1905,0.0019,0.0578,Population structure converged. Difference: 0.0092
14,10,55.0035,51.7781,Warrior,86.8105,73.8275,24.7079,5.8615,8.7927,1.9508,200,56.7942,78.6696,180.4055,88.0928,2.7074,41.1317,0.0007,0.0578,Population structure converged. Difference: 0.0092
14,11,55.7339,52.8245,Warrior,83.7926,72.4307,28.3678,4.0427,11.3662,1.9170,200,56.7942,55.7952,116.3773,42.8988,2.5045,24.7476,0.0003,0.0578,Population structure converged. Difference: 0.0092
14,12,55.7339,53.8215,Warrior,83.7926,72.4307,28.3678,4.0427,11.3662,1.9170,200,56.7942,40.7470,78.5328,33.4769,2.0905,9.6170,0.0003,0.0578,Population structure converged. Difference: 0.0092
14,13,56.1137,54.4927,Warrior,80.5215,75.1574,30.3266,4.0009,9.9937,1.9170,200,56.7942,35.9414,48.6570,29.6169,1.7646,3.9335,0.0003,0.0578,Population structure converged. Difference: 0.0092
14,14,56.5830,54.9957,Warrior,82.7564,70.3241,34.4502,3.8309,8.6385,1.9170,200,56.7942,28.1920,41.2425,31.2411,1.6059,1.6234,0.0003,0.0578,Population structure converged. Difference: 0.0092
14,15,56.5830,55.4563,Warrior,82.7564,70.3241,34.4502,3.8309,8.6385,1.9170,200,56.7942,15.3156,29.5447,20.9931,1.3436,1.4028,0.0002,0.0578,Population structure converged. Difference: 0.0092
