Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,52.3570,46.8148,Warrior,95.8676,57.3144,34.9469,0.4175,11.4536,1.8339,200,53.0541,253.5378,77.2574,197.0576,21.1400,73.3786,0.0137,0.0161,Population structure converged. Difference: 0.0239
4,3,53.0030,49.4529,Warrior,93.6204,60.6590,34.1277,0.4077,11.1851,1.8339,200,53.0541,49.4451,9.0551,61.7545,2.2026,4.9901,0.0016,0.0161,Population structure converged. Difference: 0.0239
4,4,53.0030,50.3894,Warrior,93.6204,60.6590,34.1277,0.4077,11.1851,1.8339,200,53.0541,85.9438,22.9116,122.5031,5.3323,5.7846,0.0023,0.0161,Population structure converged. Difference: 0.0239
4,5,53.0541,51.8137,Warrior,91.7926,59.4748,37.3661,0.3998,10.9668,1.8339,200,53.0541,37.6304,20.7903,59.9954,3.8776,4.6547,0.0017,0.0161,Population structure converged. Difference: 0.0239
5,0,50.2213,37.0942,Warrior,59.5388,72.3997,51.4415,0.8921,15.7279,1.8821,200,54.0898,184.3621,356.4762,352.4338,257.5123,172.1918,0.0445,0.0130,Population structure converged. Difference: 0.0209
5,1,54.0609,47.6377,Warrior,74.4322,64.7230,45.9871,0.7975,14.0602,1.8821,200,54.0898,43.5695,152.5945,66.4810,78.8968,25.3687,0.0170,0.0130,Population structure converged. Difference: 0.0209
5,2,54.0609,50.3690,Warrior,74.4322,64.7230,45.9871,0.7975,14.0602,1.8821,200,54.0898,11.0433,2.9270,1.5149,0.3588,0.1375,0.0000,0.0130,Population structure converged. Difference: 0.0209
5,3,54.0609,51.0479,Warrior,74.4322,64.7230,45.9871,0.7975,14.0602,1.8821,200,54.0898,33.4893,9.5362,4.4380,0.0015,0.4794,0.0000,0.0130,Population structure converged. Difference: 0.0209
5,4,54.0898,52.9802,Warrior,71.6808,69.7235,44.2872,0.7681,13.5405,1.8821,200,54.0898,35.4197,11.6639,4.8997,0.0022,0.6356,0.0000,0.0130,Population structure converged. Difference: 0.0209
6,0,44.5363,35.0497,Warrior,72.7552,73.7550,35.6435,9.2638,8.5824,1.7286,200,57.8163,283.6302,332.9557,325.3386,339.3393,260.0051,0.0452,0.0184,Population structure converged. Difference: 0.0198
6,1,53.3960,43.0239,Warrior,78.5105,56.7111,57.6158,3.1752,3.9873,1.9690,200,57.8163,274.5687,338.0803,218.2412,89.3319,81.8152,0.0170,0.0184,Population structure converged. Difference: 0.0198
6,2,53.3960,45.5322,Warrior,78.5105,56.7111,57.6158,3.1752,3.9873,1.9690,200,57.8163,178.1966,206.4884,178.3363,10.4485,43.7311,0.0086,0.0184,Population structure converged. Difference: 0.0198
6,3,57.2948,50.1609,Warrior,76.7787,77.8337,37.6147,3.4458,4.3271,1.8928,200,57.8163,105.3492,101.3397,81.7696,6.5307,50.0279,0.0034,0.0184,Population structure converged. Difference: 0.0198
6,4,57.2948,53.4509,Warrior,76.7787,77.8337,37.6147,3.4458,4.3271,1.8928,200,57.8163,21.7819,52.8820,68.6736,1.8263,18.3860,0.0010,0.0184,Population structure converged. Difference: 0.0198
6,5,57.8163,54.9382,Warrior,79.9805,75.1360,37.6091,3.1959,4.0786,1.8928,200,57.8163,19.3850,79.9782,101.3982,2.2104,1.1178,0.0012,0.0184,Population structure converged. Difference: 0.0198
6,6,57.8163,56.6928,Warrior,79.9805,75.1360,37.6091,3.1959,4.0786,1.8928,200,57.8163,13.8118,32.1094,24.1643,0.0198,0.0339,0.0013,0.0184,Population structure converged. Difference: 0.0198
7,0,51.2017,35.9980,Warrior,71.1148,86.3778,33.3659,7.1690,1.9726,1.8120,200,56.9965,321.2280,860.8963,485.7171,265.5382,415.5179,0.0478,0.0163,Population structure converged. Difference: 0.0319
7,1,52.7177,44.9327,Warrior,91.1220,97.2688,2.2579,3.4546,5.8968,1.9803,200,56.9965,159.3927,328.5540,321.8275,96.6755,57.7036,0.0569,0.0163,Population structure converged. Difference: 0.0319
7,2,55.6231,48.3838,Warrior,73.5800,84.7256,32.7277,7.0319,1.9348,1.9488,200,56.9965,88.5308,125.6568,256.0241,33.7456,74.0874,0.0456,0.0163,Population structure converged. Difference: 0.0319
7,3,56.4811,51.3865,Warrior,96.9074,86.7776,8.1206,6.0889,2.1055,1.9488,200,56.9965,81.4997,77.7690,227.5087,7.4075,42.1662,0.0100,0.0163,Population structure converged. Difference: 0.0319
7,4,56.9965,53.2386,Warrior,74.6732,85.9845,33.8616,3.5171,1.9636,1.9488,200,56.9965,71.9274,51.7576,199.7530,4.5568,8.8394,0.0037,0.0163,Population structure converged. Difference: 0.0319
7,5,56.9965,55.2370,Warrior,74.6732,85.9845,33.8616,3.5171,1.9636,1.9488,200,56.9965,94.3814,42.8644,212.0698,3.2406,4.4792,0.0004,0.0163,Population structure converged. Difference: 0.0319
8,0,48.7819,36.3613,Warrior,59.0342,67.7990,59.1901,10.4657,3.5110,1.8711,200,56.6243,328.6607,315.2814,445.9373,317.5738,351.8355,0.0463,0.0157,Population structure converged. Difference: 0.0344
8,1,53.4343,46.3648,Warrior,81.2987,57.0906,49.8415,8.8127,2.9565,1.9565,200,56.6243,335.7715,181.8444,172.2265,44.5347,92.2053,0.0255,0.0157,Population structure converged. Difference: 0.0344
8,2,55.5701,49.1188,Warrior,85.4896,58.5953,47.8503,1.4087,6.6561,1.9565,200,56.6243,235.0489,104.8029,54.2487,8.6266,0.9574,0.0045,0.0157,Population structure converged. Difference: 0.0344
8,3,56.0277,51.1119,Warrior,94.9941,55.1473,45.0346,1.3258,3.4982,1.9565,200,56.6243,219.0086,90.6404,48.7224,19.1461,1.3760,0.0018,0.0157,Population structure converged. Difference: 0.0344
8,4,56.6075,53.2612,Warrior,86.6009,59.3569,48.4723,1.6815,3.8884,1.8711,200,56.6243,119.0402,64.7929,20.2195,19.5347,2.0400,0.0011,0.0157,Population structure converged. Difference: 0.0344
8,5,56.6243,54.7399,Warrior,86.9339,59.5852,48.6587,1.4325,3.3896,1.9565,200,56.6243,42.1150,29.7118,17.7154,12.1359,2.3565,0.0010,0.0157,Population structure converged. Difference: 0.0344
