Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.5439,30.7431,Warrior,102.2691,61.4502,24.4869,0.5903,11.2035,1.7497,200,59.2313,547.9242,477.5437,582.4851,378.9417,493.3766,0.0371,0.0407,Population structure converged. Difference: 0.0458
1,1,46.5439,34.2993,Warrior,102.2691,61.4502,24.4869,0.5903,11.2035,1.7497,200,59.2313,455.9278,436.2320,506.3182,315.4470,347.2773,0.0371,0.0407,Population structure converged. Difference: 0.0458
1,2,47.0712,37.9875,Warrior,85.7850,65.8948,32.6128,0.7862,14.9213,1.7497,200,59.2313,370.7480,362.1133,496.5643,172.5221,285.4069,0.0341,0.0407,Population structure converged. Difference: 0.0458
1,3,55.2891,41.1780,Warrior,75.1455,78.5047,31.2829,0.7541,14.3128,1.9077,200,59.2313,466.8034,318.7460,387.8703,144.9251,119.8890,0.0273,0.0407,Population structure converged. Difference: 0.0458
1,4,55.2891,43.2991,Warrior,75.1455,78.5047,31.2829,0.7541,14.3128,1.9077,200,59.2313,425.5504,310.2697,345.6372,122.9680,81.9895,0.0186,0.0407,Population structure converged. Difference: 0.0458
1,5,55.2891,45.1418,Warrior,75.1455,78.5047,31.2829,0.7541,14.3128,1.9077,200,59.2313,323.8288,343.8753,299.9756,115.3046,53.3333,0.0184,0.0407,Population structure converged. Difference: 0.0458
1,6,58.1987,47.8408,Warrior,98.2538,72.6449,22.1334,0.8035,6.1644,1.9077,200,59.2313,272.3526,356.5688,281.5873,82.9218,41.8236,0.0146,0.0407,Population structure converged. Difference: 0.0458
1,7,58.1987,49.8044,Warrior,98.2538,72.6449,22.1334,0.8035,6.1644,1.9077,200,59.2313,211.3870,295.5612,235.9003,75.5508,26.7898,0.0082,0.0407,Population structure converged. Difference: 0.0458
1,8,58.1987,51.8072,Warrior,98.2538,72.6449,22.1334,0.8035,6.1644,1.9077,200,59.2313,187.5059,203.4967,157.8578,63.9110,18.3667,0.0025,0.0407,Population structure converged. Difference: 0.0458
1,9,58.5667,53.5736,Warrior,89.8960,66.6922,36.8660,0.8887,5.6570,1.9154,200,59.2313,132.0560,145.0847,88.3309,44.4255,13.5958,0.0020,0.0407,Population structure converged. Difference: 0.0458
1,10,58.6243,54.6735,Warrior,84.2828,80.8061,27.5172,0.8517,6.5422,1.9077,200,59.2313,83.3637,110.6322,127.8296,38.1298,16.1315,0.0010,0.0407,Population structure converged. Difference: 0.0458
1,11,59.2313,55.8025,Warrior,94.6485,70.8661,29.5437,0.9145,4.0273,1.9230,200,59.2313,63.6560,113.5866,137.5946,24.4905,15.6925,0.0005,0.0407,Population structure converged. Difference: 0.0458
1,12,59.2313,56.6361,Warrior,94.6485,70.8661,29.5437,0.9145,4.0273,1.9230,200,59.2313,68.0162,117.7431,118.7866,11.1544,14.8443,0.0007,0.0407,Population structure converged. Difference: 0.0458
2,0,48.5956,30.9098,Warrior,65.1902,66.1803,43.6258,23.6374,1.3663,1.9123,200,59.0647,334.2783,360.3487,427.7822,374.9345,337.0706,0.0418,0.0371,Population structure converged. Difference: 0.0391
2,1,48.5956,33.6953,Warrior,65.1902,66.1803,43.6258,23.6374,1.3663,1.9123,200,59.0647,257.7047,291.5284,442.5393,398.8464,282.0676,0.0454,0.0371,Population structure converged. Difference: 0.0391
2,2,48.5956,36.7680,Warrior,65.1902,66.1803,43.6258,23.6374,1.3663,1.9123,200,59.0647,235.4706,214.9807,389.5394,234.0094,296.6580,0.0525,0.0371,Population structure converged. Difference: 0.0391
2,3,48.6328,40.0464,Warrior,64.6177,90.7455,19.0808,24.1595,1.3965,1.9123,200,59.0647,154.7627,221.6981,367.3402,187.2899,216.6008,0.0462,0.0371,Population structure converged. Difference: 0.0391
2,4,58.0630,42.9125,Warrior,91.3334,82.2246,18.1509,6.0400,2.2510,1.9123,200,59.0647,147.7679,195.2065,368.5609,131.0342,206.3295,0.0424,0.0371,Population structure converged. Difference: 0.0391
2,5,58.0630,45.2585,Warrior,91.3334,82.2246,18.1509,6.0400,2.2510,1.9123,200,59.0647,129.2847,190.7635,322.5080,92.7097,133.2073,0.0255,0.0371,Population structure converged. Difference: 0.0391
2,6,58.0630,47.2838,Warrior,91.3334,82.2246,18.1509,6.0400,2.2510,1.9123,200,59.0647,138.1369,165.4253,259.7523,81.5757,92.6830,0.0110,0.0371,Population structure converged. Difference: 0.0391
2,7,58.0630,49.8400,Warrior,91.3334,82.2246,18.1509,6.0400,2.2510,1.9123,200,59.0647,99.7375,95.3963,222.3781,80.5123,53.4037,0.0095,0.0371,Population structure converged. Difference: 0.0391
2,8,58.7359,52.4423,Warrior,84.1482,75.7559,33.6433,4.2495,2.2032,1.9123,200,59.0647,102.4444,86.4837,202.9464,77.8456,10.5763,0.0066,0.0371,Population structure converged. Difference: 0.0391
2,9,58.7359,54.1952,Warrior,84.1482,75.7559,33.6433,4.2495,2.2032,1.9123,200,59.0647,98.0006,92.2131,183.5433,58.4166,7.7446,0.0003,0.0371,Population structure converged. Difference: 0.0391
2,10,59.0647,55.7629,Warrior,84.2146,74.4705,36.0903,4.1204,1.1042,1.9123,200,59.0647,87.5996,86.0426,195.7295,38.2337,5.2224,0.0001,0.0371,Population structure converged. Difference: 0.0391
2,11,59.0647,56.8436,Warrior,84.2146,74.4705,36.0903,4.1204,1.1042,1.9123,200,59.0647,83.3904,82.9687,193.7734,25.0543,2.9032,0.0000,0.0371,Population structure converged. Difference: 0.0391
3,0,45.2540,29.2951,Warrior,75.2452,68.7207,45.2759,9.8974,0.8607,1.5445,200,58.5110,366.2281,419.8015,409.2344,338.9273,442.0220,0.0351,0.0432,Population structure converged. Difference: 0.0441
3,1,45.6270,32.6786,Warrior,66.1828,45.7915,60.0000,18.6618,9.3639,1.8867,200,58.5110,280.2447,291.5997,336.7701,229.8427,421.7583,0.0293,0.0432,Population structure converged. Difference: 0.0441
3,2,47.4258,35.5993,Warrior,76.7233,53.0844,37.7031,21.6340,10.8552,1.8867,200,58.5110,187.2617,221.6371,279.8408,169.2049,347.8485,0.0292,0.0432,Population structure converged. Difference: 0.0441
3,3,47.4258,38.7388,Warrior,76.7233,53.0844,37.7031,21.6340,10.8552,1.8867,200,58.5110,146.3296,198.3139,258.5708,110.8425,248.6312,0.0288,0.0432,Population structure converged. Difference: 0.0441
3,4,54.7354,40.6799,Warrior,71.9251,70.4491,46.4146,10.1463,1.0648,1.9247,200,58.5110,134.7087,184.2133,191.3827,91.0160,220.8700,0.0268,0.0432,Population structure converged. Difference: 0.0441
3,5,54.7354,42.5988,Warrior,71.9251,70.4491,46.4146,10.1463,1.0648,1.9247,200,58.5110,117.0897,132.5075,98.2390,70.8998,162.9014,0.0277,0.0432,Population structure converged. Difference: 0.0441
3,6,55.8191,45.1631,Warrior,78.9352,55.5742,61.9162,2.5360,1.0385,1.8867,200,58.5110,55.8860,115.4329,111.6059,42.1417,115.8736,0.0259,0.0432,Population structure converged. Difference: 0.0441
3,7,55.8191,46.9546,Warrior,78.9352,55.5742,61.9162,2.5360,1.0385,1.8867,200,58.5110,32.2857,85.5752,73.4714,33.9688,72.3361,0.0211,0.0432,Population structure converged. Difference: 0.0441
3,8,56.5846,48.8660,Warrior,76.4055,62.2458,57.8889,2.4547,1.0052,1.8867,200,58.5110,32.5212,71.4057,65.7141,38.2089,52.8627,0.0124,0.0432,Population structure converged. Difference: 0.0441
3,9,57.6365,50.9277,Warrior,81.2494,64.4313,50.1400,2.9651,1.2142,1.8867,200,58.5110,26.8602,59.9743,68.0248,36.1893,41.3709,0.0040,0.0432,Population structure converged. Difference: 0.0441
3,10,58.5110,52.5324,Warrior,85.8237,66.4862,43.8037,2.7573,1.1291,1.8867,200,58.5110,22.1947,49.9931,62.4875,26.4748,24.0339,0.0040,0.0432,Population structure converged. Difference: 0.0441
3,11,58.5110,54.2168,Warrior,85.8237,66.4862,43.8037,2.7573,1.1291,1.8867,200,58.5110,14.6629,35.1516,58.3116,23.2978,10.1232,0.0041,0.0432,Population structure converged. Difference: 0.0441
3,12,58.5110,54.9757,Warrior,85.8237,66.4862,43.8037,2.7573,1.1291,1.8867,200,58.5110,15.1949,24.2425,56.9748,26.0186,11.6755,0.0003,0.0432,Population structure converged. Difference: 0.0441
3,13,58.5110,56.0404,Warrior,85.8237,66.4862,43.8037,2.7573,1.1291,1.8867,200,58.5110,15.1184,17.6248,47.1353,17.1046,8.3054,0.0003,0.0432,Population structure converged. Difference: 0.0441
