Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,1,49.3736,35.5647,Warrior,73.5082,55.7742,49.5784,1.8585,19.2807,1.8383,200,59.3786,295.7258,251.0930,317.4081,222.3499,337.6330,0.0458,0.0335,Population structure converged. Difference: 0.0492
7,2,51.5637,39.8689,Warrior,76.3834,57.9558,51.5176,1.9312,12.2121,1.8383,200,59.3786,211.5797,213.7579,248.5865,154.6079,211.6289,0.0449,0.0335,Population structure converged. Difference: 0.0492
7,3,54.0387,44.4646,Warrior,79.7353,60.4990,53.7783,2.0160,3.9714,1.8383,200,59.3786,105.5250,181.9045,148.5348,137.9845,114.8475,0.0361,0.0335,Population structure converged. Difference: 0.0492
7,4,54.0870,48.5800,Warrior,79.9090,70.9265,47.0094,1.9288,0.2263,1.8098,200,59.3786,43.6785,33.0096,55.9168,43.1360,55.6135,0.0101,0.0335,Population structure converged. Difference: 0.0492
7,5,56.1261,50.0989,Warrior,79.9090,70.9265,47.0094,1.9288,0.2263,1.8383,200,59.3786,24.2125,25.9339,54.9707,33.8532,43.4996,0.0074,0.0335,Population structure converged. Difference: 0.0492
7,6,56.5676,51.7632,Warrior,78.2182,60.7760,54.0245,2.0252,4.9562,1.9123,200,59.3786,21.7586,20.3814,25.4272,7.7581,36.3058,0.0036,0.0335,Population structure converged. Difference: 0.0492
7,7,58.1130,53.5253,Warrior,80.1128,62.2481,55.3331,2.0742,0.2318,1.9123,200,59.3786,8.9053,14.8188,20.1157,0.9664,24.2489,0.0004,0.0335,Population structure converged. Difference: 0.0492
7,8,58.1130,54.6845,Warrior,80.1128,62.2481,55.3331,2.0742,0.2318,1.9123,200,59.3786,7.4328,15.4773,18.6103,0.8850,11.3685,0.0007,0.0335,Population structure converged. Difference: 0.0492
7,9,59.3786,55.7378,Warrior,81.6288,69.8027,46.2646,2.0723,0.2316,1.9123,200,59.3786,6.9277,17.5755,12.3199,0.3594,5.4500,0.0012,0.0335,Population structure converged. Difference: 0.0492
7,10,59.3786,56.5923,Warrior,81.6288,69.8027,46.2646,2.0723,0.2316,1.9123,200,59.3786,5.7730,14.0724,11.1915,0.0043,5.1729,0.0013,0.0335,Population structure converged. Difference: 0.0492
8,0,40.8293,29.9171,Warrior,61.8984,66.2909,37.1780,20.4371,14.1956,1.4308,200,55.7656,345.8499,318.7566,353.5883,256.2404,463.7704,0.0308,0.0276,Population structure converged. Difference: 0.0465
8,1,47.7111,33.3778,Warrior,73.1882,58.7833,36.8649,20.2649,10.8987,1.9541,200,55.7656,221.6953,241.6755,355.3777,218.0986,368.7684,0.0300,0.0276,Population structure converged. Difference: 0.0465
8,2,48.9448,36.8893,Warrior,88.7738,37.7655,56.8498,4.9893,11.6216,1.9541,200,55.7656,180.5336,192.3568,334.0367,169.4887,221.5858,0.0402,0.0276,Population structure converged. Difference: 0.0465
8,3,49.3415,40.4679,Warrior,92.6817,39.4280,51.2585,4.4986,12.1332,1.9541,200,55.7656,104.6341,115.0585,277.1246,181.3759,74.5213,0.0412,0.0276,Population structure converged. Difference: 0.0465
8,4,53.3738,43.7591,Warrior,81.5831,70.5408,29.3027,6.4245,12.1488,1.9541,200,55.7656,84.7071,98.1245,193.0691,193.2924,31.7728,0.0357,0.0276,Population structure converged. Difference: 0.0465
8,5,54.1537,47.0205,Warrior,83.1406,54.2040,53.2423,4.8784,4.5347,1.9541,200,55.7656,85.8252,102.0638,117.6656,92.1664,18.2788,0.0206,0.0276,Population structure converged. Difference: 0.0465
8,6,55.1611,49.8369,Warrior,77.2572,64.5210,49.4747,4.5332,4.2138,1.9541,200,55.7656,41.4487,98.2884,85.0812,45.1882,16.9017,0.0100,0.0276,Population structure converged. Difference: 0.0465
8,7,55.5461,51.8681,Warrior,88.6929,62.2355,39.0298,5.2042,4.8375,1.9541,200,55.7656,30.9922,56.7837,74.2914,15.6136,17.7861,0.0016,0.0276,Population structure converged. Difference: 0.0465
8,8,55.7656,53.2880,Warrior,88.9726,62.4317,39.1529,4.8938,4.5490,1.9541,200,55.7656,32.3586,41.7782,81.0149,4.1577,19.4711,0.0004,0.0276,Population structure converged. Difference: 0.0465
