Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,0,42.8262,32.2412,Warrior,74.5941,32.8066,64.6754,4.7867,23.1371,1.8231,200,55.7501,363.7248,226.9888,421.8593,341.2371,368.8660,0.0403,0.0474,Population structure converged. Difference: 0.0408
2,1,46.3314,37.2839,Warrior,59.8783,52.0763,58.6196,3.8216,25.6042,1.9269,200,55.7501,200.7413,166.5093,332.1953,194.9218,256.4482,0.0336,0.0474,Population structure converged. Difference: 0.0408
2,2,49.5564,40.6378,Warrior,68.3219,59.4198,66.8857,4.3605,1.0122,1.9856,200,55.7501,108.7932,110.8863,220.6269,144.7260,71.4679,0.0217,0.0474,Population structure converged. Difference: 0.0408
2,3,50.7412,42.9837,Warrior,74.3229,56.6504,63.7683,4.1572,1.1011,1.9856,200,55.7501,57.0462,95.2310,120.7914,48.3680,55.3822,0.0155,0.0474,Population structure converged. Difference: 0.0408
2,4,54.8692,44.8818,Warrior,77.6006,53.5300,62.9461,4.6587,1.2646,1.9269,200,55.7501,52.4205,94.9675,101.0783,36.7497,101.6742,0.0152,0.0474,Population structure converged. Difference: 0.0408
2,5,55.4910,48.3968,Warrior,86.7376,51.3319,55.3097,5.2072,1.4135,1.9269,200,55.7501,51.0178,85.6194,60.7382,12.0270,121.9745,0.0080,0.0474,Population structure converged. Difference: 0.0408
2,6,55.4910,51.4533,Warrior,86.7376,51.3319,55.3097,5.2072,1.4135,1.9269,200,55.7501,38.9042,50.1118,39.1706,9.2492,86.4703,0.0020,0.0474,Population structure converged. Difference: 0.0408
2,7,55.7501,53.5656,Warrior,86.4731,51.1753,56.7428,4.1996,1.4092,1.9269,200,55.7501,31.4574,10.7202,25.1392,4.8902,42.1581,0.0009,0.0474,Population structure converged. Difference: 0.0408
3,0,48.6539,34.3514,Warrior,75.2869,71.2797,25.4750,6.8134,21.1450,1.8392,200,51.0684,411.2995,428.4747,375.9746,403.4691,332.9717,0.0315,0.0362,Population structure converged. Difference: 0.0433
3,1,48.6539,41.5650,Warrior,75.2869,71.2797,25.4750,6.8134,21.1450,1.8392,200,51.0684,229.7013,389.1067,249.5884,222.3180,175.2200,0.0249,0.0362,Population structure converged. Difference: 0.0433
3,2,51.0684,45.0583,Warrior,75.2869,71.2797,25.4750,6.8134,21.1450,1.9188,200,51.0684,101.3778,226.5192,134.0456,124.2425,95.2662,0.0189,0.0362,Population structure converged. Difference: 0.0433
3,3,51.0684,47.3207,Warrior,75.2869,71.2797,25.4750,6.8134,21.1450,1.9188,200,51.0684,59.5858,82.3990,70.4398,45.9136,22.8361,0.0051,0.0362,Population structure converged. Difference: 0.0433
3,4,51.0684,48.3669,Warrior,75.2869,71.2797,25.4750,6.8134,21.1450,1.9188,200,51.0684,11.2055,48.2671,8.6287,17.2220,6.8794,0.0006,0.0362,Population structure converged. Difference: 0.0433
3,5,51.0684,48.9473,Warrior,75.2869,71.2797,25.4750,6.8134,21.1450,1.9188,200,51.0684,0.7386,0.4973,0.1000,0.4341,1.1753,0.0007,0.0362,Population structure converged. Difference: 0.0433
4,0,46.0675,31.8322,Warrior,76.6265,51.6412,35.2433,22.7932,13.6958,1.8818,200,55.0874,362.1290,339.7291,329.9573,394.7180,310.0024,0.0359,0.0471,Population structure converged. Difference: 0.0379
4,1,52.2810,36.9894,Warrior,80.5256,64.5289,32.6470,8.5939,13.7047,1.8818,200,55.0874,324.0797,262.2956,234.4603,348.5063,216.9792,0.0406,0.0471,Population structure converged. Difference: 0.0379
4,2,52.2810,42.6106,Warrior,80.5256,64.5289,32.6470,8.5939,13.7047,1.8818,200,55.0874,196.9112,128.8008,184.3608,214.3068,127.7627,0.0451,0.0471,Population structure converged. Difference: 0.0379
4,3,54.0307,47.1048,Warrior,86.2834,58.1494,39.6848,0.4606,15.4219,1.8818,200,55.0874,94.3078,76.5663,107.2427,118.6642,77.9639,0.0302,0.0471,Population structure converged. Difference: 0.0379
4,4,55.0013,49.4743,Warrior,83.7070,67.0783,33.9368,0.4828,14.7951,1.8818,200,55.0874,74.6146,61.9221,98.0479,72.5226,46.8167,0.0129,0.0471,Population structure converged. Difference: 0.0379
4,5,55.0013,50.6791,Warrior,83.7070,67.0783,33.9368,0.4828,14.7951,1.8818,200,55.0874,49.0325,59.2110,72.9163,65.4785,26.4054,0.0075,0.0471,Population structure converged. Difference: 0.0379
4,6,55.0874,51.8022,Warrior,81.6371,65.4196,38.5835,0.5489,13.8109,1.8818,200,55.0874,42.2922,30.6197,62.9030,34.9388,10.7549,0.0073,0.0471,Population structure converged. Difference: 0.0379
4,7,55.0874,53.0775,Warrior,81.6371,65.4196,38.5835,0.5489,13.8109,1.8818,200,55.0874,20.3172,18.7912,41.1778,13.9426,3.9015,0.0049,0.0471,Population structure converged. Difference: 0.0379
5,0,48.9697,33.7883,Warrior,77.7620,35.9604,75.6999,7.2455,3.3322,1.9230,200,57.1846,564.8478,263.3234,549.4946,381.7135,547.3484,0.0554,0.0267,Population structure converged. Difference: 0.0389
5,1,52.1770,42.7986,Warrior,77.7509,96.8371,5.1450,13.8824,6.3846,1.9230,200,57.1846,272.7954,122.4938,468.0715,191.8398,298.3785,0.0326,0.0267,Population structure converged. Difference: 0.0389
5,2,52.6384,46.6026,Warrior,78.6098,63.0114,36.2642,8.8519,13.2628,1.9054,200,57.1846,107.5240,128.9377,286.8860,78.0992,157.0335,0.0101,0.0267,Population structure converged. Difference: 0.0389
5,3,52.6384,48.1901,Warrior,78.6098,63.0114,36.2642,8.8519,13.2628,1.9054,200,57.1846,47.8985,133.6707,238.9600,27.5924,66.8309,0.0026,0.0267,Population structure converged. Difference: 0.0389
5,4,56.4397,49.2781,Warrior,83.0495,67.1369,38.6385,7.6547,3.5204,1.9054,200,57.1846,16.3366,247.9977,367.6484,19.9980,18.8633,0.0002,0.0267,Population structure converged. Difference: 0.0389
5,5,56.5194,50.9906,Warrior,83.1277,67.2001,38.6749,7.6619,3.3354,1.9230,200,57.1846,28.8620,413.1782,573.6780,15.1238,23.1607,0.0002,0.0267,Population structure converged. Difference: 0.0389
5,6,56.5194,53.5093,Warrior,83.1277,67.2001,38.6749,7.6619,3.3354,1.9230,200,57.1846,19.4780,336.1964,435.6917,2.6443,11.6157,0.0001,0.0267,Population structure converged. Difference: 0.0389
5,7,57.1846,55.0452,Warrior,85.5536,69.6201,34.7700,6.8883,3.1680,1.9230,200,57.1846,11.8758,154.0599,204.8460,1.0470,6.7007,0.0001,0.0267,Population structure converged. Difference: 0.0389
6,0,48.1059,33.4610,Warrior,87.1860,62.0283,31.5127,8.1020,11.1710,1.7919,200,56.7439,361.8700,403.1674,219.1550,393.2457,404.5686,0.0422,0.0194,Population structure converged. Difference: 0.0471
6,1,54.6488,39.2638,Warrior,85.9106,58.3722,43.9514,4.9461,6.8196,1.9519,200,56.7439,349.1775,469.7998,189.5106,201.2450,311.6256,0.0375,0.0194,Population structure converged. Difference: 0.0471
6,2,55.6725,44.6725,Warrior,77.9163,64.8766,48.6401,2.3819,6.1850,1.9519,200,56.7439,301.4094,309.1053,133.3138,144.0944,184.7723,0.0204,0.0194,Population structure converged. Difference: 0.0471
6,3,56.7439,50.0370,Warrior,86.3930,71.9347,32.1733,2.6410,6.8579,1.9519,200,56.7439,219.5377,155.7241,109.8538,21.5204,112.5618,0.0073,0.0194,Population structure converged. Difference: 0.0471
6,4,56.7439,53.0666,Warrior,86.3930,71.9347,32.1733,2.6410,6.8579,1.9519,200,56.7439,134.7648,82.9022,69.8478,19.4462,31.2762,0.0051,0.0194,Population structure converged. Difference: 0.0471
6,5,56.7439,54.1915,Warrior,86.3930,71.9347,32.1733,2.6410,6.8579,1.9519,200,56.7439,91.1934,63.4688,66.6153,18.4184,28.0729,0.0021,0.0194,Population structure converged. Difference: 0.0471
7,0,52.9372,32.9062,Warrior,66.4270,61.4542,61.9166,1.7267,8.4755,1.9310,200,57.8586,399.7758,472.0435,402.3408,486.4238,501.2517,0.0385,0.0291,Population structure converged. Difference: 0.0411
7,1,52.9768,41.0058,Warrior,66.6096,61.3493,61.8109,1.7314,8.4988,1.9310,200,57.8586,187.0821,236.5840,295.6501,367.6998,277.9741,0.0469,0.0291,Population structure converged. Difference: 0.0411
7,2,55.4762,46.9734,Warrior,78.5928,57.3247,55.0171,1.5343,7.5310,1.9310,200,57.8586,102.0972,86.1444,166.6526,157.0035,164.4451,0.0455,0.0291,Population structure converged. Difference: 0.0411
7,3,57.7914,50.2222,Warrior,74.1749,68.6222,55.3346,0.3841,1.4842,1.9310,200,57.8586,54.1001,33.2857,105.9525,73.5514,31.0142,0.0364,0.0291,Population structure converged. Difference: 0.0411
7,4,57.7914,52.4514,Warrior,74.1749,68.6222,55.3346,0.3841,1.4842,1.9310,200,57.8586,16.5727,29.2108,49.6639,46.0742,29.8383,0.0100,0.0291,Population structure converged. Difference: 0.0411
7,5,57.7914,54.0445,Warrior,74.1749,68.6222,55.3346,0.3841,1.4842,1.9310,200,57.8586,14.2427,13.0475,9.0386,0.1446,14.3078,0.0054,0.0291,Population structure converged. Difference: 0.0411
7,6,57.8586,55.0001,Warrior,74.2505,68.6921,55.3911,0.3845,1.2819,1.9310,200,57.8586,10.8831,12.9369,10.1482,0.2140,11.4035,0.0005,0.0291,Population structure converged. Difference: 0.0411
7,7,57.8586,55.5771,Warrior,74.2505,68.6921,55.3911,0.3845,1.2819,1.9310,200,57.8586,8.6549,14.3252,9.7281,0.3137,8.5225,0.0005,0.0291,Population structure converged. Difference: 0.0411
8,0,53.1977,34.1160,Warrior,88.5947,44.5323,60.0534,0.5862,6.2335,1.9548,200,57.1356,306.1544,525.6257,283.6213,498.1177,523.7808,0.0551,0.0210,Population structure converged. Difference: 0.0432
8,1,56.4830,43.1781,Warrior,76.9775,68.0608,49.3568,0.4818,5.1232,1.9548,200,57.1356,229.8415,422.4171,126.7487,352.8548,298.4801,0.0587,0.0210,Population structure converged. Difference: 0.0432
8,2,56.4830,49.1604,Warrior,76.9775,68.0608,49.3568,0.4818,5.1232,1.9548,200,57.1356,203.5314,243.6556,59.0597,124.7383,116.7736,0.0384,0.0210,Population structure converged. Difference: 0.0432
8,3,56.4830,51.5130,Warrior,76.9775,68.0608,49.3568,0.4818,5.1232,1.9548,200,57.1356,253.1553,221.4068,22.8856,33.1128,62.6160,0.0199,0.0210,Population structure converged. Difference: 0.0432
8,4,56.9216,53.5086,Warrior,87.0655,62.0666,45.0099,0.4394,5.4187,1.9548,200,57.1356,204.2534,172.7625,18.8358,20.6262,16.1296,0.0070,0.0210,Population structure converged. Difference: 0.0432
8,5,57.1356,54.7681,Warrior,84.6640,63.8083,46.2729,0.4517,4.8031,1.9548,200,57.1356,127.0126,98.6713,17.4414,12.3713,6.3439,0.0038,0.0210,Population structure converged. Difference: 0.0432
