Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,5,58.4828,51.9904,Warrior,91.8169,75.8376,25.0319,1.9711,5.3425,1.9303,200,58.4828,197.3046,151.4362,369.3452,64.8252,98.8692,0.0034,0.0437,Population structure converged. Difference: 0.0433
3,6,58.4828,54.7244,Warrior,91.8169,75.8376,25.0319,1.9711,5.3425,1.9303,200,58.4828,109.3712,82.5317,245.6305,21.6814,84.0481,0.0006,0.0437,Population structure converged. Difference: 0.0433
3,7,58.4828,56.0541,Warrior,91.8169,75.8376,25.0319,1.9711,5.3425,1.9303,200,58.4828,77.7278,41.6750,177.4412,5.0740,40.9853,0.0006,0.0437,Population structure converged. Difference: 0.0433
4,0,46.6136,31.2923,Warrior,78.3213,54.7857,39.3966,4.7941,22.7023,1.8117,200,51.7183,628.2054,368.2204,461.1876,567.4848,376.2492,0.0317,0.0465,Population structure converged. Difference: 0.0490
4,1,49.8490,37.7832,Warrior,74.3637,52.0173,47.5120,4.5518,21.5552,1.8932,200,51.7183,464.5305,252.4521,299.3272,379.2073,230.7383,0.0303,0.0465,Population structure converged. Difference: 0.0490
4,2,49.9870,42.7999,Warrior,75.8767,51.3909,46.9398,4.4970,21.2956,1.8932,200,51.7183,168.0038,130.7448,91.3519,179.8606,57.6538,0.0166,0.0465,Population structure converged. Difference: 0.0490
4,3,50.7359,45.4872,Warrior,79.8433,55.8503,38.1862,4.6468,21.4734,1.8932,200,51.7183,58.3060,52.2639,49.3785,48.3917,30.2400,0.0103,0.0465,Population structure converged. Difference: 0.0490
4,4,50.8322,46.4360,Warrior,71.4816,59.7191,44.2209,4.5164,20.0621,1.8932,200,51.7183,41.5345,24.3855,22.1539,18.3519,10.9054,0.0037,0.0465,Population structure converged. Difference: 0.0490
4,5,50.8322,47.3419,Warrior,71.4816,59.7191,44.2209,4.5164,20.0621,1.8932,200,51.7183,20.0375,19.9808,16.8815,7.1358,6.1860,0.0029,0.0465,Population structure converged. Difference: 0.0490
4,6,51.1522,48.2866,Warrior,73.7527,58.6638,43.4394,4.4366,19.7075,1.8932,200,51.7183,13.6536,18.7853,18.9139,0.2635,1.8843,0.0046,0.0465,Population structure converged. Difference: 0.0490
4,7,51.7183,48.7877,Warrior,78.7705,61.6344,34.9724,4.5245,20.0982,1.8932,200,51.7183,11.4270,18.4188,16.4018,0.2360,1.5405,0.0032,0.0465,Population structure converged. Difference: 0.0490
4,8,51.7183,49.3019,Warrior,78.7705,61.6344,34.9724,4.5245,20.0982,1.8932,200,51.7183,8.0176,15.5867,13.8705,0.0403,1.4772,0.0015,0.0465,Population structure converged. Difference: 0.0490
5,0,45.5990,31.3767,Warrior,76.3681,54.2295,51.4740,2.2188,15.7095,1.7589,200,50.9035,416.0464,407.6582,342.5826,503.3977,407.2069,0.0333,0.0489,Population structure converged. Difference: 0.0357
5,1,46.8205,37.4526,Warrior,77.4088,60.8469,44.1447,1.9029,15.6968,1.7647,200,50.9035,293.2470,279.3488,181.5050,332.9833,277.8446,0.0281,0.0489,Population structure converged. Difference: 0.0357
5,2,48.7175,40.6299,Warrior,80.0091,74.8909,35.4061,7.4017,2.2922,1.7589,200,50.9035,230.5919,148.2858,99.5480,211.4703,185.6939,0.0192,0.0489,Population structure converged. Difference: 0.0357
5,3,48.7175,42.4709,Warrior,80.0091,74.8909,35.4061,7.4017,2.2922,1.7589,200,50.9035,177.1909,132.0160,83.2750,78.9011,172.3777,0.0136,0.0489,Population structure converged. Difference: 0.0357
5,4,49.9094,44.4733,Warrior,84.5750,64.9696,45.6698,2.3376,2.4480,1.7589,200,50.9035,114.9379,104.9026,56.4253,42.1886,117.4416,0.0088,0.0489,Population structure converged. Difference: 0.0357
5,5,50.1112,45.9887,Warrior,80.9285,70.7915,43.7007,2.2368,2.3424,1.7589,200,50.9035,54.6943,40.4815,30.5927,18.3022,64.2423,0.0103,0.0489,Population structure converged. Difference: 0.0357
5,6,50.2205,46.4173,Warrior,77.5240,72.5648,45.6033,1.9657,2.3421,1.7647,200,50.9035,59.7575,33.3828,32.2449,15.3789,58.5920,0.0076,0.0489,Population structure converged. Difference: 0.0357
5,7,50.6847,47.5534,Warrior,85.7517,74.4160,35.1816,2.2717,2.3789,1.7589,200,50.9035,27.8726,28.4642,25.9545,10.5800,44.7754,0.0025,0.0489,Population structure converged. Difference: 0.0357
5,8,50.9331,48.2437,Warrior,82.1587,76.9030,36.3574,2.0986,2.4822,1.7647,200,50.9035,17.3117,24.3129,22.7854,8.8943,32.1149,0.0032,0.0489,Population structure converged. Difference: 0.0357
5,9,50.9035,49.1490,Warrior,82.1239,76.8704,36.3420,2.1826,2.4811,1.7647,200,50.9035,13.0005,22.3407,19.9119,5.3687,16.7007,0.0017,0.0489,Population structure converged. Difference: 0.0357
6,0,47.6888,30.0889,Warrior,70.5760,71.1648,45.1070,1.1212,12.0310,1.4453,200,57.2828,324.5049,466.7796,374.7686,529.8713,446.2871,0.0340,0.0407,Population structure converged. Difference: 0.0484
6,1,47.8209,36.1866,Warrior,71.3072,70.7628,44.8522,1.1148,11.9630,1.4453,200,57.2828,271.1537,394.8494,262.4605,396.2416,277.8199,0.0369,0.0407,Population structure converged. Difference: 0.0484
6,2,48.9146,40.5623,Warrior,67.6272,65.8287,41.7248,7.6770,17.1423,1.9670,200,57.2828,177.7136,257.6901,188.8196,205.7398,149.0611,0.0310,0.0407,Population structure converged. Difference: 0.0484
6,3,49.8234,43.8543,Warrior,77.7548,73.5060,46.5910,1.5152,0.6330,1.7508,200,57.2828,75.0654,204.8594,103.6884,101.2626,59.2396,0.0235,0.0407,Population structure converged. Difference: 0.0484
6,4,53.0685,45.7798,Warrior,63.1844,81.9141,52.8825,1.4241,0.5949,1.9670,200,57.2828,25.1200,136.6598,66.4438,51.3399,27.5671,0.0219,0.0407,Population structure converged. Difference: 0.0484
6,5,55.4254,46.6972,Warrior,73.4034,69.4725,55.0234,1.4817,0.6190,1.9670,200,57.2828,18.1381,98.8526,38.6491,31.3455,20.9051,0.0211,0.0407,Population structure converged. Difference: 0.0484
6,6,56.4531,48.7491,Warrior,75.5506,76.1809,45.8847,1.6814,0.7024,1.9670,200,57.2828,10.3606,31.6274,32.3157,9.4589,32.7387,0.0469,0.0407,Population structure converged. Difference: 0.0484
6,7,57.0985,51.0044,Warrior,77.7751,78.7632,41.3605,1.4821,0.6192,1.9670,200,57.2828,11.5565,32.8582,39.0453,6.2744,37.3730,0.0629,0.0407,Population structure converged. Difference: 0.0484
6,8,57.0987,53.0715,Warrior,77.7753,78.7634,41.3606,1.4817,0.6190,1.9670,200,57.2828,7.4372,11.7571,23.5022,0.4377,27.8420,0.0568,0.0407,Population structure converged. Difference: 0.0484
6,9,57.2828,54.6374,Warrior,80.0002,75.2953,42.5438,1.5241,0.6367,1.9670,200,57.2828,4.4121,13.1885,22.4213,0.0252,10.4822,0.0316,0.0407,Population structure converged. Difference: 0.0484
7,0,50.0473,33.5379,Warrior,85.4610,69.3026,37.9744,5.8504,1.4117,1.4596,200,57.5091,389.8292,508.2551,372.3248,348.9487,438.3136,0.0344,0.0304,Population structure converged. Difference: 0.0358
7,1,51.6058,39.4510,Warrior,63.2177,73.6277,50.8996,7.8416,4.4134,1.8746,200,57.5091,292.3043,297.2381,243.1390,191.4783,404.9737,0.0317,0.0304,Population structure converged. Difference: 0.0358
7,2,53.1744,43.2126,Warrior,75.7216,67.7592,48.8890,6.3794,1.2508,1.9772,200,57.5091,236.6885,220.6661,286.5552,104.6156,222.4334,0.0361,0.0304,Population structure converged. Difference: 0.0358
7,3,56.5193,45.9435,Warrior,74.6013,72.2945,44.9103,6.8506,1.3432,1.9189,200,57.5091,166.7214,164.1196,308.8560,91.6479,143.8130,0.0349,0.0304,Population structure converged. Difference: 0.0358
7,4,56.7001,49.8223,Warrior,74.7648,72.4530,45.0088,6.4273,1.3462,1.9189,200,57.5091,94.4002,96.7234,281.3865,51.2302,66.1100,0.0284,0.0304,Population structure converged. Difference: 0.0358
7,5,57.3907,51.8111,Warrior,80.6371,68.8259,42.7556,6.4339,1.3476,1.9189,200,57.5091,66.9489,93.5689,233.3538,30.6341,40.9211,0.0151,0.0304,Population structure converged. Difference: 0.0358
7,6,57.7877,53.3196,Warrior,78.3340,75.9119,38.6944,5.9024,1.1573,1.9189,200,57.5091,44.9407,78.8727,204.9533,26.3399,7.7417,0.0071,0.0304,Population structure converged. Difference: 0.0358
7,7,57.7877,54.4705,Warrior,78.3340,75.9119,38.6944,5.9024,1.1573,1.9189,200,57.5091,48.5853,86.9750,217.3808,20.7919,4.5488,0.0053,0.0304,Population structure converged. Difference: 0.0358
7,8,57.5091,55.5230,Warrior,77.3946,75.0015,40.3114,6.1491,1.1434,1.9189,200,57.5091,37.2421,79.1468,209.8021,10.4864,3.0408,0.0006,0.0304,Population structure converged. Difference: 0.0358
8,0,51.8733,32.8634,Warrior,97.9863,55.8305,33.4631,10.3535,2.3667,1.8477,200,56.7969,339.5717,287.5512,447.5602,271.9815,362.6498,0.0476,0.0470,Population structure converged. Difference: 0.0393
8,1,54.4270,38.0546,Warrior,87.1831,71.7255,29.7737,9.2120,2.1058,1.8477,200,56.7969,370.7592,295.5889,375.5308,261.2868,373.0921,0.0359,0.0470,Population structure converged. Difference: 0.0393
8,2,54.4270,43.5523,Warrior,87.1831,71.7255,29.7737,9.2120,2.1058,1.8477,200,56.7969,320.6568,244.4381,262.7040,188.6887,314.5673,0.0276,0.0470,Population structure converged. Difference: 0.0393
8,3,56.6541,47.2184,Warrior,87.1831,71.7255,29.7737,9.2120,2.1058,1.9306,200,56.7969,218.6715,218.1930,199.5773,103.2120,269.9235,0.0145,0.0470,Population structure converged. Difference: 0.0393
8,4,56.6541,50.6304,Warrior,87.1831,71.7255,29.7737,9.2120,2.1058,1.9306,200,56.7969,110.7207,133.8436,141.6934,39.6524,138.5114,0.0053,0.0470,Population structure converged. Difference: 0.0393
8,5,56.7345,52.7569,Warrior,84.5355,72.4486,32.0275,8.9439,2.0445,1.9306,200,56.7969,53.3590,60.8563,65.3532,21.6291,52.2642,0.0036,0.0470,Population structure converged. Difference: 0.0393
8,6,56.7605,53.9871,Warrior,86.5319,71.1897,31.3470,8.8976,2.0339,1.9306,200,56.7969,23.0280,31.7813,24.7622,11.5185,5.4997,0.0014,0.0470,Population structure converged. Difference: 0.0393
8,7,56.7969,54.6505,Warrior,86.4808,71.1477,31.5478,8.8099,2.0139,1.9306,200,56.7969,15.0438,22.6463,17.9122,11.4529,2.2510,0.0017,0.0470,Population structure converged. Difference: 0.0393
