Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,9,58.8352,54.9922,Warrior,89.4044,64.7360,40.8338,0.5237,4.5022,1.9211,200,59.9554,79.4960,49.5922,188.4903,12.7326,22.7136,0.0012,0.1387,Population structure converged. Difference: 0.0073
2,10,58.8352,55.8027,Warrior,89.4044,64.7360,40.8338,0.5237,4.5022,1.9211,200,59.9554,63.9272,65.2102,149.3620,9.0306,15.0399,0.0010,0.1387,Population structure converged. Difference: 0.0073
2,11,58.8352,56.7820,Warrior,89.4044,64.7360,40.8338,0.5237,4.5022,1.9211,200,59.9554,55.4398,42.6862,118.5977,9.0022,5.4539,0.0008,0.1387,Population structure converged. Difference: 0.0073
2,12,58.8352,57.2293,Warrior,89.4044,64.7360,40.8338,0.5237,4.5022,1.9211,200,59.9554,47.1998,35.9994,77.7252,7.6108,2.3770,0.0007,0.1387,Population structure converged. Difference: 0.0073
2,13,59.1580,57.6924,Warrior,81.6549,69.9245,44.7927,0.5623,3.0656,1.9211,200,59.9554,52.8930,26.8785,89.1970,4.5252,0.9284,0.0006,0.1387,Population structure converged. Difference: 0.0073
2,14,59.1580,58.0482,Warrior,81.6549,69.9245,44.7927,0.5623,3.0656,1.9211,200,59.9554,44.5426,14.7546,59.7582,3.3808,0.9073,0.0005,0.1387,Population structure converged. Difference: 0.0073
2,15,59.8000,58.5704,Warrior,84.0234,72.3612,40.5927,0.5096,2.5131,1.9211,200,59.9554,29.8999,11.2309,27.8916,1.5974,0.5483,0.0003,0.1387,Population structure converged. Difference: 0.0073
2,16,59.8000,58.7245,Warrior,84.0234,72.3612,40.5927,0.5096,2.5131,1.9211,200,59.9554,34.3902,13.2548,29.4127,0.3648,0.4882,0.0003,0.1387,Population structure converged. Difference: 0.0073
2,17,59.8000,58.8692,Warrior,84.0234,72.3612,40.5927,0.5096,2.5131,1.9211,200,59.9554,18.0290,11.8306,15.0518,0.7210,0.4670,0.0002,0.1387,Population structure converged. Difference: 0.0073
2,18,59.9248,59.0176,Warrior,89.1532,69.1605,38.7973,0.4870,2.4020,1.9211,200,59.9554,16.8068,10.2456,14.0513,1.0280,0.4003,0.0001,0.1387,Population structure converged. Difference: 0.0073
2,19,59.9248,59.1325,Warrior,89.1532,69.1605,38.7973,0.4870,2.4020,1.9211,200,59.9554,13.4240,9.2008,2.9146,0.9871,0.3654,0.0001,0.1387,Population structure converged. Difference: 0.0073
2,20,59.9248,59.3041,Warrior,89.1532,69.1605,38.7973,0.4870,2.4020,1.9211,200,59.9554,9.2715,9.8398,1.9960,1.0030,0.3485,0.0000,0.1387,Population structure converged. Difference: 0.0073
2,21,59.9554,59.5210,Warrior,86.9708,70.5898,39.5991,0.4971,2.3432,1.9211,200,59.9554,7.7808,9.0228,1.6425,0.3483,0.2182,0.0000,0.1387,Population structure converged. Difference: 0.0073
3,0,47.7667,29.8900,Warrior,74.1037,50.6090,58.1774,3.8066,13.3033,1.8114,200,58.2148,417.5338,397.2975,541.9363,471.3973,402.6774,0.0506,0.1360,Population structure converged. Difference: 0.0081
3,1,47.7667,34.0461,Warrior,74.1037,50.6090,58.1774,3.8066,13.3033,1.8114,200,58.2148,344.3597,314.5899,334.4493,353.3293,449.1751,0.0428,0.1360,Population structure converged. Difference: 0.0081
3,2,47.7667,37.0474,Warrior,74.1037,50.6090,58.1774,3.8066,13.3033,1.8114,200,58.2148,348.9615,368.7311,262.5893,242.3286,414.6560,0.0426,0.1360,Population structure converged. Difference: 0.0081
3,3,47.7667,40.1547,Warrior,74.1037,50.6090,58.1774,3.8066,13.3033,1.8114,200,58.2148,254.9083,378.9746,308.3517,199.3395,294.8122,0.0367,0.1360,Population structure converged. Difference: 0.0081
3,4,51.9161,43.2480,Warrior,80.9450,44.3211,64.4507,7.2023,3.0809,1.9365,200,58.2148,156.4031,349.4789,255.4630,143.4607,145.6071,0.0309,0.1360,Population structure converged. Difference: 0.0081
3,5,54.5387,45.8573,Warrior,75.3965,63.2723,48.3790,5.4063,7.5460,1.9365,200,58.2148,105.6942,157.8873,143.5339,73.3677,42.6868,0.0172,0.1360,Population structure converged. Difference: 0.0081
3,6,54.5387,47.3018,Warrior,75.3965,63.2723,48.3790,5.4063,7.5460,1.9365,200,58.2148,95.3081,198.5049,147.4310,35.1114,22.9029,0.0157,0.1360,Population structure converged. Difference: 0.0081
3,7,54.5505,49.0275,Warrior,71.2879,70.7390,45.5007,5.2060,7.2664,1.9365,200,58.2148,32.7335,123.0849,94.3075,11.7888,24.9629,0.0103,0.1360,Population structure converged. Difference: 0.0081
3,8,54.5505,50.3688,Warrior,71.2879,70.7390,45.5007,5.2060,7.2664,1.9365,200,58.2148,17.6105,145.0249,108.3317,4.6218,23.3956,0.0072,0.1360,Population structure converged. Difference: 0.0081
3,9,54.9931,51.8567,Warrior,73.5159,69.5145,44.7130,5.1159,7.1406,1.9365,200,58.2148,20.4447,181.9300,120.2171,1.9546,19.4929,0.0028,0.1360,Population structure converged. Difference: 0.0081
3,10,56.8530,52.8725,Warrior,78.7895,68.8553,44.2890,5.0674,2.9988,1.9365,200,58.2148,27.4837,143.0648,91.8778,1.3958,13.2764,0.0017,0.1360,Population structure converged. Difference: 0.0081
3,11,57.1492,53.5925,Warrior,73.5188,80.0336,40.3277,3.1680,2.9520,1.9365,200,58.2148,34.2186,82.1735,43.9363,0.9755,8.5872,0.0006,0.1360,Population structure converged. Difference: 0.0081
3,12,57.1492,53.9698,Warrior,73.5188,80.0336,40.3277,3.1680,2.9520,1.9365,200,58.2148,25.4300,63.1993,31.3728,0.8815,7.3499,0.0000,0.1360,Population structure converged. Difference: 0.0081
3,13,57.1492,54.5921,Warrior,73.5188,80.0336,40.3277,3.1680,2.9520,1.9365,200,58.2148,14.6845,46.7063,25.1298,0.6715,4.3263,0.0000,0.1360,Population structure converged. Difference: 0.0081
3,14,57.1492,55.0010,Warrior,73.5188,80.0336,40.3277,3.1680,2.9520,1.9365,200,58.2148,17.8638,44.4446,15.0821,0.7926,3.7948,0.0000,0.1360,Population structure converged. Difference: 0.0081
3,15,57.1492,55.2623,Warrior,73.5188,80.0336,40.3277,3.1680,2.9520,1.9365,200,58.2148,13.6744,45.8602,14.5311,0.6640,4.2770,0.0000,0.1360,Population structure converged. Difference: 0.0081
3,16,57.1492,55.7064,Warrior,73.5188,80.0336,40.3277,3.1680,2.9520,1.9365,200,58.2148,7.5010,36.3774,12.2736,0.7421,4.6500,0.0000,0.1360,Population structure converged. Difference: 0.0081
3,17,57.6283,56.2896,Warrior,80.2935,69.5345,43.5613,3.4220,3.1887,1.9365,200,58.2148,5.0861,38.5761,11.7081,0.7089,4.3237,0.0000,0.1360,Population structure converged. Difference: 0.0081
3,18,57.9659,56.5882,Warrior,81.3815,70.7951,41.5221,3.2618,3.0394,1.9365,200,58.2148,6.0524,34.4623,12.3278,0.5155,3.3480,0.0000,0.1360,Population structure converged. Difference: 0.0081
3,19,57.9659,56.8619,Warrior,81.3815,70.7951,41.5221,3.2618,3.0394,1.9365,200,58.2148,7.3291,24.5438,10.4008,0.3633,2.1514,0.0000,0.1360,Population structure converged. Difference: 0.0081
3,20,57.9712,57.0601,Warrior,81.3880,70.8008,41.5254,3.2621,3.0238,1.9365,200,58.2148,8.9976,18.6679,7.5114,0.2307,1.6844,0.0000,0.1360,Population structure converged. Difference: 0.0081
3,21,57.9835,57.2736,Warrior,78.0288,77.1798,38.8897,3.0550,2.8467,1.9365,200,58.2148,9.1690,19.4119,5.9499,0.1082,1.6731,0.0000,0.1360,Population structure converged. Difference: 0.0081
3,22,58.2148,57.6129,Warrior,82.5133,71.4569,39.9649,3.1395,2.9254,1.9365,200,58.2148,7.3369,11.7246,3.2717,0.0139,0.6694,0.0000,0.1360,Population structure converged. Difference: 0.0081
3,23,58.2148,57.7496,Warrior,82.5133,71.4569,39.9649,3.1395,2.9254,1.9365,200,58.2148,5.8877,9.4409,2.6937,0.0085,0.4502,0.0000,0.1360,Population structure converged. Difference: 0.0081
4,0,49.9035,29.2824,Warrior,88.8214,44.9295,49.2250,6.9180,10.1060,1.8549,200,58.5873,557.8589,347.9404,349.1944,552.7367,535.5603,0.0371,0.1107,Population structure converged. Difference: 0.0086
4,1,49.9035,34.9033,Warrior,88.8214,44.9295,49.2250,6.9180,10.1060,1.8549,200,58.5873,540.7043,257.1796,329.2577,298.9910,394.1327,0.0368,0.1107,Population structure converged. Difference: 0.0086
4,2,49.9035,38.4126,Warrior,88.8214,44.9295,49.2250,6.9180,10.1060,1.8549,200,58.5873,471.9831,335.8916,416.9331,163.3087,330.6394,0.0290,0.1107,Population structure converged. Difference: 0.0086
4,3,49.9035,41.2515,Warrior,88.8214,44.9295,49.2250,6.9180,10.1060,1.8549,200,58.5873,420.1463,376.1863,382.8700,109.4194,257.9663,0.0297,0.1107,Population structure converged. Difference: 0.0086
4,4,55.6329,44.8064,Warrior,87.7322,66.9370,37.2042,7.0033,1.1235,1.8549,200,58.5873,289.4327,344.2717,272.5964,51.0520,172.3771,0.0326,0.1107,Population structure converged. Difference: 0.0086
4,5,55.6329,47.1861,Warrior,87.7322,66.9370,37.2042,7.0033,1.1235,1.8549,200,58.5873,198.1532,272.8747,226.1214,12.8709,90.2984,0.0316,0.1107,Population structure converged. Difference: 0.0086
4,6,55.7397,48.7942,Warrior,90.0312,80.4837,21.4571,7.3384,0.6895,1.9683,200,58.5873,142.8527,208.7799,170.0459,3.4055,38.4107,0.0303,0.1107,Population structure converged. Difference: 0.0086
4,7,57.1073,50.7077,Warrior,87.8992,80.5008,25.9349,4.8820,0.7832,1.8549,200,58.5873,103.1406,190.8473,123.9897,1.7505,33.4429,0.0254,0.1107,Population structure converged. Difference: 0.0086
4,8,57.1073,52.5037,Warrior,87.8992,80.5008,25.9349,4.8820,0.7832,1.8549,200,58.5873,83.0235,152.4708,119.9435,1.6150,20.4064,0.0198,0.1107,Population structure converged. Difference: 0.0086
4,9,57.1073,53.2598,Warrior,87.8992,80.5008,25.9349,4.8820,0.7832,1.8549,200,58.5873,64.1483,172.5734,137.6890,2.0861,17.4075,0.0129,0.1107,Population structure converged. Difference: 0.0086
4,10,57.1073,54.8383,Warrior,82.8649,75.8903,36.5654,4.0324,0.6469,1.8549,200,58.5873,45.3505,137.5282,145.8705,3.0140,9.1678,0.0032,0.1107,Population structure converged. Difference: 0.0086
4,11,57.6464,55.5257,Warrior,90.5086,69.0554,38.3816,1.3659,0.6885,1.9683,200,58.5873,32.0039,101.5305,140.8336,4.5909,4.5097,0.0032,0.1107,Population structure converged. Difference: 0.0086
4,12,58.0085,56.1053,Warrior,86.6368,84.2298,27.1363,1.3278,0.6693,1.9683,200,58.5873,21.2921,86.3143,121.4008,4.7860,0.0411,0.0032,0.1107,Population structure converged. Difference: 0.0086
4,13,58.4602,56.4753,Warrior,89.4590,81.9294,26.3951,1.4194,0.7971,1.8549,200,58.5873,31.5503,66.5807,84.8275,4.9727,0.0288,0.0032,0.1107,Population structure converged. Difference: 0.0086
4,14,58.5341,56.8428,Warrior,89.5446,82.0078,26.4204,1.2294,0.7978,1.8549,200,58.5873,27.5394,51.6420,66.5916,3.9692,0.0318,0.0031,0.1107,Population structure converged. Difference: 0.0086
4,15,58.5341,57.1100,Warrior,89.5446,82.0078,26.4204,1.2294,0.7978,1.8549,200,58.5873,32.5257,46.7982,57.6416,3.2440,0.0360,0.0032,0.1107,Population structure converged. Difference: 0.0086
4,16,58.5709,57.4966,Warrior,89.7589,78.5928,29.7183,1.1928,0.7372,1.8549,200,58.5873,31.7789,40.8316,47.7790,2.4106,0.0278,0.0029,0.1107,Population structure converged. Difference: 0.0086
4,17,58.5709,57.7685,Warrior,89.7589,78.5928,29.7183,1.1928,0.7372,1.8549,200,58.5873,21.3949,33.2132,41.3686,1.9964,0.0241,0.0027,0.1107,Population structure converged. Difference: 0.0086
4,18,58.5873,58.0864,Warrior,91.2205,80.2726,26.6140,1.2384,0.6546,1.8549,200,58.5873,12.8978,21.6228,24.7104,1.4136,0.0142,0.0017,0.1107,Population structure converged. Difference: 0.0086
5,0,42.0702,29.7516,Warrior,72.9362,65.8492,38.3594,10.0610,12.7942,1.6904,200,56.4512,521.0575,531.6720,509.6606,460.7650,393.4008,0.0318,0.1151,Population structure converged. Difference: 0.0088
5,1,44.9983,32.5937,Warrior,67.3959,83.5853,10.4236,19.8597,18.7355,1.8576,200,56.4512,492.7753,446.1592,436.1997,370.3817,355.5006,0.0289,0.1151,Population structure converged. Difference: 0.0088
5,2,46.2012,35.7321,Warrior,78.3128,54.7393,54.8005,4.4037,7.7436,1.7526,200,56.4512,320.7087,511.7442,405.5632,250.9986,342.3875,0.0330,0.1151,Population structure converged. Difference: 0.0088
5,3,46.2012,37.2106,Warrior,78.3128,54.7393,54.8005,4.4037,7.7436,1.7526,200,56.4512,210.0175,410.7452,435.6746,175.1077,270.7277,0.0337,0.1151,Population structure converged. Difference: 0.0088
5,4,53.1116,39.8493,Warrior,76.0982,68.7039,40.0224,10.4972,4.6783,1.8626,200,56.4512,164.9940,337.7670,420.5153,116.8876,212.2873,0.0310,0.1151,Population structure converged. Difference: 0.0088
5,5,53.1116,42.6031,Warrior,76.0982,68.7039,40.0224,10.4972,4.6783,1.8626,200,56.4512,130.6258,251.3850,364.4955,87.5618,169.8084,0.0173,0.1151,Population structure converged. Difference: 0.0088
5,6,53.5264,44.7310,Warrior,78.9649,73.1062,32.1817,10.8926,4.8546,1.8626,200,56.4512,105.8578,147.1189,378.1338,52.8166,99.7879,0.0124,0.1151,Population structure converged. Difference: 0.0088
5,7,54.3799,46.5461,Warrior,71.7322,73.8581,45.7292,3.6747,5.0058,1.8576,200,56.4512,83.4107,134.3590,342.7573,39.3604,75.7463,0.0167,0.1151,Population structure converged. Difference: 0.0088
5,8,55.3338,48.3186,Warrior,76.5251,69.0893,45.9857,3.6953,4.7046,1.8626,200,56.4512,52.4639,108.0417,206.5283,43.1287,62.5449,0.0113,0.1151,Population structure converged. Difference: 0.0088
5,9,56.2995,50.4610,Warrior,81.9214,75.8434,33.3866,3.8123,5.0363,1.8626,200,56.4512,37.3217,90.2507,137.2870,27.3297,35.0843,0.0040,0.1151,Population structure converged. Difference: 0.0088
5,10,56.2995,52.4029,Warrior,81.9214,75.8434,33.3866,3.8123,5.0363,1.8626,200,56.4512,21.7370,58.9224,85.3751,14.8080,15.5369,0.0008,0.1151,Population structure converged. Difference: 0.0088
5,11,56.2995,53.2671,Warrior,81.9214,75.8434,33.3866,3.8123,5.0363,1.8626,200,56.4512,19.9929,42.0888,82.1384,19.3601,7.9477,0.0006,0.1151,Population structure converged. Difference: 0.0088
5,12,56.2995,54.2295,Warrior,81.9214,75.8434,33.3866,3.8123,5.0363,1.8626,200,56.4512,10.7065,24.5507,45.8424,13.2083,2.0200,0.0002,0.1151,Population structure converged. Difference: 0.0088
5,13,56.4068,54.9126,Warrior,82.0582,75.9700,33.4423,3.8187,4.7109,1.8626,200,56.4512,11.0934,14.4590,36.8110,8.1233,1.2535,0.0001,0.1151,Population structure converged. Difference: 0.0088
5,14,56.4512,55.3998,Warrior,82.1056,76.0139,33.4617,3.7037,4.7151,1.8626,200,56.4512,10.1952,13.1858,34.6293,5.3465,0.6915,0.0000,0.1151,Population structure converged. Difference: 0.0088
5,15,56.4512,55.7358,Warrior,82.1056,76.0139,33.4617,3.7037,4.7151,1.8626,200,56.4512,10.6875,10.6039,30.7516,1.9767,0.5971,0.0000,0.1151,Population structure converged. Difference: 0.0088
5,16,56.4512,55.9588,Warrior,82.1056,76.0139,33.4617,3.7037,4.7151,1.8626,200,56.4512,6.2113,5.4791,15.4284,1.6139,0.3329,0.0000,0.1151,Population structure converged. Difference: 0.0088
6,0,43.3334,28.4510,Warrior,64.1538,72.2094,50.2025,2.4517,10.9826,1.7123,200,57.8016,379.4453,400.7504,381.5019,470.0008,536.7683,0.0326,0.1047,Population structure converged. Difference: 0.0085
6,1,43.3334,32.6410,Warrior,64.1538,72.2094,50.2025,2.4517,10.9826,1.7123,200,57.8016,241.0526,396.6795,341.4708,257.4825,372.1231,0.0288,0.1047,Population structure converged. Difference: 0.0085
6,2,48.6822,35.1575,Warrior,65.3747,87.2416,18.0676,15.7655,13.5506,1.9131,200,57.8016,174.3563,443.7358,376.7145,162.2774,261.9935,0.0293,0.1047,Population structure converged. Difference: 0.0085
6,3,48.6822,37.4904,Warrior,65.3747,87.2416,18.0676,15.7655,13.5506,1.9131,200,57.8016,117.8524,488.1699,355.3707,126.9827,265.5959,0.0258,0.1047,Population structure converged. Difference: 0.0085
6,4,52.9350,40.5172,Warrior,64.1538,72.2094,50.2025,2.4517,10.9826,1.9131,200,57.8016,78.4019,431.1263,311.0461,78.7498,245.0744,0.0204,0.1047,Population structure converged. Difference: 0.0085
6,5,52.9350,42.9987,Warrior,64.1538,72.2094,50.2025,2.4517,10.9826,1.9131,200,57.8016,66.2544,284.7090,278.6651,73.4521,126.7809,0.0210,0.1047,Population structure converged. Difference: 0.0085
6,6,53.9416,45.2885,Warrior,71.0139,94.7669,19.6260,2.6632,11.9300,1.9131,200,57.8016,49.6710,198.4314,278.5591,53.9211,61.1655,0.0227,0.1047,Population structure converged. Difference: 0.0085
6,7,53.9416,47.5124,Warrior,71.0139,94.7669,19.6260,2.6632,11.9300,1.9131,200,57.8016,21.9593,183.6085,250.7282,53.7913,31.0176,0.0197,0.1047,Population structure converged. Difference: 0.0085
6,8,56.1913,49.1175,Warrior,86.6969,75.7390,23.2778,2.6927,11.5937,1.9131,200,57.8016,24.6705,182.5180,232.4286,43.9334,18.6784,0.0149,0.1047,Population structure converged. Difference: 0.0085
6,9,56.1913,50.4111,Warrior,86.6969,75.7390,23.2778,2.6927,11.5937,1.9131,200,57.8016,35.5807,167.2805,219.7689,34.8711,9.7355,0.0130,0.1047,Population structure converged. Difference: 0.0085
6,10,56.1913,52.0471,Warrior,86.6969,75.7390,23.2778,2.6927,11.5937,1.9131,200,57.8016,40.7754,137.6445,191.3402,27.0416,3.7784,0.0082,0.1047,Population structure converged. Difference: 0.0085
6,11,56.4966,53.2149,Warrior,87.0895,76.0820,23.3832,2.7049,10.7404,1.9131,200,57.8016,53.5397,167.6413,190.1128,14.3931,2.5697,0.0022,0.1047,Population structure converged. Difference: 0.0085
6,12,56.4966,54.2645,Warrior,87.0895,76.0820,23.3832,2.7049,10.7404,1.9131,200,57.8016,59.4480,124.5053,149.8874,7.6346,2.0715,0.0019,0.1047,Population structure converged. Difference: 0.0085
6,13,56.5304,55.1545,Warrior,87.1330,76.1200,23.3949,2.7062,10.6459,1.9131,200,57.8016,54.7736,67.6719,95.7089,2.3095,1.0982,0.0000,0.1047,Population structure converged. Difference: 0.0085
6,14,56.8818,55.6334,Warrior,80.9139,70.6870,37.0447,2.2135,9.1409,1.9131,200,57.8016,43.1558,38.1902,35.3724,0.0520,1.3711,0.0000,0.1047,Population structure converged. Difference: 0.0085
6,15,57.0864,55.9417,Warrior,77.7483,76.2059,35.7415,1.7455,8.5588,1.9131,200,57.8016,26.8049,28.5153,18.8337,0.0492,1.3038,0.0000,0.1047,Population structure converged. Difference: 0.0085
6,16,57.0864,56.1274,Warrior,77.7483,76.2059,35.7415,1.7455,8.5588,1.9131,200,57.8016,20.0994,18.6390,16.7314,0.0443,0.9566,0.0000,0.1047,Population structure converged. Difference: 0.0085
6,17,57.0864,56.2926,Warrior,77.7483,76.2059,35.7415,1.7455,8.5588,1.9131,200,57.8016,14.9701,14.4224,23.8529,0.0698,0.8613,0.0000,0.1047,Population structure converged. Difference: 0.0085
6,18,57.3008,56.4599,Warrior,83.2478,80.9126,24.8064,1.8690,9.1642,1.9131,200,57.8016,13.3973,15.9323,31.1970,0.1053,0.7990,0.0000,0.1047,Population structure converged. Difference: 0.0085
6,19,57.6512,56.6236,Warrior,83.4492,72.5369,34.1643,1.6685,8.1811,1.9131,200,57.8016,12.3752,17.1401,40.9728,0.1451,1.0938,0.0000,0.1047,Population structure converged. Difference: 0.0085
6,20,57.6512,56.7770,Warrior,83.4492,72.5369,34.1643,1.6685,8.1811,1.9131,200,57.8016,11.8939,18.8932,44.1710,0.1727,1.0504,0.0000,0.1047,Population structure converged. Difference: 0.0085
6,21,57.7000,56.9348,Warrior,83.4804,72.9291,33.8357,1.6524,8.1024,1.9131,200,57.8016,10.4980,16.4433,37.8709,0.1668,1.0255,0.0000,0.1047,Population structure converged. Difference: 0.0085
6,22,57.7000,57.0990,Warrior,83.4804,72.9291,33.8357,1.6524,8.1024,1.9131,200,57.8016,10.4222,15.6480,35.5708,0.1646,0.5660,0.0000,0.1047,Population structure converged. Difference: 0.0085
6,23,57.8016,57.3136,Warrior,85.6419,78.9183,25.5198,1.6804,8.2396,1.9131,200,57.8016,8.1757,11.5596,27.5733,0.1266,0.3606,0.0000,0.1047,Population structure converged. Difference: 0.0085
7,0,44.9289,31.3700,Warrior,90.0274,40.2182,61.0582,5.6854,3.0109,1.4219,200,57.1799,372.1720,299.4257,417.3811,378.5375,498.1966,0.0438,0.0736,Population structure converged. Difference: 0.0086
7,1,46.1434,34.0527,Warrior,72.1568,58.1012,58.2895,8.3989,3.0536,1.7684,200,57.1799,260.5038,257.7000,353.0956,277.4568,438.5526,0.0422,0.0736,Population structure converged. Difference: 0.0086
7,2,52.1702,37.1240,Warrior,75.9582,69.9883,41.9645,7.9034,4.1855,1.9791,200,57.1799,291.3031,280.2312,237.6451,175.3906,381.9567,0.0403,0.0736,Population structure converged. Difference: 0.0086
7,3,52.1702,40.6569,Warrior,75.9582,69.9883,41.9645,7.9034,4.1855,1.9791,200,57.1799,270.8293,272.7615,190.4345,129.7982,251.9575,0.0456,0.0736,Population structure converged. Difference: 0.0086
7,4,52.1702,43.4555,Warrior,75.9582,69.9883,41.9645,7.9034,4.1855,1.9791,200,57.1799,151.1315,325.1351,184.5183,99.1804,100.4156,0.0477,0.0736,Population structure converged. Difference: 0.0086
7,5,52.1702,45.3385,Warrior,75.9582,69.9883,41.9645,7.9034,4.1855,1.9791,200,57.1799,146.7435,339.9907,210.5344,45.7909,49.8863,0.0563,0.0736,Population structure converged. Difference: 0.0086
