Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,9,52.5219,42.5113,Warrior,90.5641,71.4426,15.4591,4.0240,18.5102,1.9006,200,54.8412,124.0797,84.4092,186.2988,39.3264,52.4547,0.0050,0.0800,Population structure converged. Difference: 0.0093
2,10,52.5219,43.3395,Warrior,90.5641,71.4426,15.4591,4.0240,18.5102,1.9006,200,54.8412,115.5464,81.9241,176.0284,14.7845,47.8977,0.0036,0.0800,Population structure converged. Difference: 0.0093
2,11,52.5219,44.4516,Warrior,90.5641,71.4426,15.4591,4.0240,18.5102,1.9006,200,54.8412,107.8009,101.8145,189.0866,15.3391,53.2919,0.0020,0.0800,Population structure converged. Difference: 0.0093
2,12,52.5219,45.4785,Warrior,90.5641,71.4426,15.4591,4.0240,18.5102,1.9006,200,54.8412,105.7889,116.5775,194.2354,15.8697,55.2570,0.0017,0.0800,Population structure converged. Difference: 0.0093
2,13,52.5219,46.6369,Warrior,90.5641,71.4426,15.4591,4.0240,18.5102,1.9006,200,54.8412,91.4808,118.5417,185.4352,10.9272,53.8698,0.0011,0.0800,Population structure converged. Difference: 0.0093
2,14,52.5219,47.7747,Warrior,90.5641,71.4426,15.4591,4.0240,18.5102,1.9006,200,54.8412,100.0559,113.2108,171.8372,9.8427,48.3822,0.0011,0.0800,Population structure converged. Difference: 0.0093
2,15,52.6762,49.4913,Warrior,82.5863,66.2387,27.9560,4.0235,19.1955,1.9006,200,54.8412,84.1957,89.8948,107.4998,5.0643,31.9944,0.0006,0.0800,Population structure converged. Difference: 0.0093
2,16,53.3966,50.4340,Warrior,83.9805,66.2490,28.6272,3.9787,17.1646,1.9006,200,54.8412,70.3737,76.8318,60.8565,3.6218,17.5314,0.0004,0.0800,Population structure converged. Difference: 0.0093
2,17,53.9628,51.4741,Warrior,85.9727,67.8206,26.5773,3.6938,15.9356,1.9006,200,54.8412,38.7242,40.5421,36.0613,0.9979,9.3937,0.0001,0.0800,Population structure converged. Difference: 0.0093
2,18,53.9628,51.8777,Warrior,85.9727,67.8206,26.5773,3.6938,15.9356,1.9006,200,54.8412,26.6136,32.0946,41.7687,0.4404,8.4390,0.0001,0.0800,Population structure converged. Difference: 0.0093
2,19,54.5157,52.1937,Warrior,80.4169,76.3624,24.8598,3.4551,14.9058,1.9006,200,54.8412,20.7601,27.0740,41.3098,0.6602,6.2152,0.0000,0.0800,Population structure converged. Difference: 0.0093
2,20,54.6316,52.5262,Warrior,82.7679,74.3313,24.6758,3.4295,14.7954,1.9006,200,54.8412,19.9667,24.5717,44.4434,0.7486,3.9898,0.0000,0.0800,Population structure converged. Difference: 0.0093
2,21,54.6316,52.8940,Warrior,82.7679,74.3313,24.6758,3.4295,14.7954,1.9006,200,54.8412,18.1460,25.5078,45.6557,0.4955,4.4265,0.0000,0.0800,Population structure converged. Difference: 0.0093
2,22,54.7425,53.3031,Warrior,82.9962,74.8161,24.2657,3.3725,14.5495,1.9006,200,54.8412,15.6053,26.6738,36.5457,0.2845,3.1348,0.0000,0.0800,Population structure converged. Difference: 0.0093
2,23,54.7425,53.6206,Warrior,82.9962,74.8161,24.2657,3.3725,14.5495,1.9006,200,54.8412,13.1709,27.8014,26.2322,0.2377,2.3765,0.0000,0.0800,Population structure converged. Difference: 0.0093
2,24,54.7425,53.8774,Warrior,82.9962,74.8161,24.2657,3.3725,14.5495,1.9006,200,54.8412,10.9189,23.9730,12.6169,0.1608,1.3174,0.0000,0.0800,Population structure converged. Difference: 0.0093
2,25,54.8420,54.0527,Warrior,82.3453,75.0998,24.9309,3.3164,14.3075,1.9006,200,54.8412,9.2582,19.6444,8.2017,0.1223,0.7228,0.0000,0.0800,Population structure converged. Difference: 0.0093
2,26,54.9120,54.2562,Warrior,83.7095,74.6642,24.1610,3.3580,14.1073,1.9006,200,54.8412,4.3155,8.4606,4.7737,0.0796,0.6758,0.0000,0.0800,Population structure converged. Difference: 0.0093
2,27,54.8412,54.3337,Warrior,82.6056,75.3730,24.3904,3.3899,14.2412,1.9006,200,54.8412,2.9046,5.4858,3.1403,0.0707,0.3687,0.0000,0.0800,Population structure converged. Difference: 0.0093
3,0,41.4874,28.3830,Warrior,74.5363,41.3659,52.7275,7.1066,24.2636,1.4347,200,49.4061,407.9956,415.0945,377.4802,390.4222,258.6822,0.0365,0.1097,Population structure converged. Difference: 0.0097
3,1,40.9778,29.8082,Warrior,74.5363,41.3659,52.7275,7.1066,24.2636,1.4086,200,49.4061,340.8683,350.0960,339.7369,345.1038,132.9810,0.0405,0.1097,Population structure converged. Difference: 0.0097
3,2,40.9778,30.9698,Warrior,74.5363,41.3659,52.7275,7.1066,24.2636,1.4086,200,49.4061,151.7158,327.9680,336.0057,292.5759,88.8983,0.0384,0.1097,Population structure converged. Difference: 0.0097
3,3,41.6060,33.2276,Warrior,76.1197,42.2447,52.1836,4.6729,24.7791,1.4086,200,49.4061,118.6505,276.7020,266.7663,168.4626,67.9208,0.0451,0.1097,Population structure converged. Difference: 0.0097
3,4,41.6060,34.6092,Warrior,76.1197,42.2447,52.1836,4.6729,24.7791,1.4086,200,49.4061,102.6723,241.3154,257.1210,153.2443,92.8650,0.0563,0.1097,Population structure converged. Difference: 0.0097
3,5,43.9598,35.8443,Warrior,74.6423,54.5947,26.2329,16.9379,27.5923,1.9580,200,49.4061,76.3300,161.4973,189.7777,103.7747,52.4565,0.0647,0.1097,Population structure converged. Difference: 0.0097
3,6,43.9598,37.0533,Warrior,74.6423,54.5947,26.2329,16.9379,27.5923,1.9580,200,49.4061,95.7411,145.7508,169.7713,99.4744,37.3354,0.0656,0.1097,Population structure converged. Difference: 0.0097
3,7,46.5753,38.6624,Warrior,78.4440,57.3754,27.5690,7.6139,28.9976,1.9580,200,49.4061,74.2444,108.0042,158.1201,84.3986,25.0505,0.0605,0.1097,Population structure converged. Difference: 0.0097
3,8,46.3165,39.8958,Warrior,74.5023,59.2359,28.4630,7.8608,29.9379,1.9580,200,49.4061,69.0128,107.4509,125.4146,67.8960,15.0114,0.0594,0.1097,Population structure converged. Difference: 0.0097
3,9,46.5184,40.8120,Warrior,78.3600,57.3140,27.5395,7.8199,28.9666,1.9580,200,49.4061,54.2887,105.2037,126.7409,49.5149,19.6503,0.0469,0.1097,Population structure converged. Difference: 0.0097
3,10,46.3165,42.1085,Warrior,74.5023,59.2359,28.4630,7.8608,29.9379,1.9580,200,49.4061,53.7966,85.9317,136.8955,38.0396,18.0816,0.0291,0.1097,Population structure converged. Difference: 0.0097
3,11,46.3852,42.9894,Warrior,61.9065,66.2020,36.0158,7.2207,28.6549,1.9424,200,49.4061,53.3946,75.1680,134.4644,31.4687,10.5766,0.0181,0.1097,Population structure converged. Difference: 0.0097
3,12,47.4207,43.5288,Warrior,68.7209,54.6392,45.9059,6.1872,24.5468,1.9580,200,49.4061,55.7919,74.3510,135.5867,26.9320,10.7121,0.0101,0.1097,Population structure converged. Difference: 0.0097
3,13,47.4207,44.4774,Warrior,68.7209,54.6392,45.9059,6.1872,24.5468,1.9580,200,49.4061,45.8414,50.6434,107.4423,25.2320,10.6355,0.0013,0.1097,Population structure converged. Difference: 0.0097
3,14,48.0701,45.1609,Warrior,72.2864,61.8622,33.6549,6.7474,25.4491,1.9580,200,49.4061,35.9040,34.1659,85.7088,16.8935,10.3029,0.0006,0.1097,Population structure converged. Difference: 0.0097
3,15,48.0701,45.6669,Warrior,72.2864,61.8622,33.6549,6.7474,25.4491,1.9580,200,49.4061,39.7498,30.2235,79.9317,11.8676,7.3895,0.0002,0.1097,Population structure converged. Difference: 0.0097
3,16,48.0701,46.1230,Warrior,72.2864,61.8622,33.6549,6.7474,25.4491,1.9580,200,49.4061,34.2357,31.9921,61.0143,7.2970,5.7348,0.0001,0.1097,Population structure converged. Difference: 0.0097
3,17,48.7700,46.5438,Warrior,72.2864,61.8622,33.6549,6.7474,25.4491,1.9424,200,49.4061,30.3718,22.5507,55.0926,1.9989,4.6014,0.0001,0.1097,Population structure converged. Difference: 0.0097
3,18,48.7700,46.8604,Warrior,72.2864,61.8622,33.6549,6.7474,25.4491,1.9424,200,49.4061,22.7177,18.4323,45.5790,3.0096,3.8725,0.0001,0.1097,Population structure converged. Difference: 0.0097
3,19,48.7700,47.1874,Warrior,72.2864,61.8622,33.6549,6.7474,25.4491,1.9424,200,49.4061,16.1606,14.8789,33.9853,0.7015,2.7823,0.0001,0.1097,Population structure converged. Difference: 0.0097
3,20,48.7700,47.5113,Warrior,72.2864,61.8622,33.6549,6.7474,25.4491,1.9424,200,49.4061,7.4910,8.8893,18.5491,0.4913,2.4303,0.0001,0.1097,Population structure converged. Difference: 0.0097
3,21,48.7700,47.7087,Warrior,72.2864,61.8622,33.6549,6.7474,25.4491,1.9424,200,49.4061,9.2053,11.2312,22.0864,0.3819,2.1576,0.0000,0.1097,Population structure converged. Difference: 0.0097
3,22,49.2188,47.8161,Warrior,70.8888,63.8268,34.7237,6.1523,24.4084,1.9424,200,49.4061,7.1283,11.0303,20.2311,0.4170,1.9280,0.0000,0.1097,Population structure converged. Difference: 0.0097
3,23,49.2188,47.9215,Warrior,70.8888,63.8268,34.7237,6.1523,24.4084,1.9424,200,49.4061,7.9389,9.6107,20.0187,0.4193,1.9198,0.0000,0.1097,Population structure converged. Difference: 0.0097
3,24,49.2197,48.0934,Warrior,69.3445,59.3446,42.7139,5.7570,22.8400,1.9424,200,49.4061,6.4900,9.7576,16.7947,0.3906,2.0947,0.0000,0.1097,Population structure converged. Difference: 0.0097
3,25,49.2498,48.2192,Warrior,75.0819,59.4203,34.7646,6.4407,24.2925,1.9424,200,49.4061,4.5920,8.3333,16.4280,0.3794,2.2045,0.0000,0.1097,Population structure converged. Difference: 0.0097
3,26,49.5366,48.3930,Warrior,73.4263,62.3200,34.1994,6.0504,24.0040,1.9424,200,49.4061,4.2216,9.5060,16.4299,0.5104,1.8660,0.0000,0.1097,Population structure converged. Difference: 0.0097
3,27,49.4160,48.5368,Warrior,71.2585,57.9432,42.4069,5.7156,22.6758,1.9424,200,49.4061,4.3414,8.3641,16.5639,0.5988,1.4582,0.0000,0.1097,Population structure converged. Difference: 0.0097
3,28,49.3616,48.7051,Warrior,75.1698,54.9806,40.9485,5.9427,22.9584,1.9424,200,49.4061,3.9350,7.9047,15.1781,0.3856,0.9794,0.0000,0.1097,Population structure converged. Difference: 0.0097
3,29,49.4832,48.8221,Warrior,75.3695,59.6479,34.8978,5.6993,24.3855,1.9424,200,49.4061,2.7951,7.8629,12.2161,0.3135,0.7773,0.0000,0.1097,Population structure converged. Difference: 0.0097
3,30,49.4061,48.9302,Warrior,72.2967,63.6147,33.6976,6.1854,24.2055,1.9424,200,49.4061,2.7447,6.5024,10.8047,0.2198,0.6096,0.0000,0.1097,Population structure converged. Difference: 0.0097
4,0,46.8466,29.7280,Warrior,62.1426,58.6969,49.5660,14.8391,14.7554,1.9437,200,59.9386,319.9576,370.1879,616.0338,398.6510,321.2899,0.0352,0.0835,Population structure converged. Difference: 0.0092
4,1,46.8466,32.4766,Warrior,62.1426,58.6969,49.5660,14.8391,14.7554,1.9437,200,59.9386,190.5357,305.9260,534.2609,299.7658,214.9860,0.0369,0.0835,Population structure converged. Difference: 0.0092
4,2,44.3863,33.7088,Warrior,65.4433,50.2504,45.8835,16.7734,21.6494,1.8659,200,59.9386,197.2031,271.3519,405.0854,290.0681,218.6859,0.0369,0.0835,Population structure converged. Difference: 0.0092
4,3,47.9717,35.9018,Warrior,64.0730,45.2429,79.9735,1.8703,8.8403,1.8757,200,59.9386,162.8714,242.9169,383.7804,254.4705,230.8136,0.0337,0.0835,Population structure converged. Difference: 0.0092
4,4,47.9717,37.7957,Warrior,64.0730,45.2429,79.9735,1.8703,8.8403,1.8757,200,59.9386,111.7957,294.1771,316.1394,217.6301,162.8313,0.0264,0.0835,Population structure converged. Difference: 0.0092
4,5,54.8745,40.3781,Warrior,76.5173,89.5402,21.1516,2.2336,10.5573,1.8757,200,59.9386,147.1424,295.3941,312.2494,125.1516,67.9471,0.0356,0.0835,Population structure converged. Difference: 0.0092
4,6,53.7966,41.6051,Warrior,75.3124,88.1302,20.8186,5.3478,10.3911,1.8757,200,59.9386,126.0854,362.9668,300.3661,116.7036,57.5774,0.0403,0.0835,Population structure converged. Difference: 0.0092
4,7,51.1071,42.6545,Warrior,92.0316,44.3456,45.0809,3.2378,15.3040,1.9084,200,59.9386,82.1557,309.9704,304.0708,136.4170,45.3963,0.0434,0.0835,Population structure converged. Difference: 0.0092
4,8,55.2866,43.7655,Warrior,76.6016,74.0126,33.9526,2.6950,12.7382,1.9084,200,59.9386,102.3946,199.8432,197.9988,126.6947,31.8458,0.0432,0.0835,Population structure converged. Difference: 0.0092
4,9,55.2866,44.7894,Warrior,76.6016,74.0126,33.9526,2.6950,12.7382,1.9084,200,59.9386,115.6804,245.3072,176.3430,104.0381,28.4799,0.0406,0.0835,Population structure converged. Difference: 0.0092
4,10,56.8504,46.5806,Warrior,83.5547,58.9993,50.3567,3.6167,3.4726,1.9084,200,59.9386,157.9632,217.2938,132.0295,81.2154,23.6360,0.0287,0.0835,Population structure converged. Difference: 0.0092
4,11,56.8504,48.1591,Warrior,83.5547,58.9993,50.3567,3.6167,3.4726,1.9084,200,59.9386,160.8750,221.7144,99.7968,26.0482,19.1402,0.0305,0.0835,Population structure converged. Difference: 0.0092
4,12,57.3430,49.2816,Warrior,81.6575,61.5752,50.5977,2.5455,3.6242,1.9084,200,59.9386,168.4191,219.1492,88.4533,17.2299,15.7816,0.0227,0.0835,Population structure converged. Difference: 0.0092
4,13,57.0019,50.7850,Warrior,83.6828,57.7210,52.6622,2.5367,3.3973,1.9084,200,59.9386,132.6371,179.8246,58.8089,8.5595,13.2702,0.0074,0.0835,Population structure converged. Difference: 0.0092
4,14,55.8024,51.6453,Warrior,68.1144,76.9438,48.6510,3.6012,2.6897,1.9084,200,59.9386,112.9826,164.7111,48.3859,2.9138,14.3442,0.0030,0.0835,Population structure converged. Difference: 0.0092
4,15,55.8024,52.4191,Warrior,68.1144,76.9438,48.6510,3.6012,2.6897,1.9084,200,59.9386,99.2843,136.4517,51.7513,1.5771,13.6132,0.0006,0.0835,Population structure converged. Difference: 0.0092
4,16,57.1469,53.1538,Warrior,73.4832,73.8115,46.6705,3.4546,2.5802,1.9084,200,59.9386,85.4697,123.5415,62.0262,0.6184,17.9512,0.0006,0.0835,Population structure converged. Difference: 0.0092
4,17,57.7214,53.5202,Warrior,82.0081,62.9684,49.1388,1.8173,4.0674,1.9084,200,59.9386,89.6511,130.6258,61.3359,0.8155,19.9365,0.0005,0.0835,Population structure converged. Difference: 0.0092
4,18,59.0753,54.4810,Warrior,90.5426,70.5321,33.4450,2.6547,2.8255,1.9084,200,59.9386,56.9111,109.8516,63.7470,1.0483,21.3055,0.0006,0.0835,Population structure converged. Difference: 0.0092
4,19,58.7449,54.8100,Warrior,78.6275,82.9780,33.0906,1.4369,3.8669,1.9084,200,59.9386,51.2944,91.6166,59.8587,1.3215,18.0901,0.0005,0.0835,Population structure converged. Difference: 0.0092
4,20,59.3651,55.6386,Warrior,91.1404,82.9070,20.7633,2.2040,2.9853,1.9084,200,59.9386,31.3062,79.6972,55.8972,1.2420,15.0137,0.0004,0.0835,Population structure converged. Difference: 0.0092
4,21,59.4278,56.4562,Warrior,83.5542,73.1067,39.3190,1.7074,2.3126,1.9084,200,59.9386,35.1987,83.8676,72.3589,1.1047,12.1253,0.0003,0.0835,Population structure converged. Difference: 0.0092
4,22,59.3651,56.9930,Warrior,91.1404,82.9070,20.7633,2.2040,2.9853,1.9084,200,59.9386,37.0760,88.6784,86.4321,1.0248,8.2052,0.0003,0.0835,Population structure converged. Difference: 0.0092
4,23,59.9201,57.3868,Warrior,90.4980,75.5086,30.1119,1.3076,2.5739,1.9084,200,59.9386,44.3423,70.1547,89.9603,1.0673,6.3332,0.0003,0.0835,Population structure converged. Difference: 0.0092
4,24,60.0077,57.6925,Warrior,87.6178,79.7026,28.9481,1.2570,2.4744,1.9084,200,59.9386,36.2957,70.2661,72.6638,1.1767,5.3243,0.0003,0.0835,Population structure converged. Difference: 0.0092
4,25,59.9116,58.1516,Warrior,90.4869,75.4994,30.1082,1.3074,2.5980,1.9084,200,59.9386,40.9780,58.4640,72.1438,0.8671,3.2573,0.0002,0.0835,Population structure converged. Difference: 0.0092
4,26,59.9116,58.6716,Warrior,90.4869,75.4994,30.1082,1.3074,2.5980,1.9084,200,59.9386,28.6507,54.4204,55.5161,0.6631,2.1917,0.0001,0.0835,Population structure converged. Difference: 0.0092
4,27,59.9116,58.9016,Warrior,90.4869,75.4994,30.1082,1.3074,2.5980,1.9084,200,59.9386,30.3810,43.6792,40.3045,0.5834,1.1835,0.0001,0.0835,Population structure converged. Difference: 0.0092
4,28,59.9116,59.0888,Warrior,90.4869,75.4994,30.1082,1.3074,2.5980,1.9084,200,59.9386,23.3119,38.8992,45.4872,0.3290,0.7411,0.0000,0.0835,Population structure converged. Difference: 0.0092
4,29,59.9386,59.2563,Warrior,85.8131,81.5667,28.8955,1.2548,2.4699,1.9084,200,59.9386,22.4953,23.8386,33.6351,0.2334,0.3563,0.0000,0.0835,Population structure converged. Difference: 0.0092
4,30,59.9386,59.3909,Warrior,85.8131,81.5667,28.8955,1.2548,2.4699,1.9084,200,59.9386,19.4539,23.2829,29.8383,0.1717,0.3424,0.0000,0.0835,Population structure converged. Difference: 0.0092
5,0,51.2364,28.4902,Warrior,86.9047,45.3933,52.7162,14.4306,0.5552,1.9027,200,57.7201,404.3176,439.0659,342.2293,284.5679,399.6940,0.0382,0.0732,Population structure converged. Difference: 0.0092
5,1,51.2364,31.1469,Warrior,86.9047,45.3933,52.7162,14.4306,0.5552,1.9027,200,57.7201,300.2991,331.8776,292.9621,229.4787,349.3267,0.0440,0.0732,Population structure converged. Difference: 0.0092
5,2,51.2364,33.2794,Warrior,86.9047,45.3933,52.7162,14.4306,0.5552,1.9027,200,57.7201,285.6780,258.9624,290.4927,178.8074,319.8649,0.0458,0.0732,Population structure converged. Difference: 0.0092
5,3,54.8684,34.9575,Warrior,74.7283,78.9140,31.3034,8.5259,6.5284,1.9027,200,57.7201,344.9393,212.4974,280.0711,132.6075,362.3613,0.0394,0.0732,Population structure converged. Difference: 0.0092
5,4,54.8684,37.8061,Warrior,74.7283,78.9140,31.3034,8.5259,6.5284,1.9027,200,57.7201,283.0813,215.9296,293.6050,102.2350,307.7861,0.0390,0.0732,Population structure converged. Difference: 0.0092
5,5,54.8684,39.4334,Warrior,74.7283,78.9140,31.3034,8.5259,6.5284,1.9027,200,57.7201,224.7809,154.5947,199.9402,85.1028,286.5995,0.0349,0.0732,Population structure converged. Difference: 0.0092
5,6,54.8684,40.6979,Warrior,74.7283,78.9140,31.3034,8.5259,6.5284,1.9027,200,57.7201,192.4459,152.3573,179.3730,66.2043,249.4243,0.0351,0.0732,Population structure converged. Difference: 0.0092
5,7,54.8684,41.9746,Warrior,74.7283,78.9140,31.3034,8.5259,6.5284,1.9027,200,57.7201,168.6790,163.2691,148.2216,71.0930,165.7370,0.0365,0.0732,Population structure converged. Difference: 0.0092
5,8,54.8684,44.8482,Warrior,74.7283,78.9140,31.3034,8.5259,6.5284,1.9027,200,57.7201,110.0039,139.1681,96.2531,32.2662,106.2617,0.0285,0.0732,Population structure converged. Difference: 0.0092
5,9,54.8684,46.1398,Warrior,74.7283,78.9140,31.3034,8.5259,6.5284,1.9027,200,57.7201,97.0263,105.0875,62.8653,25.8883,89.0705,0.0187,0.0732,Population structure converged. Difference: 0.0092
5,10,54.8684,48.6164,Warrior,74.7283,78.9140,31.3034,8.5259,6.5284,1.9027,200,57.7201,64.9676,102.7173,51.6813,23.4956,41.9323,0.0127,0.0732,Population structure converged. Difference: 0.0092
5,11,56.6646,50.2657,Warrior,76.9027,81.2101,32.2142,8.7740,0.8991,1.9027,200,57.7201,38.4135,110.1154,51.7773,24.0021,30.4202,0.0036,0.0732,Population structure converged. Difference: 0.0092
5,12,56.6646,51.6016,Warrior,76.9027,81.2101,32.2142,8.7740,0.8991,1.9027,200,57.7201,41.4054,106.6548,47.2722,21.1603,25.3251,0.0002,0.0732,Population structure converged. Difference: 0.0092
5,13,57.4587,52.7966,Warrior,82.9705,77.2070,30.6263,8.3415,0.8547,1.9027,200,57.7201,30.6795,107.4289,52.2904,16.1721,16.6568,0.0001,0.0732,Population structure converged. Difference: 0.0092
5,14,57.0121,53.4878,Warrior,79.0841,79.7710,31.6434,8.6185,0.8831,1.9027,200,57.7201,30.5258,90.3067,39.6019,12.6323,15.9762,0.0001,0.0732,Population structure converged. Difference: 0.0092
5,15,57.0121,54.4323,Warrior,79.0841,79.7710,31.6434,8.6185,0.8831,1.9027,200,57.7201,21.4345,60.7508,28.3597,10.5964,13.3331,0.0000,0.0732,Population structure converged. Difference: 0.0092
