Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,10,58.0533,55.3983,Warrior,82.0990,78.4927,33.3958,2.6646,3.3480,1.8787,200,58.1469,0.0804,18.6559,18.7449,0.1514,0.0000,0.0002,0.0384,Population structure converged. Difference: 0.0044
1,11,58.0548,55.6383,Warrior,82.3007,78.1721,33.4779,2.6711,3.3782,1.8787,200,58.1469,1.3380,39.9719,40.1238,0.3077,0.0023,0.0003,0.0384,Population structure converged. Difference: 0.0044
1,12,58.1468,56.2775,Warrior,82.1945,78.5840,33.4347,2.4128,3.3739,1.8787,200,58.1469,2.9372,68.5681,70.4512,0.4373,0.0050,0.0004,0.0384,Population structure converged. Difference: 0.0044
1,13,58.1468,57.3518,Warrior,82.1945,78.5840,33.4347,2.4128,3.3739,1.8787,200,58.1469,4.5388,61.6373,63.0950,0.2170,0.0084,0.0001,0.0384,Population structure converged. Difference: 0.0044
1,14,58.1469,57.8903,Warrior,82.1956,78.5833,33.4344,2.4128,3.3739,1.8787,200,58.1469,0.4932,19.7444,20.3568,0.0526,0.0011,0.0000,0.0384,Population structure converged. Difference: 0.0044
2,0,44.2648,31.3507,Warrior,82.2139,51.0224,35.4617,7.6195,23.6826,1.7955,200,59.5412,308.9802,455.6919,439.3192,254.0727,305.1418,0.0420,0.0302,Population structure converged. Difference: 0.0064
2,1,54.4920,35.6899,Warrior,82.9452,60.0504,41.7364,8.9677,6.3004,1.9204,200,59.5412,211.7675,339.1148,221.0904,149.3032,240.2356,0.0345,0.0302,Population structure converged. Difference: 0.0064
2,2,55.3228,39.8100,Warrior,83.6789,68.7838,32.1342,9.0470,6.3561,1.9204,200,59.5412,194.2341,221.9999,201.7481,138.6214,201.5076,0.0265,0.0302,Population structure converged. Difference: 0.0064
2,3,56.4344,43.2438,Warrior,87.0116,76.6498,23.8346,10.9413,1.5628,1.9204,200,59.5412,127.5175,233.9385,246.2561,174.8085,202.4887,0.0104,0.0302,Population structure converged. Difference: 0.0064
2,4,56.8389,46.3668,Warrior,85.7336,70.4728,32.9233,9.2691,1.6011,1.9204,200,59.5412,115.4111,190.5750,191.6089,129.4159,111.1641,0.0063,0.0302,Population structure converged. Difference: 0.0064
2,5,56.8588,50.7346,Warrior,86.4591,70.0254,32.7143,9.2103,1.5910,1.9204,200,59.5412,96.6787,121.2763,137.3096,51.3665,26.3238,0.0041,0.0302,Population structure converged. Difference: 0.0064
2,6,59.4834,54.2408,Warrior,87.6335,81.9602,25.4858,3.3749,1.5456,1.9204,200,59.5412,49.8353,46.8932,86.6641,11.2655,6.1241,0.0008,0.0302,Population structure converged. Difference: 0.0064
2,7,59.4971,55.6152,Warrior,90.1608,79.9993,24.8761,3.2942,1.6697,1.9204,200,59.5412,25.2831,30.1316,60.1725,8.2754,7.9283,0.0003,0.0302,Population structure converged. Difference: 0.0064
2,8,59.5153,56.6128,Warrior,87.6689,81.9933,25.4961,3.2955,1.5462,1.9204,200,59.5412,15.3938,26.7413,50.5713,8.3615,7.4180,0.0000,0.0302,Population structure converged. Difference: 0.0064
2,9,59.5216,57.1946,Warrior,88.9970,80.9349,25.1670,3.2529,1.6481,1.9204,200,59.5412,7.9321,22.3660,31.9138,8.7349,6.4867,0.0000,0.0302,Population structure converged. Difference: 0.0064
2,10,59.5397,58.0367,Warrior,89.0234,80.9589,25.1745,3.2965,1.5467,1.9204,200,59.5412,13.1635,21.4897,38.1471,7.9358,3.8213,0.0000,0.0302,Population structure converged. Difference: 0.0064
2,11,59.5412,59.1610,Warrior,88.3175,81.5198,25.3489,3.2765,1.5373,1.9204,200,59.5412,5.3172,20.6236,27.1366,2.0641,0.5133,0.0000,0.0302,Population structure converged. Difference: 0.0064
3,0,43.6856,31.4090,Warrior,71.7431,66.4483,15.5030,6.9414,39.3642,1.9495,200,59.3504,209.5087,427.5286,492.3494,334.7949,387.1432,0.0429,0.0427,Population structure converged. Difference: 0.0094
3,1,49.5591,35.3208,Warrior,79.3182,80.2004,15.6058,20.2380,4.6376,1.8494,200,59.3504,111.3855,201.5400,475.4129,286.3557,217.4558,0.0524,0.0427,Population structure converged. Difference: 0.0094
3,2,49.5591,39.1553,Warrior,79.3182,80.2004,15.6058,20.2380,4.6376,1.8494,200,59.3504,121.4970,116.7837,476.6855,187.6890,192.5173,0.0360,0.0427,Population structure converged. Difference: 0.0094
3,3,49.5591,42.4840,Warrior,79.3182,80.2004,15.6058,20.2380,4.6376,1.8494,200,59.3504,78.4579,147.0286,534.9934,184.3805,199.9641,0.0045,0.0427,Population structure converged. Difference: 0.0094
3,4,50.1217,45.0226,Warrior,88.8532,61.5904,21.5393,9.6442,18.3729,1.9360,200,59.3504,52.8018,225.7955,516.8159,89.0404,176.4347,0.0016,0.0427,Population structure converged. Difference: 0.0094
3,5,54.0596,47.0000,Warrior,85.2007,86.1484,15.9522,7.7172,4.9816,1.8494,200,59.3504,62.3255,166.1199,309.3057,73.2576,126.2355,0.0023,0.0427,Population structure converged. Difference: 0.0094
3,6,56.0726,48.8692,Warrior,82.8933,90.0671,20.3612,1.4702,5.2082,1.8494,200,59.3504,41.0902,78.9987,145.3354,57.0257,75.2584,0.0023,0.0427,Population structure converged. Difference: 0.0094
3,7,56.1519,50.1882,Warrior,92.9770,80.7754,18.8456,1.6365,5.7655,1.8494,200,59.3504,29.7415,43.9194,84.6072,43.3765,45.7343,0.0017,0.0427,Population structure converged. Difference: 0.0094
3,8,56.2932,51.6604,Warrior,92.3539,80.2341,20.2247,1.4603,5.7269,1.8494,200,59.3504,44.1558,44.9643,114.1427,41.7713,27.3506,0.0020,0.0427,Population structure converged. Difference: 0.0094
3,9,56.8309,53.6528,Warrior,81.3872,82.2925,25.1778,1.1868,9.9557,1.9360,200,59.3504,63.6916,70.8716,147.9844,23.3562,6.8327,0.0018,0.0427,Population structure converged. Difference: 0.0094
3,10,56.8309,55.0038,Warrior,81.3872,82.2925,25.1778,1.1868,9.9557,1.9360,200,59.3504,32.5689,64.3070,71.0226,16.3632,4.6171,0.0018,0.0427,Population structure converged. Difference: 0.0094
3,11,57.6979,56.0668,Warrior,87.0728,84.3477,19.0682,1.4366,8.0748,1.9264,200,59.3504,17.3967,22.3929,17.5500,4.8700,1.4750,0.0009,0.0427,Population structure converged. Difference: 0.0094
3,12,58.9452,56.4899,Warrior,85.0399,85.9858,23.7086,1.2430,4.0226,1.9360,200,59.3504,19.4188,14.9925,21.1907,0.9116,2.2998,0.0013,0.0427,Population structure converged. Difference: 0.0094
3,13,58.9452,56.9082,Warrior,85.0399,85.9858,23.7086,1.2430,4.0226,1.9360,200,59.3504,16.5652,12.2824,20.1644,1.2567,4.0109,0.0020,0.0427,Population structure converged. Difference: 0.0094
3,14,59.2131,57.4565,Warrior,93.2916,81.8467,19.5866,1.7008,3.5742,1.9264,200,59.3504,14.2606,17.2732,35.2146,2.0353,6.0958,0.0010,0.0427,Population structure converged. Difference: 0.0094
3,15,59.3504,58.1740,Warrior,91.3990,84.5462,19.1131,1.4399,3.5017,1.9264,200,59.3504,15.9101,20.6938,55.8033,0.2425,4.2909,0.0002,0.0427,Population structure converged. Difference: 0.0094
3,16,59.3504,58.8001,Warrior,91.3990,84.5462,19.1131,1.4399,3.5017,1.9264,200,59.3504,6.4724,29.4398,37.6618,0.0237,0.9887,0.0001,0.0427,Population structure converged. Difference: 0.0094
4,0,43.6302,30.2879,Warrior,104.5105,75.7405,7.4691,6.6104,5.6695,1.6939,200,56.7262,296.3454,339.4753,297.6079,261.3498,372.6215,0.0402,0.0547,Population structure converged. Difference: 0.0083
4,1,44.6210,33.7026,Warrior,73.8178,54.0707,42.0384,6.4607,23.6125,1.9967,200,56.7262,239.3877,283.6903,356.2778,256.4651,372.2106,0.0400,0.0547,Population structure converged. Difference: 0.0083
4,2,52.2368,37.5083,Warrior,88.0188,55.7661,43.3565,5.6761,7.1824,1.9734,200,56.7262,292.0464,230.7193,467.5146,183.3458,286.7570,0.0432,0.0547,Population structure converged. Difference: 0.0083
4,3,52.2368,41.8185,Warrior,88.0188,55.7661,43.3565,5.6761,7.1824,1.9734,200,56.7262,358.7222,277.5480,451.4716,58.5304,208.5438,0.0234,0.0547,Population structure converged. Difference: 0.0083
4,4,52.7323,44.9087,Warrior,94.1411,83.9470,8.2784,7.3497,6.2838,1.9734,200,56.7262,385.7317,210.2091,392.5466,9.3051,118.2590,0.0205,0.0547,Population structure converged. Difference: 0.0083
4,5,52.7323,47.9126,Warrior,94.1411,83.9470,8.2784,7.3497,6.2838,1.9734,200,56.7262,213.5725,242.5578,346.3356,7.5370,78.2805,0.0079,0.0547,Population structure converged. Difference: 0.0083
4,6,53.0387,50.3173,Warrior,86.7919,53.7949,45.8232,5.9990,7.5910,1.8645,200,56.7262,120.7617,289.7761,268.3740,4.7748,41.6372,0.0040,0.0547,Population structure converged. Difference: 0.0083
4,7,54.2367,51.8129,Warrior,79.5528,73.7027,36.6379,4.7965,5.3101,1.9734,200,56.7262,54.7862,137.7536,193.3326,2.5086,11.0026,0.0012,0.0547,Population structure converged. Difference: 0.0083
4,8,54.2885,52.2418,Warrior,85.9705,91.7293,9.0458,5.6782,7.5762,1.8645,200,56.7262,28.8591,161.3646,221.3861,1.5876,2.1856,0.0005,0.0547,Population structure converged. Difference: 0.0083
4,9,54.9935,52.7524,Warrior,82.0464,70.3386,34.9656,5.4190,7.2304,1.8645,200,56.7262,33.2378,197.9442,270.9604,1.1470,2.1404,0.0007,0.0547,Population structure converged. Difference: 0.0083
4,10,55.3537,53.3486,Warrior,81.1522,71.5784,35.6869,4.4308,7.1516,1.8645,200,56.7262,46.3755,120.0570,220.9089,1.3048,0.7178,0.0011,0.0547,Population structure converged. Difference: 0.0083
4,11,55.3683,54.1314,Warrior,82.1885,70.4603,35.7487,4.4385,7.1639,1.8645,200,56.7262,17.5102,58.3259,151.4332,0.5251,0.8928,0.0021,0.0547,Population structure converged. Difference: 0.0083
4,12,55.8709,54.3759,Warrior,77.6118,82.1877,30.9684,4.0091,5.2229,1.8645,200,56.7262,17.9099,67.8605,161.0981,0.2963,1.0797,0.0029,0.0547,Population structure converged. Difference: 0.0083
4,13,56.2771,54.6478,Warrior,84.6538,73.7255,32.0626,4.1507,5.4075,1.8645,200,56.7262,14.5723,87.8796,175.7839,0.3551,0.7021,0.0021,0.0547,Population structure converged. Difference: 0.0083
4,14,56.3903,55.1744,Warrior,84.7920,73.8459,32.1150,4.0156,5.2315,1.8645,200,56.7262,18.4000,69.8033,128.2801,0.2946,0.4541,0.0001,0.0547,Population structure converged. Difference: 0.0083
4,15,56.7262,55.4488,Warrior,86.9305,75.7083,28.7813,3.7259,4.8541,1.8645,200,56.7262,11.1342,32.8839,44.8928,0.1234,0.5094,0.0001,0.0547,Population structure converged. Difference: 0.0083
4,16,56.7262,55.7190,Warrior,86.9305,75.7083,28.7813,3.7259,4.8541,1.8645,200,56.7262,11.7303,25.8376,19.6674,0.0856,0.6218,0.0000,0.0547,Population structure converged. Difference: 0.0083
4,17,56.7262,56.0144,Warrior,86.9305,75.7083,28.7813,3.7259,4.8541,1.8645,200,56.7262,10.0431,18.4696,7.4521,0.0628,0.5203,0.0000,0.0547,Population structure converged. Difference: 0.0083
4,18,56.7262,56.2617,Warrior,86.9305,75.7083,28.7813,3.7259,4.8541,1.8645,200,56.7262,5.8774,17.2820,11.4006,0.0323,0.2519,0.0000,0.0547,Population structure converged. Difference: 0.0083
5,0,52.6150,30.5217,Warrior,95.7710,77.3377,7.7861,2.4631,16.6421,1.9447,200,54.3271,369.5247,499.3893,370.6882,342.4673,361.2370,0.0339,0.0254,Population structure converged. Difference: 0.0094
5,1,52.6150,35.8930,Warrior,95.7710,77.3377,7.7861,2.4631,16.6421,1.9447,200,54.3271,328.1020,418.8731,400.4911,170.1067,251.9136,0.0244,0.0254,Population structure converged. Difference: 0.0094
5,2,52.6150,40.9021,Warrior,95.7710,77.3377,7.7861,2.4631,16.6421,1.9447,200,54.3271,342.3036,437.7691,493.0025,155.8091,144.3113,0.0164,0.0254,Population structure converged. Difference: 0.0094
5,3,53.7030,47.1562,Warrior,90.5753,73.1420,17.8334,2.7101,15.7392,1.9447,200,54.3271,275.1218,302.6005,437.4500,128.8788,51.9504,0.0044,0.0254,Population structure converged. Difference: 0.0094
5,4,53.7030,51.1806,Warrior,90.5753,73.1420,17.8334,2.7101,15.7392,1.9447,200,54.3271,184.3683,92.3678,149.8091,32.6103,13.4548,0.0008,0.0254,Population structure converged. Difference: 0.0094
5,5,54.2037,52.5591,Warrior,89.7081,76.3061,16.7044,2.5385,14.7429,1.9447,200,54.3271,34.4963,15.6619,11.0243,0.0143,0.9108,0.0002,0.0254,Population structure converged. Difference: 0.0094
5,6,54.2037,52.7858,Warrior,89.7081,76.3061,16.7044,2.5385,14.7429,1.9447,200,54.3271,11.3542,8.1917,14.8693,0.0086,0.5456,0.0000,0.0254,Population structure converged. Difference: 0.0094
5,7,54.3009,53.0590,Warrior,89.1582,75.8383,17.8281,2.5229,14.6525,1.9447,200,54.3271,9.7222,7.8277,23.2456,0.0123,0.5026,0.0000,0.0254,Population structure converged. Difference: 0.0094
5,8,54.3271,53.6156,Warrior,89.2539,75.9197,17.7379,2.5102,14.5783,1.9447,200,54.3271,3.8850,3.3667,10.1962,0.0104,0.2714,0.0000,0.0254,Population structure converged. Difference: 0.0094
5,9,54.3271,53.8208,Warrior,89.2539,75.9197,17.7379,2.5102,14.5783,1.9447,200,54.3271,1.4350,1.8836,1.1563,0.0078,0.2080,0.0000,0.0254,Population structure converged. Difference: 0.0094
6,0,50.4226,32.0587,Warrior,61.7053,101.8038,20.3733,9.1646,6.9530,1.9168,200,57.0321,174.2416,370.4570,401.1201,276.8482,314.3136,0.0341,0.0274,Population structure converged. Difference: 0.0028
6,1,51.8450,36.8035,Warrior,71.5994,82.6311,27.7479,10.7495,7.2721,1.8587,200,57.0321,143.0441,332.5483,305.6395,150.2496,235.3961,0.0350,0.0274,Population structure converged. Difference: 0.0028
6,2,51.8450,41.2656,Warrior,71.5994,82.6311,27.7479,10.7495,7.2721,1.8587,200,57.0321,110.7189,345.1832,366.2403,50.4695,201.6586,0.0346,0.0274,Population structure converged. Difference: 0.0028
6,3,56.9752,44.5762,Warrior,86.0151,72.6385,29.8462,6.5391,4.9611,1.9168,200,57.0321,148.1719,352.2567,529.9425,18.6250,103.8194,0.0477,0.0274,Population structure converged. Difference: 0.0028
6,4,56.9752,48.2218,Warrior,86.0151,72.6385,29.8462,6.5391,4.9611,1.9168,200,57.0321,159.1329,210.4744,148.7450,3.4400,57.7437,0.0538,0.0274,Population structure converged. Difference: 0.0028
6,5,56.9952,50.9168,Warrior,86.1388,72.7430,29.6531,6.4968,4.9682,1.9168,200,57.0321,87.3519,198.0083,84.2083,2.8777,19.1649,0.0184,0.0274,Population structure converged. Difference: 0.0028
6,6,56.9952,52.6015,Warrior,86.1388,72.7430,29.6531,6.4968,4.9682,1.9168,200,57.0321,76.6330,112.0754,26.9402,3.9012,8.0176,0.0059,0.0274,Population structure converged. Difference: 0.0028
6,7,56.9952,54.3006,Warrior,86.1388,72.7430,29.6531,6.4968,4.9682,1.9168,200,57.0321,81.4545,123.6464,28.5670,2.7418,1.3883,0.0031,0.0274,Population structure converged. Difference: 0.0028
6,8,56.9952,55.7874,Warrior,86.1388,72.7430,29.6531,6.4968,4.9682,1.9168,200,57.0321,45.4986,46.6700,22.8616,1.2824,1.5533,0.0001,0.0274,Population structure converged. Difference: 0.0028
6,9,56.9952,56.3933,Warrior,86.1388,72.7430,29.6531,6.4968,4.9682,1.9168,200,57.0321,17.7693,23.8407,10.5637,0.5640,1.2595,0.0000,0.0274,Population structure converged. Difference: 0.0028
6,10,57.0321,56.8702,Warrior,86.0250,72.6469,29.8496,5.6824,5.7961,1.9168,200,57.0321,1.9602,3.6206,1.9218,0.2241,0.4505,0.0000,0.0274,Population structure converged. Difference: 0.0028
7,0,42.7888,31.4212,Warrior,87.4377,29.3649,51.3321,13.5936,18.2718,1.9487,200,54.6695,179.7922,271.3980,313.4591,210.1501,326.8502,0.0390,0.0322,Population structure converged. Difference: 0.0057
7,1,45.1656,34.6193,Warrior,64.8346,59.7923,33.9656,21.0141,20.3934,1.8984,200,54.6695,124.5418,204.2395,310.2103,112.2862,282.7419,0.0281,0.0322,Population structure converged. Difference: 0.0057
7,2,49.9587,37.3873,Warrior,83.4523,57.1365,32.4570,11.4985,15.4557,1.9487,200,54.6695,149.6381,251.8096,307.4404,53.9341,235.1323,0.0223,0.0322,Population structure converged. Difference: 0.0057
7,3,52.9777,40.2813,Warrior,69.2626,63.6193,53.2348,9.1909,4.6923,1.9181,200,54.6695,134.3057,282.8210,267.8099,24.8836,158.6214,0.0183,0.0322,Population structure converged. Difference: 0.0057
7,4,54.4513,43.1571,Warrior,78.0033,59.3659,49.6757,8.5765,4.3786,1.9181,200,54.6695,130.3018,197.4182,202.2730,24.5797,80.9422,0.0128,0.0322,Population structure converged. Difference: 0.0057
7,5,54.4513,46.5990,Warrior,78.0033,59.3659,49.6757,8.5765,4.3786,1.9181,200,54.6695,89.0487,133.0870,104.3319,19.5666,37.1576,0.0035,0.0322,Population structure converged. Difference: 0.0057
7,6,54.4513,49.8254,Warrior,78.0033,59.3659,49.6757,8.5765,4.3786,1.9181,200,54.6695,49.5928,28.3378,56.3671,6.8675,19.9592,0.0004,0.0322,Population structure converged. Difference: 0.0057
7,7,54.4513,51.3455,Warrior,78.0033,59.3659,49.6757,8.5765,4.3786,1.9181,200,54.6695,25.2111,6.4152,60.3272,4.3161,27.3529,0.0004,0.0322,Population structure converged. Difference: 0.0057
7,8,54.4513,53.0132,Warrior,78.0033,59.3659,49.6757,8.5765,4.3786,1.9181,200,54.6695,15.4740,6.8080,36.1546,5.5307,19.9718,0.0001,0.0322,Population structure converged. Difference: 0.0057
7,9,54.6695,54.1231,Warrior,76.5335,62.0160,48.7396,8.4148,4.2961,1.9181,200,54.6695,4.0144,1.5079,7.2586,1.2492,4.0332,0.0000,0.0322,Population structure converged. Difference: 0.0057
7,10,54.6695,54.3603,Warrior,76.5335,62.0160,48.7396,8.4148,4.2961,1.9181,200,54.6695,1.3949,0.5641,3.5573,0.8046,1.0225,0.0000,0.0322,Population structure converged. Difference: 0.0057
8,0,45.1760,29.8582,Warrior,97.2990,63.2437,9.4872,27.0994,2.8708,1.8397,200,56.4649,433.5366,403.5977,460.1697,329.5311,373.0793,0.0415,0.0383,Population structure converged. Difference: 0.0058
8,1,47.6230,34.9931,Warrior,92.5573,42.3735,44.1579,2.6813,18.2300,1.8397,200,56.4649,405.0119,238.3472,415.5822,168.3320,217.2935,0.0334,0.0383,Population structure converged. Difference: 0.0058
8,2,51.3651,37.8778,Warrior,102.7539,44.7492,46.6336,2.8316,3.0317,1.8397,200,56.4649,650.0016,238.3165,473.5687,143.5719,239.8733,0.0344,0.0383,Population structure converged. Difference: 0.0058
8,3,51.3651,40.8675,Warrior,102.7539,44.7492,46.6336,2.8316,3.0317,1.8397,200,56.4649,468.4579,172.3097,532.3140,97.7218,130.5437,0.0441,0.0383,Population structure converged. Difference: 0.0058
8,4,51.3651,44.1480,Warrior,102.7539,44.7492,46.6336,2.8316,3.0317,1.8397,200,56.4649,202.3417,151.2060,343.1505,91.9821,106.9132,0.0548,0.0383,Population structure converged. Difference: 0.0058
8,5,55.2867,47.4279,Warrior,96.6587,81.4297,14.9495,4.1102,2.8519,1.8397,200,56.4649,99.7795,96.9335,232.4968,92.6134,95.5949,0.0154,0.0383,Population structure converged. Difference: 0.0058
8,6,56.0897,49.8295,Warrior,86.0171,72.7871,35.6236,2.6910,2.8812,1.8397,200,56.4649,57.3055,75.5740,155.7999,48.0013,55.4689,0.0013,0.0383,Population structure converged. Difference: 0.0058
8,7,56.1009,51.5631,Warrior,82.4540,78.0566,34.1480,2.5796,2.7618,1.8397,200,56.4649,40.2434,65.1852,59.1768,0.3252,20.8785,0.0009,0.0383,Population structure converged. Difference: 0.0058
8,8,56.1700,52.1242,Warrior,86.1165,72.8712,35.6648,2.5826,2.7650,1.8397,200,56.4649,25.2249,115.1890,94.3847,0.4634,3.6942,0.0015,0.0383,Population structure converged. Difference: 0.0058
8,9,56.4153,53.2398,Warrior,88.7849,74.7964,31.3301,2.4690,2.6196,1.8397,200,56.4649,53.1053,159.8899,153.9117,0.7554,0.0634,0.0007,0.0383,Population structure converged. Difference: 0.0058
8,10,56.4153,54.9090,Warrior,88.7849,74.7964,31.3301,2.4690,2.6196,1.8397,200,56.4649,46.2822,116.3969,114.3386,0.4711,0.0433,0.0000,0.0383,Population structure converged. Difference: 0.0058
8,11,56.4431,55.7655,Warrior,86.2913,76.4696,32.2935,2.3996,2.5460,1.8397,200,56.4649,30.5432,51.4278,50.5469,0.2911,0.0369,0.0000,0.0383,Population structure converged. Difference: 0.0058
8,12,56.4649,56.1392,Warrior,88.8484,74.8499,31.3525,2.4014,2.5478,1.8397,200,56.4649,12.0456,10.0023,11.0823,0.0786,0.0135,0.0000,0.0383,Population structure converged. Difference: 0.0058
9,0,55.1491,31.3893,Warrior,103.1847,70.3730,16.4625,8.7451,1.2346,1.8799,200,58.7285,326.4452,491.2644,351.4504,356.6928,334.4200,0.0393,0.0686,Population structure converged. Difference: 0.0082
9,1,55.2334,36.7736,Warrior,83.0728,97.7556,8.5344,9.3212,1.3160,1.8799,200,58.7285,264.3824,462.0827,259.7002,222.2279,256.4066,0.0414,0.0686,Population structure converged. Difference: 0.0082
9,2,55.6139,41.7069,Warrior,79.9053,94.0283,15.8348,8.9658,1.2658,1.8799,200,58.7285,261.9793,400.2725,361.8771,51.6589,309.9014,0.0461,0.0686,Population structure converged. Difference: 0.0082
9,3,55.6139,46.1682,Warrior,79.9053,94.0283,15.8348,8.9658,1.2658,1.8799,200,58.7285,160.0882,384.1566,412.0214,11.1580,156.9378,0.0377,0.0686,Population structure converged. Difference: 0.0082
9,4,55.6159,48.9745,Warrior,79.9172,94.0187,15.8332,8.9649,1.2660,1.8799,200,58.7285,127.8658,184.1503,184.1164,7.9509,90.4525,0.0454,0.0686,Population structure converged. Difference: 0.0082
9,5,55.7890,52.1476,Warrior,80.9501,93.2100,15.6971,8.8877,1.2551,1.8799,200,58.7285,148.2165,179.2923,91.3577,7.4013,61.1295,0.0218,0.0686,Population structure converged. Difference: 0.0082
9,6,57.5578,54.6420,Warrior,98.5366,88.4162,7.7191,4.1004,1.2277,1.8799,200,58.7285,147.9679,184.6256,28.2763,2.7151,21.4274,0.0021,0.0686,Population structure converged. Difference: 0.0082
9,7,57.5578,55.3768,Warrior,98.5366,88.4162,7.7191,4.1004,1.2277,1.8799,200,58.7285,76.4400,93.9427,19.8164,1.2216,7.7109,0.0001,0.0686,Population structure converged. Difference: 0.0082
9,8,57.5578,55.9168,Warrior,98.5366,88.4162,7.7191,4.1004,1.2277,1.8799,200,58.7285,40.4393,47.3629,18.4979,1.4678,0.0087,0.0000,0.0686,Population structure converged. Difference: 0.0082
9,9,58.2368,56.3961,Warrior,92.1014,85.5811,16.7933,4.4659,1.0583,1.8799,200,58.7285,21.8789,32.9887,21.9415,3.1389,0.0191,0.0000,0.0686,Population structure converged. Difference: 0.0082
9,10,58.3111,56.8710,Warrior,91.4568,84.9821,18.0755,4.4347,1.0509,1.8799,200,58.7285,18.2762,25.3792,22.6091,4.0329,0.0137,0.0000,0.0686,Population structure converged. Difference: 0.0082
9,11,58.3111,57.3751,Warrior,91.4568,84.9821,18.0755,4.4347,1.0509,1.8799,200,58.7285,23.4897,37.8464,39.2509,2.6874,0.0138,0.0000,0.0686,Population structure converged. Difference: 0.0082
9,12,58.4138,57.7238,Warrior,88.0791,80.8329,25.4071,4.3719,1.3090,1.8799,200,58.7285,10.7254,29.3280,48.0817,0.6852,0.0110,0.0000,0.0686,Population structure converged. Difference: 0.0082
9,13,58.5961,58.0040,Warrior,88.2857,81.0225,25.4667,3.9130,1.3120,1.8799,200,58.7285,7.1497,43.3047,57.3668,0.2817,0.0187,0.0000,0.0686,Population structure converged. Difference: 0.0082
9,14,58.7285,58.2534,Warrior,90.0212,80.7754,24.3357,3.7461,1.1216,1.8799,200,58.7285,3.0683,25.4470,30.0576,0.0363,0.0120,0.0000,0.0686,Population structure converged. Difference: 0.0082
10,0,53.2830,31.9962,Warrior,69.4366,60.7979,59.3878,3.8624,6.5151,1.9403,200,59.4179,266.2380,619.5063,393.8749,378.9428,366.5567,0.0420,0.0472,Population structure converged. Difference: 0.0093
10,1,55.5189,38.1991,Warrior,84.1477,73.6788,27.6768,6.6013,7.8955,1.9403,200,59.4179,198.7220,433.7346,430.5181,190.2277,302.4816,0.0464,0.0472,Population structure converged. Difference: 0.0093
10,2,56.5364,44.1834,Warrior,85.3160,74.7018,28.0610,3.9161,8.0051,1.9403,200,59.4179,181.7971,489.4838,564.0898,36.4937,136.1562,0.0435,0.0472,Population structure converged. Difference: 0.0093
10,3,58.0314,49.4383,Warrior,91.6276,77.5509,25.4776,5.0968,0.2470,1.8707,200,59.4179,141.9454,177.3183,388.1665,34.8056,56.1572,0.0186,0.0472,Population structure converged. Difference: 0.0093
