Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,57.6110,55.3249,Warrior,89.0264,66.3105,36.2914,6.1219,2.2497,1.9167,200,57.7807,74.5474,35.9969,191.9204,0.4704,0.3134,0.0013,0.0546,Population structure converged. Difference: 0.0095
2,8,57.6636,55.8369,Warrior,92.3366,68.7761,30.2018,6.0699,2.6156,1.9167,200,57.7807,43.7769,27.2743,106.2651,0.4602,0.2432,0.0013,0.0546,Population structure converged. Difference: 0.0095
2,9,57.6450,56.3496,Warrior,93.2193,69.4336,28.6142,6.1030,2.6299,1.9167,200,57.7807,27.5507,17.1795,42.7424,0.4890,0.1989,0.0000,0.0546,Population structure converged. Difference: 0.0095
2,10,57.7621,56.7063,Warrior,89.8102,66.8944,35.1801,5.9344,2.1809,1.9167,200,57.7807,19.9765,15.0494,21.6876,0.4197,0.0687,0.0000,0.0546,Population structure converged. Difference: 0.0095
2,11,57.7621,56.9030,Warrior,89.8102,66.8944,35.1801,5.9344,2.1809,1.9167,200,57.7807,15.5542,13.7313,20.8106,0.4117,0.0396,0.0000,0.0546,Population structure converged. Difference: 0.0095
2,12,57.7621,57.0214,Warrior,89.8102,66.8944,35.1801,5.9344,2.1809,1.9167,200,57.7807,11.7267,13.4284,20.6157,0.3143,0.0504,0.0000,0.0546,Population structure converged. Difference: 0.0095
2,13,57.7621,57.1397,Warrior,89.8102,66.8944,35.1801,5.9344,2.1809,1.9167,200,57.7807,9.2604,11.8100,20.7606,0.3725,0.0276,0.0000,0.0546,Population structure converged. Difference: 0.0095
2,14,57.7807,57.2345,Warrior,92.1247,68.6183,30.9325,6.0874,2.2371,1.9167,200,57.7807,6.3757,7.4174,8.9017,0.3141,0.0271,0.0000,0.0546,Population structure converged. Difference: 0.0095
3,0,45.4462,31.1483,Warrior,58.3527,72.4663,43.7831,23.5945,1.8035,1.8598,200,55.2141,294.4725,460.7300,330.3221,411.6144,596.5370,0.0368,0.0717,Population structure converged. Difference: 0.0098
3,1,48.1167,36.9125,Warrior,61.9895,110.2908,10.6473,14.4646,2.6078,1.9498,200,55.2141,155.9290,459.4263,251.9897,172.4417,430.1286,0.0446,0.0717,Population structure converged. Difference: 0.0098
3,2,49.4220,40.9729,Warrior,69.6224,66.7007,40.2996,21.7173,1.6600,1.9498,200,55.2141,91.4320,225.3886,173.0078,87.6065,245.4464,0.0475,0.0717,Population structure converged. Difference: 0.0098
3,3,50.0730,44.4760,Warrior,67.0630,106.2364,10.2559,13.9329,2.5119,1.9498,200,55.2141,75.7035,172.6608,157.2718,54.2238,71.8660,0.0299,0.0717,Population structure converged. Difference: 0.0098
3,4,53.1999,46.8917,Warrior,83.1606,79.7460,18.6639,15.9296,2.5000,1.9498,200,55.2141,66.3327,170.5046,131.5432,17.5966,20.8369,0.0210,0.0717,Population structure converged. Difference: 0.0098
3,5,54.3334,48.4975,Warrior,87.0452,86.7068,13.3407,11.3716,1.5357,1.8598,200,55.2141,59.5823,195.5314,153.9944,26.3230,8.6205,0.0074,0.0717,Population structure converged. Difference: 0.0098
3,6,54.3873,50.1237,Warrior,86.3968,82.8493,15.6308,13.3237,1.7993,1.9498,200,55.2141,62.8538,149.5867,148.8733,21.3944,0.1717,0.0020,0.0717,Population structure converged. Difference: 0.0098
3,7,54.5850,51.4252,Warrior,86.6422,83.0846,15.6752,12.8611,1.7369,1.9498,200,55.2141,60.1501,118.8721,130.9349,25.2967,0.1907,0.0020,0.0717,Population structure converged. Difference: 0.0098
3,8,54.9712,52.3998,Warrior,85.6273,87.7953,13.5081,11.5143,1.5550,1.9498,200,55.2141,49.0713,96.5679,110.6953,18.8126,0.2063,0.0020,0.0717,Population structure converged. Difference: 0.0098
3,9,55.1579,53.6147,Warrior,87.2393,79.9238,19.4454,11.5871,1.8045,1.9498,200,55.2141,23.4239,34.7819,45.6372,6.6937,0.1677,0.0020,0.0717,Population structure converged. Difference: 0.0098
3,10,55.1579,53.9318,Warrior,87.2393,79.9238,19.4454,11.5871,1.8045,1.9498,200,55.2141,12.4544,27.6346,23.2901,5.8784,0.1104,0.0020,0.0717,Population structure converged. Difference: 0.0098
3,11,55.1579,54.1817,Warrior,87.2393,79.9238,19.4454,11.5871,1.8045,1.9498,200,55.2141,12.5725,19.1169,15.9772,2.7168,0.0851,0.0020,0.0717,Population structure converged. Difference: 0.0098
3,12,55.1972,54.4663,Warrior,86.3526,81.4615,18.9485,11.4385,1.7989,1.9498,200,55.2141,4.6251,7.8065,2.7351,0.5485,0.0791,0.0019,0.0717,Population structure converged. Difference: 0.0098
3,13,55.1972,54.5870,Warrior,86.3526,81.4615,18.9485,11.4385,1.7989,1.9498,200,55.2141,3.5641,7.4363,3.2606,0.4867,0.0825,0.0017,0.0717,Population structure converged. Difference: 0.0098
3,14,55.2141,54.6806,Warrior,87.1654,80.0986,19.4879,11.4451,1.8029,1.9498,200,55.2141,1.9087,4.7915,2.9074,0.3517,0.0546,0.0016,0.0717,Population structure converged. Difference: 0.0098
4,0,43.0618,32.2477,Warrior,65.1859,69.9936,46.1643,8.6657,9.9905,1.7303,200,48.0313,539.8747,438.7344,204.9952,471.3562,460.4238,0.0293,0.0583,Population structure converged. Difference: 0.0082
4,1,44.4771,37.1960,Warrior,63.7471,68.4486,44.4057,13.6286,9.7699,1.7866,200,48.0313,367.4690,283.4365,53.9429,211.3769,375.3938,0.0159,0.0583,Population structure converged. Difference: 0.0082
4,2,45.3244,40.8385,Warrior,67.4496,66.5886,43.1990,13.2583,9.5044,1.7866,200,48.0313,106.4195,119.4297,12.2492,82.4488,139.7975,0.0068,0.0583,Population structure converged. Difference: 0.0082
4,3,46.1039,41.8290,Warrior,65.2579,70.0709,46.2153,8.6753,9.7807,1.7866,200,48.0313,25.6192,54.3542,10.0757,31.6392,65.7897,0.0035,0.0583,Population structure converged. Difference: 0.0082
4,4,47.5429,42.7336,Warrior,75.1308,63.9487,42.1774,7.9173,10.8258,1.7866,200,48.0313,29.2019,52.8369,13.2248,21.2382,65.8841,0.0033,0.0583,Population structure converged. Difference: 0.0082
4,5,47.5429,44.4166,Warrior,75.1308,63.9487,42.1774,7.9173,10.8258,1.7866,200,48.0313,13.7696,12.9807,10.9088,6.0280,27.0705,0.0007,0.0583,Population structure converged. Difference: 0.0082
4,6,47.5429,45.3651,Warrior,75.1308,63.9487,42.1774,7.9173,10.8258,1.7866,200,48.0313,14.6565,16.1095,8.7069,4.8548,2.7175,0.0005,0.0583,Population structure converged. Difference: 0.0082
4,7,47.7884,45.7909,Warrior,75.5213,64.2811,42.3966,7.9585,9.8425,1.7866,200,48.0313,16.3411,11.6494,7.0502,4.3095,5.1323,0.0004,0.0583,Population structure converged. Difference: 0.0082
4,8,47.7884,46.3200,Warrior,75.5213,64.2811,42.3966,7.9585,9.8425,1.7866,200,48.0313,15.9147,18.2479,10.2920,3.9620,0.3095,0.0002,0.0583,Population structure converged. Difference: 0.0082
4,9,47.9283,46.6423,Warrior,75.4548,64.2245,43.2002,7.6347,9.4859,1.7866,200,48.0313,14.6532,9.0236,7.8751,2.9896,0.3184,0.0001,0.0583,Population structure converged. Difference: 0.0082
4,10,47.9283,46.9274,Warrior,75.4548,64.2245,43.2002,7.6347,9.4859,1.7866,200,48.0313,10.5018,7.6762,6.4856,1.9989,0.3272,0.0001,0.0583,Population structure converged. Difference: 0.0082
4,11,48.0578,47.1517,Warrior,74.5986,66.8376,41.6376,7.5480,9.3782,1.7866,200,48.0313,11.5118,3.4920,5.0585,1.0664,0.2831,0.0000,0.0583,Population structure converged. Difference: 0.0082
4,12,47.9998,47.2694,Warrior,75.6924,64.8851,42.2481,7.6587,9.5157,1.7866,200,48.0313,8.0603,2.7765,3.1880,0.7487,0.2818,0.0000,0.0583,Population structure converged. Difference: 0.0082
4,13,48.0313,47.3748,Warrior,74.8539,66.0494,42.0219,7.2873,9.7874,1.7866,200,48.0313,6.8108,2.1442,2.0936,0.9613,0.2617,0.0000,0.0583,Population structure converged. Difference: 0.0082
4,14,48.0313,47.4741,Warrior,74.8539,66.0494,42.0219,7.2873,9.7874,1.7866,200,48.0313,5.3802,2.1747,1.5992,0.9416,0.2756,0.0000,0.0583,Population structure converged. Difference: 0.0082
4,15,48.0313,47.5524,Warrior,74.8539,66.0494,42.0219,7.2873,9.7874,1.7866,200,48.0313,3.8086,2.5478,0.7920,0.6355,0.2593,0.0000,0.0583,Population structure converged. Difference: 0.0082
4,16,48.0313,47.6407,Warrior,74.8539,66.0494,42.0219,7.2873,9.7874,1.7866,200,48.0313,1.5674,1.3973,1.7743,0.3928,0.2433,0.0000,0.0583,Population structure converged. Difference: 0.0082
5,0,44.7363,32.1246,Warrior,68.3460,57.7113,30.5725,26.2952,17.0751,1.9215,200,51.9717,334.5348,377.5882,457.8503,333.6165,302.7053,0.0477,0.0557,Population structure converged. Difference: 0.0085
5,1,48.2949,37.3900,Warrior,61.9333,71.8779,35.8641,8.3744,21.9503,1.9215,200,51.9717,178.9483,228.3881,219.4129,202.6155,175.3769,0.0587,0.0557,Population structure converged. Difference: 0.0085
5,2,49.2525,41.8303,Warrior,71.4641,60.3443,36.9493,8.6278,22.6145,1.9215,200,51.9717,60.2274,104.5629,95.6755,97.0449,85.2048,0.0546,0.0557,Population structure converged. Difference: 0.0085
5,3,51.1334,44.7438,Warrior,68.6578,71.0230,35.4376,8.2748,16.6068,1.9215,200,51.9717,32.0092,62.4982,58.9868,85.7695,41.0543,0.0358,0.0557,Population structure converged. Difference: 0.0085
5,4,51.2354,46.2567,Warrior,69.6639,72.0638,33.0261,8.3961,16.8502,1.9215,200,51.9717,44.6736,65.8411,49.5854,106.7529,36.6667,0.0228,0.0557,Population structure converged. Difference: 0.0085
5,5,51.6204,48.4424,Warrior,75.5538,63.7976,35.4041,8.2670,16.9775,1.9215,200,51.9717,18.1411,32.8072,19.3782,31.8632,8.5481,0.0090,0.0557,Population structure converged. Difference: 0.0085
5,6,51.6204,49.3342,Warrior,75.5538,63.7976,35.4041,8.2670,16.9775,1.9215,200,51.9717,16.4278,25.6715,16.2427,21.0000,7.9592,0.0068,0.0557,Population structure converged. Difference: 0.0085
5,7,51.8383,49.9783,Warrior,72.2451,69.0831,34.4697,8.0488,16.1532,1.9215,200,51.9717,16.5323,22.4141,16.2752,12.8103,6.1166,0.0045,0.0557,Population structure converged. Difference: 0.0085
5,8,51.8231,50.5510,Warrior,73.1622,68.0421,34.2834,8.1520,16.3603,1.9215,200,51.9717,11.1945,20.3117,10.6361,7.1198,4.5903,0.0023,0.0557,Population structure converged. Difference: 0.0085
5,9,51.9392,51.0064,Warrior,73.2024,67.1790,35.6720,8.2385,15.7080,1.9215,200,51.9717,7.7305,13.6450,6.0735,2.5497,2.1970,0.0000,0.0557,Population structure converged. Difference: 0.0085
5,10,51.8274,51.0890,Warrior,75.7983,64.0040,35.5187,8.0287,16.6503,1.9215,200,51.9717,7.1666,12.2864,5.1120,0.0875,1.9672,0.0000,0.0557,Population structure converged. Difference: 0.0085
5,11,51.8274,51.1930,Warrior,75.7983,64.0040,35.5187,8.0287,16.6503,1.9215,200,51.9717,6.8871,11.9775,5.1929,0.0944,1.3929,0.0000,0.0557,Population structure converged. Difference: 0.0085
5,12,51.9711,51.3194,Warrior,74.7987,67.2030,33.5315,8.4236,16.0431,1.9215,200,51.9717,5.3538,9.1847,4.2227,0.0903,1.1194,0.0000,0.0557,Population structure converged. Difference: 0.0085
5,13,51.9711,51.4052,Warrior,74.7987,67.2030,33.5315,8.4236,16.0431,1.9215,200,51.9717,4.7607,7.6020,4.0322,0.0894,0.7151,0.0000,0.0557,Population structure converged. Difference: 0.0085
5,14,51.9711,51.4375,Warrior,74.7987,67.2030,33.5315,8.4236,16.0431,1.9215,200,51.9717,4.3939,8.4255,4.5858,0.1007,0.3408,0.0000,0.0557,Population structure converged. Difference: 0.0085
5,15,51.9717,51.5331,Warrior,74.7673,67.0049,33.7608,8.0277,16.4393,1.9215,200,51.9717,3.4432,6.5390,3.2976,0.0912,0.1504,0.0000,0.0557,Population structure converged. Difference: 0.0085
6,0,59.1320,37.4618,Warrior,93.6822,65.6302,38.6387,0.7893,1.2596,1.8809,200,59.7400,591.0804,591.3322,323.7218,457.8461,525.6826,0.0346,0.0554,Population structure converged. Difference: 0.0092
6,1,59.4055,48.1624,Warrior,94.0631,65.8970,38.7958,0.7925,0.4515,1.8809,200,59.7400,345.0821,268.7343,127.5136,258.9991,281.3628,0.0190,0.0554,Population structure converged. Difference: 0.0092
6,2,59.7860,54.1416,Warrior,89.2516,90.9076,18.5289,0.8422,0.4696,1.8809,200,59.7400,156.7317,98.2526,68.9831,116.9837,87.5455,0.0066,0.0554,Population structure converged. Difference: 0.0092
6,3,59.7860,57.0462,Warrior,89.2516,90.9076,18.5289,0.8422,0.4696,1.8809,200,59.7400,75.2530,41.7865,31.4131,64.2117,21.6207,0.0015,0.0554,Population structure converged. Difference: 0.0092
6,4,59.7860,58.0432,Warrior,89.2516,90.9076,18.5289,0.8422,0.4696,1.8809,200,59.7400,30.6518,44.0944,41.8766,32.4546,2.3336,0.0004,0.0554,Population structure converged. Difference: 0.0092
6,5,60.0790,58.4266,Warrior,85.6961,79.4394,33.7643,0.6897,0.4104,1.8809,200,59.7400,27.8772,44.3203,38.8802,22.9005,0.1049,0.0003,0.0554,Population structure converged. Difference: 0.0092
6,6,60.0790,58.7203,Warrior,85.6961,79.4394,33.7643,0.6897,0.4104,1.8809,200,59.7400,19.6856,27.8679,29.7110,13.7855,0.0786,0.0002,0.0554,Population structure converged. Difference: 0.0092
6,7,59.6627,58.9988,Warrior,92.2667,68.7913,37.5858,0.8707,0.4855,1.8809,200,59.7400,14.4928,20.3133,24.4311,4.9074,0.0606,0.0001,0.0554,Population structure converged. Difference: 0.0092
6,8,59.8541,59.0534,Warrior,88.6104,71.7786,38.3611,0.7836,0.4662,1.8809,200,59.7400,9.3201,14.2230,24.4628,3.4328,0.0405,0.0001,0.0554,Population structure converged. Difference: 0.0092
6,9,59.7427,58.9633,Warrior,88.9568,73.2508,35.8212,0.7642,1.2069,1.8809,200,59.7400,11.5253,13.2447,27.5617,6.7258,0.0638,0.0002,0.0554,Population structure converged. Difference: 0.0092
6,10,59.7427,58.9026,Warrior,88.9568,73.2508,35.8212,0.7642,1.2069,1.8809,200,59.7400,13.1445,20.2591,28.4272,8.0893,0.0745,0.0003,0.0554,Population structure converged. Difference: 0.0092
6,11,59.7400,59.1943,Warrior,90.7829,72.0816,35.2494,0.7669,1.1192,1.8809,200,59.7400,6.0587,8.1409,10.6680,1.6532,0.0582,0.0001,0.0554,Population structure converged. Difference: 0.0092
7,0,49.6069,36.8788,Warrior,81.7323,67.5351,19.2279,2.6335,28.8712,1.9068,200,49.6069,422.5460,633.6607,301.5046,430.6902,347.1771,0.0508,0.0304,Population structure converged. Difference: 0.0000
7,1,49.6069,44.0002,Warrior,81.7323,67.5351,19.2279,2.6335,28.8712,1.9068,200,49.6069,298.3165,427.5570,235.3785,240.0509,147.8456,0.0322,0.0304,Population structure converged. Difference: 0.0000
7,2,49.6069,47.5093,Warrior,81.7323,67.5351,19.2279,2.6335,28.8712,1.9068,200,49.6069,112.5592,143.5142,122.2008,126.3295,48.8717,0.0155,0.0304,Population structure converged. Difference: 0.0000
7,3,49.6069,48.9342,Warrior,81.7323,67.5351,19.2279,2.6335,28.8712,1.9068,200,49.6069,42.6296,26.6234,4.9545,52.8307,7.7105,0.0026,0.0304,Population structure converged. Difference: 0.0000
7,4,49.6069,49.6069,Warrior,81.7323,67.5351,19.2279,2.6335,28.8712,1.9068,200,49.6069,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0304,Population structure converged. Difference: 0.0000
8,0,49.9142,34.7956,Warrior,62.2241,67.2588,48.6817,6.7573,15.0781,1.9324,200,58.0678,355.6889,428.8592,466.1165,497.8809,331.0180,0.0297,0.0413,Population structure converged. Difference: 0.0081
8,1,53.6924,41.5217,Warrior,73.0439,63.9616,46.2952,0.5275,16.1717,1.9324,200,58.0678,241.6940,278.7524,343.0019,202.7985,209.3258,0.0217,0.0413,Population structure converged. Difference: 0.0081
8,2,54.7098,45.7396,Warrior,76.5159,67.0019,48.4957,0.5526,7.4339,1.8489,200,58.0678,215.4416,186.7504,252.2443,179.7970,102.0946,0.0116,0.0413,Population structure converged. Difference: 0.0081
8,3,57.6388,50.3192,Warrior,85.4168,74.7960,29.9955,0.6629,9.1288,1.9324,200,58.0678,137.2865,31.6946,80.2728,37.3749,44.3092,0.0098,0.0413,Population structure converged. Difference: 0.0081
8,4,57.9054,52.5229,Warrior,85.6524,75.0023,30.2983,0.6696,8.3775,1.9324,200,58.0678,92.7971,25.9186,74.1618,13.9908,17.7588,0.0043,0.0413,Population structure converged. Difference: 0.0081
8,5,57.9620,54.2336,Warrior,85.7165,75.0584,30.3209,0.5204,8.3838,1.9324,200,58.0678,79.7469,31.4167,73.6990,7.9001,21.3073,0.0010,0.0413,Population structure converged. Difference: 0.0081
8,6,57.9655,55.5153,Warrior,86.0257,75.3292,29.7162,0.5148,8.4140,1.9324,200,58.0678,50.6567,33.4554,65.0402,3.7300,19.7038,0.0008,0.0413,Population structure converged. Difference: 0.0081
8,7,58.1982,56.3496,Warrior,89.3675,74.5661,27.8288,0.5451,7.6925,1.9324,200,58.0678,37.0023,25.8834,53.8506,1.5344,16.3759,0.0005,0.0413,Population structure converged. Difference: 0.0081
8,8,57.9655,57.0649,Warrior,86.0257,75.3292,29.7162,0.5148,8.4140,1.9324,200,58.0678,21.8812,13.3677,25.1628,1.0396,7.1239,0.0003,0.0413,Population structure converged. Difference: 0.0081
8,9,58.0678,57.5992,Warrior,86.1680,74.9416,30.2737,0.5702,8.0465,1.9324,200,58.0678,6.5488,6.2471,10.5426,0.0024,1.3916,0.0001,0.0413,Population structure converged. Difference: 0.0081
9,0,48.1395,34.5570,Warrior,86.6007,80.0257,20.6321,3.6509,9.0907,1.4061,200,56.5390,847.4681,639.6446,399.2307,508.6114,404.0870,0.0463,0.0353,Population structure converged. Difference: 0.0096
9,1,55.6848,43.1266,Warrior,82.2436,77.2335,25.0518,4.4329,11.0381,1.9199,200,56.5390,388.5920,465.8329,113.8040,256.0861,187.0074,0.0173,0.0353,Population structure converged. Difference: 0.0096
9,2,56.0982,48.1109,Warrior,82.7577,77.7162,25.2084,4.4607,9.8571,1.9199,200,56.5390,169.6696,216.0108,60.0017,77.1845,69.7114,0.0521,0.0353,Population structure converged. Difference: 0.0096
9,3,56.0982,51.7935,Warrior,82.7577,77.7162,25.2084,4.4607,9.8571,1.9199,200,56.5390,73.4565,39.3246,20.5782,25.0485,43.6886,0.0647,0.0353,Population structure converged. Difference: 0.0096
9,4,56.6014,53.5396,Warrior,85.6782,80.4588,20.9346,3.7044,9.2240,1.9199,200,56.5390,43.2011,21.9758,10.7878,7.0418,30.3028,0.0474,0.0353,Population structure converged. Difference: 0.0096
9,5,56.6014,55.0406,Warrior,85.6782,80.4588,20.9346,3.7044,9.2240,1.9199,200,56.5390,31.4056,2.7493,1.8423,3.4678,21.9121,0.0150,0.0353,Population structure converged. Difference: 0.0096
9,6,56.5670,55.2202,Warrior,85.1183,80.8528,21.0372,3.7225,9.2692,1.9199,200,56.5390,31.0864,2.9538,1.7691,3.4786,21.8670,0.0102,0.0353,Population structure converged. Difference: 0.0096
9,7,56.5381,55.8927,Warrior,83.5598,77.9721,25.2914,3.7755,9.4011,1.9199,200,56.5390,0.5918,1.1182,1.4954,0.0584,0.3194,0.0000,0.0353,Population structure converged. Difference: 0.0096
9,8,56.5390,55.9749,Warrior,83.4355,78.3528,25.0575,3.7691,9.3851,1.9199,200,56.5390,0.6535,1.8022,1.9524,0.0683,0.4181,0.0000,0.0353,Population structure converged. Difference: 0.0096
9,9,56.5390,56.0023,Warrior,83.4355,78.3528,25.0575,3.7691,9.3851,1.9199,200,56.5390,0.7430,2.1486,2.1799,0.0812,0.3966,0.0000,0.0353,Population structure converged. Difference: 0.0096
10,0,56.6787,35.8543,Warrior,86.7503,72.5577,32.5246,7.0605,1.1069,1.9553,200,56.8009,601.8535,510.8997,208.4738,427.8040,478.8356,0.0351,0.0247,Population structure converged. Difference: 0.0083
10,1,56.6787,45.0908,Warrior,86.7503,72.5577,32.5246,7.0605,1.1069,1.9553,200,56.8009,457.9780,182.0478,74.0238,214.2388,319.6659,0.0480,0.0247,Population structure converged. Difference: 0.0083
10,2,56.7300,51.2364,Warrior,83.9789,74.6514,33.4632,6.8350,1.0715,1.9553,200,56.8009,213.8719,44.2971,18.1573,32.4679,153.4383,0.0343,0.0247,Population structure converged. Difference: 0.0083
10,3,56.8165,55.0185,Warrior,85.5646,73.6311,33.0058,6.7415,1.0569,1.9553,200,56.8009,33.8419,3.5806,5.4807,14.8577,12.7222,0.0137,0.0247,Population structure converged. Difference: 0.0083
10,4,56.8009,55.6653,Warrior,85.5432,73.6127,32.9976,6.7399,1.1066,1.9553,200,56.8009,24.9087,2.4217,0.5219,2.2043,10.2686,0.0100,0.0247,Population structure converged. Difference: 0.0083
10,5,56.8009,56.3360,Warrior,85.5432,73.6127,32.9976,6.7399,1.1066,1.9553,200,56.8009,1.7327,2.7327,0.3272,0.0076,0.0002,0.0043,0.0247,Population structure converged. Difference: 0.0083
11,0,52.8086,36.0473,Warrior,60.0171,77.1791,58.1438,4.2897,0.3703,1.9030,200,59.3046,424.8027,576.7790,290.4684,477.6549,361.7555,0.0403,0.0367,Population structure converged. Difference: 0.0099
