Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,47.1098,40.0798,Warrior,84.2531,59.0974,39.8050,5.4159,11.4285,1.4618,200,55.5625,288.1639,228.7944,299.5105,63.6225,126.6993,0.0169,0.0444,Population structure converged. Difference: 0.0443
2,5,47.7584,42.2485,Warrior,85.4092,59.9083,34.3816,10.7274,9.5735,1.7957,200,55.5625,212.4852,168.6157,182.1435,36.1115,81.5599,0.0224,0.0444,Population structure converged. Difference: 0.0443
2,6,48.0896,43.9098,Warrior,83.1874,61.9736,41.7422,6.0187,7.0781,1.4618,200,55.5625,143.8500,126.2822,123.5517,30.7953,59.9135,0.0238,0.0444,Population structure converged. Difference: 0.0443
2,7,52.0623,45.1971,Warrior,89.7898,62.9810,25.8870,11.2777,10.0645,1.8788,200,55.5625,92.4790,144.4687,109.2232,20.8108,54.3222,0.0264,0.0444,Population structure converged. Difference: 0.0443
2,8,53.1905,46.4871,Warrior,101.1811,62.1351,21.8716,6.0928,8.7193,1.8788,200,55.5625,55.9856,100.9606,96.4938,18.9036,44.2182,0.0335,0.0444,Population structure converged. Difference: 0.0443
2,9,54.5798,47.7326,Warrior,96.2226,59.0900,32.3477,4.0477,8.2920,1.8788,200,55.5625,48.7998,77.3928,79.7422,14.8717,37.4910,0.0393,0.0444,Population structure converged. Difference: 0.0443
2,10,55.1283,49.1528,Warrior,80.8297,65.7357,40.6733,5.8645,6.8968,1.8788,200,55.5625,38.9102,63.5928,59.7911,11.1681,34.7679,0.0381,0.0444,Population structure converged. Difference: 0.0443
2,11,55.1283,50.3725,Warrior,80.8297,65.7357,40.6733,5.8645,6.8968,1.8788,200,55.5625,27.6961,53.6324,51.0871,10.0810,32.5801,0.0292,0.0444,Population structure converged. Difference: 0.0443
2,12,55.4926,51.9231,Warrior,86.4461,76.2592,23.4815,6.4371,7.3761,1.8788,200,55.5625,28.1401,37.4968,45.7327,9.6545,19.9847,0.0125,0.0444,Population structure converged. Difference: 0.0443
2,13,55.5625,53.2065,Warrior,87.3729,79.0282,20.0323,5.5805,7.9861,1.8788,200,55.5625,26.9719,31.4599,49.6742,8.3666,10.9337,0.0020,0.0444,Population structure converged. Difference: 0.0443
3,0,44.1653,31.0174,Warrior,56.7441,61.5433,45.0356,11.7042,24.9727,1.9545,200,57.9763,363.3275,280.5697,276.5653,366.1135,382.9732,0.0430,0.0417,Population structure converged. Difference: 0.0490
3,1,44.1653,36.0788,Warrior,56.7441,61.5433,45.0356,11.7042,24.9727,1.9545,200,57.9763,231.9464,225.6078,193.5174,243.7740,272.2579,0.0319,0.0417,Population structure converged. Difference: 0.0490
3,2,48.3500,39.6367,Warrior,67.3043,67.1180,49.1150,12.7644,3.6984,1.8218,200,57.9763,112.7670,169.5102,162.7627,106.5233,188.2419,0.0323,0.0417,Population structure converged. Difference: 0.0490
3,3,48.3500,41.6411,Warrior,67.3043,67.1180,49.1150,12.7644,3.6984,1.8218,200,57.9763,82.9212,138.6765,102.1602,87.4032,145.3051,0.0345,0.0417,Population structure converged. Difference: 0.0490
3,4,49.7742,43.5122,Warrior,63.4986,68.8691,50.3964,13.0974,4.1386,1.9545,200,57.9763,46.4390,114.4025,70.4932,44.9333,100.3913,0.0404,0.0417,Population structure converged. Difference: 0.0490
3,5,53.8512,45.4577,Warrior,82.4859,70.2119,28.9694,13.9523,4.3805,1.8936,200,57.9763,38.7651,92.9304,48.4166,34.4334,92.4733,0.0343,0.0417,Population structure converged. Difference: 0.0490
3,6,54.6403,47.2992,Warrior,67.9704,71.9632,54.8199,0.8164,4.4301,1.9545,200,57.9763,22.6550,74.5448,38.1564,30.5866,98.4356,0.0188,0.0417,Population structure converged. Difference: 0.0490
3,7,55.5866,48.8315,Warrior,70.5268,74.6697,49.3597,0.8471,4.5967,1.9545,200,57.9763,16.1728,78.6034,51.2326,31.4782,105.6949,0.0079,0.0417,Population structure converged. Difference: 0.0490
3,8,56.3357,50.3204,Warrior,74.7577,73.1302,45.9117,0.9649,5.2355,1.9545,200,57.9763,14.5234,54.5741,45.6477,27.5080,60.7248,0.0055,0.0417,Population structure converged. Difference: 0.0490
3,9,56.5965,51.7674,Warrior,72.0957,69.8758,52.8950,0.7878,4.3457,1.8936,200,57.9763,11.6791,36.0461,50.6788,31.8328,23.7692,0.0024,0.0417,Population structure converged. Difference: 0.0490
3,10,56.7939,52.9248,Warrior,79.4219,67.9723,46.6265,0.9305,5.0489,1.9545,200,57.9763,12.1318,20.2610,34.5417,36.5857,10.0192,0.0017,0.0417,Population structure converged. Difference: 0.0490
3,11,57.3453,54.2997,Warrior,76.5840,67.2996,50.9448,0.9861,4.1855,1.8936,200,57.9763,13.9703,15.3200,41.0520,31.0479,4.0727,0.0009,0.0417,Population structure converged. Difference: 0.0490
3,12,57.9763,55.2707,Warrior,77.4549,71.8878,45.1317,0.9485,4.5770,1.9316,200,57.9763,13.0244,13.3406,23.8054,15.6118,4.0512,0.0005,0.0417,Population structure converged. Difference: 0.0490
4,0,47.0716,30.0857,Warrior,96.4357,35.2377,50.5139,11.9232,5.8895,1.9515,200,53.5401,294.7149,483.5714,258.6757,441.5962,343.6790,0.0401,0.0284,Population structure converged. Difference: 0.0473
4,1,47.0716,33.6740,Warrior,96.4357,35.2377,50.5139,11.9232,5.8895,1.9515,200,53.5401,299.9962,388.9494,209.8654,318.9538,268.5690,0.0429,0.0284,Population structure converged. Difference: 0.0473
4,2,52.9452,36.6540,Warrior,88.3069,57.9950,37.3868,10.9182,5.3930,1.9515,200,53.5401,284.2671,276.4333,215.4854,164.2316,217.8242,0.0480,0.0284,Population structure converged. Difference: 0.0473
4,3,52.7284,39.3978,Warrior,87.1977,65.8144,25.4464,14.4191,7.1224,1.9006,200,53.5401,205.9382,238.2004,232.9690,81.6153,182.2684,0.0431,0.0284,Population structure converged. Difference: 0.0473
4,4,52.7284,42.5670,Warrior,87.1977,65.8144,25.4464,14.4191,7.1224,1.9006,200,53.5401,110.7337,145.8898,171.1127,81.7042,127.7711,0.0327,0.0284,Population structure converged. Difference: 0.0473
4,5,52.9682,46.1961,Warrior,87.4910,66.0358,25.5320,13.7950,7.1463,1.9006,200,53.5401,81.7398,124.8536,138.5848,50.0193,86.8728,0.0130,0.0284,Population structure converged. Difference: 0.0473
4,6,53.1110,48.2412,Warrior,77.1884,71.8788,32.6796,10.8740,7.3793,1.9516,200,53.5401,92.5132,68.4813,87.4026,33.1499,59.4153,0.0017,0.0284,Population structure converged. Difference: 0.0473
4,7,53.1591,49.9847,Warrior,74.9096,70.1835,35.2295,11.7225,7.9550,1.9006,200,53.5401,98.2324,51.2926,63.9351,10.4471,30.8341,0.0010,0.0284,Population structure converged. Difference: 0.0473
4,8,53.5401,51.1203,Warrior,86.9544,65.6308,27.8240,11.6708,7.9200,1.9006,200,53.5401,85.2781,42.5057,47.2184,5.5739,4.6594,0.0006,0.0284,Population structure converged. Difference: 0.0473
5,0,45.4848,28.0129,Warrior,63.0045,61.3604,56.4957,0.5639,18.5755,1.7894,200,58.0087,278.7447,297.3733,313.6739,415.7332,447.3329,0.0421,0.0357,Population structure converged. Difference: 0.0424
5,1,44.9918,31.6780,Warrior,60.0246,65.0162,48.4254,6.0098,20.5241,1.8152,200,58.0087,199.1382,281.5439,197.3748,280.7337,280.2821,0.0373,0.0357,Population structure converged. Difference: 0.0424
5,2,49.4476,35.1381,Warrior,75.3097,77.0716,32.6561,0.2882,14.6744,1.7894,200,58.0087,108.0993,283.8513,222.7520,242.3377,182.1648,0.0305,0.0357,Population structure converged. Difference: 0.0424
5,3,55.6500,38.5132,Warrior,69.9104,69.8931,52.0579,0.7800,7.3586,1.9082,200,58.0087,72.1676,215.0512,292.2273,199.2855,150.0161,0.0190,0.0357,Population structure converged. Difference: 0.0424
5,4,55.6500,42.6063,Warrior,69.9104,69.8931,52.0579,0.7800,7.3586,1.9082,200,58.0087,70.9341,138.8513,319.7896,135.4682,109.0038,0.0055,0.0357,Population structure converged. Difference: 0.0424
5,5,55.6500,46.2465,Warrior,69.9104,69.8931,52.0579,0.7800,7.3586,1.9082,200,58.0087,101.4909,110.5626,282.5440,63.9781,75.4281,0.0042,0.0357,Population structure converged. Difference: 0.0424
5,6,55.7316,48.5221,Warrior,72.6779,64.7428,54.1186,0.8109,7.6499,1.9082,200,58.0087,116.1119,133.2832,234.7083,10.9737,55.7847,0.0031,0.0357,Population structure converged. Difference: 0.0424
5,7,57.7854,50.5577,Warrior,84.9969,75.7168,29.3914,0.9483,8.9466,1.9082,200,58.0087,74.4205,124.1004,233.9446,9.4260,54.3590,0.0029,0.0357,Population structure converged. Difference: 0.0424
5,8,57.7854,52.3623,Warrior,84.9969,75.7168,29.3914,0.9483,8.9466,1.9082,200,58.0087,58.2145,76.0158,215.3058,9.3171,36.5169,0.0013,0.0357,Population structure converged. Difference: 0.0424
5,9,58.0087,54.4260,Warrior,81.1204,81.1003,29.1628,0.8258,7.7906,1.9082,200,58.0087,54.1732,58.6374,146.3896,4.7509,22.2715,0.0009,0.0357,Population structure converged. Difference: 0.0424
5,10,58.0087,55.6497,Warrior,81.1204,81.1003,29.1628,0.8258,7.7906,1.9082,200,58.0087,60.7515,65.6341,120.7532,3.0582,8.6710,0.0007,0.0357,Population structure converged. Difference: 0.0424
6,0,42.3354,27.2390,Warrior,62.1242,73.8640,19.7044,15.6028,28.7046,1.9765,200,51.9621,443.2959,368.3203,530.7911,346.8853,500.9414,0.0393,0.0314,Population structure converged. Difference: 0.0445
6,1,42.3354,29.5641,Warrior,62.1242,73.8640,19.7044,15.6028,28.7046,1.9765,200,51.9621,278.1199,256.4875,550.8103,300.7944,463.5503,0.0360,0.0314,Population structure converged. Difference: 0.0445
6,2,48.1318,32.3921,Warrior,64.6713,73.1230,46.1816,12.7672,3.2569,1.8218,200,51.9621,212.0553,276.3109,545.0440,201.1788,356.7963,0.0377,0.0314,Population structure converged. Difference: 0.0445
6,3,48.5242,36.0476,Warrior,72.7156,66.7472,34.4539,10.0683,16.0149,1.9765,200,51.9621,213.4658,231.1116,335.4593,127.4499,275.6743,0.0471,0.0314,Population structure converged. Difference: 0.0445
6,4,50.4998,39.5800,Warrior,73.7402,67.4109,42.5741,13.3346,2.9402,1.9765,200,51.9621,135.1917,198.6912,276.4114,80.3502,185.4734,0.0501,0.0314,Population structure converged. Difference: 0.0445
6,5,50.4998,42.2258,Warrior,73.7402,67.4109,42.5741,13.3346,2.9402,1.9765,200,51.9621,96.0248,137.1746,177.4079,37.5178,169.3750,0.0452,0.0314,Population structure converged. Difference: 0.0445
6,6,52.2615,44.9708,Warrior,83.4071,65.6058,37.0297,10.2558,3.7016,1.9765,200,51.9621,67.3293,104.4193,106.7844,29.7562,113.5086,0.0243,0.0314,Population structure converged. Difference: 0.0445
6,7,52.2615,47.1222,Warrior,83.4071,65.6058,37.0297,10.2558,3.7016,1.9765,200,51.9621,57.7571,80.1880,53.1260,9.2902,84.1372,0.0108,0.0314,Population structure converged. Difference: 0.0445
6,8,51.9621,48.5873,Warrior,85.2186,62.6868,37.8340,10.4785,3.7820,1.9765,200,51.9621,48.0808,53.0338,48.7382,9.5532,47.1397,0.0066,0.0314,Population structure converged. Difference: 0.0445
6,9,51.9621,49.7499,Warrior,85.2186,62.6868,37.8340,10.4785,3.7820,1.9765,200,51.9621,39.9371,34.0927,35.4271,3.6778,23.3060,0.0059,0.0314,Population structure converged. Difference: 0.0445
7,0,46.3935,30.2098,Warrior,69.8284,88.4707,16.7082,16.5810,8.4118,1.8109,200,57.3415,321.2086,454.5723,412.2369,312.7819,270.8923,0.0385,0.0320,Population structure converged. Difference: 0.0434
7,1,47.9727,33.0646,Warrior,69.8782,51.1685,67.5567,0.4760,10.9206,1.8109,200,57.3415,223.8344,453.0117,498.6018,262.8301,224.5737,0.0337,0.0320,Population structure converged. Difference: 0.0434
7,2,53.8218,36.3434,Warrior,69.9161,98.7236,21.2225,2.0809,8.0568,1.8730,200,57.3415,166.1830,520.3771,536.2119,216.3347,237.7479,0.0251,0.0320,Population structure converged. Difference: 0.0434
7,3,51.1237,39.8128,Warrior,73.3075,60.2088,46.3577,11.6784,8.4476,1.8730,200,57.3415,152.1023,590.0345,474.4317,121.7157,173.9933,0.0190,0.0320,Population structure converged. Difference: 0.0434
7,4,55.6973,42.7417,Warrior,93.1148,76.4769,18.4218,1.8063,10.1802,1.8730,200,57.3415,161.0360,568.0751,505.9884,105.6977,113.0716,0.0145,0.0320,Population structure converged. Difference: 0.0434
7,5,55.6973,46.5375,Warrior,93.1148,76.4769,18.4218,1.8063,10.1802,1.8730,200,57.3415,147.7712,328.3350,429.1247,65.9163,72.0232,0.0031,0.0320,Population structure converged. Difference: 0.0434
7,6,56.3568,49.2683,Warrior,90.1619,74.0516,24.8964,0.5003,10.3899,1.8730,200,57.3415,110.0342,187.2268,407.4047,30.9150,53.0841,0.0027,0.0320,Population structure converged. Difference: 0.0434
7,7,57.0442,51.5111,Warrior,82.0172,81.9632,27.5563,0.5862,7.8770,1.8718,200,57.3415,124.9188,132.6932,315.7002,22.1778,31.0217,0.0019,0.0320,Population structure converged. Difference: 0.0434
7,8,57.0442,53.8078,Warrior,82.0172,81.9632,27.5563,0.5862,7.8770,1.8718,200,57.3415,92.5484,78.5570,195.5435,11.2713,9.3419,0.0009,0.0320,Population structure converged. Difference: 0.0434
7,9,57.3415,54.9543,Warrior,84.5028,80.6578,26.6535,0.5670,7.6189,1.8730,200,57.3415,62.5988,60.1489,114.8796,5.5987,6.3465,0.0003,0.0320,Population structure converged. Difference: 0.0434
8,0,45.1846,29.9209,Warrior,73.7153,72.4187,42.5032,10.7982,0.5647,1.7253,200,57.9950,489.7127,537.9514,568.7281,369.0030,530.8373,0.0350,0.0326,Population structure converged. Difference: 0.0396
8,1,45.5641,34.7703,Warrior,73.7153,72.4187,42.5032,10.7982,0.5647,1.7329,200,57.9950,295.3424,298.4674,559.9630,243.1488,353.1171,0.0363,0.0326,Population structure converged. Difference: 0.0396
8,2,52.7119,38.5266,Warrior,99.2315,78.1849,6.7825,15.0989,0.7022,1.9545,200,57.9950,233.4632,235.9663,408.9241,117.5443,330.6755,0.0372,0.0326,Population structure converged. Difference: 0.0396
8,3,55.3030,42.0159,Warrior,78.2912,68.4491,40.1734,10.8296,2.2566,1.9223,200,57.9950,269.5553,123.7718,278.0551,97.8806,243.9576,0.0330,0.0326,Population structure converged. Difference: 0.0396
8,4,55.3030,44.6159,Warrior,78.2912,68.4491,40.1734,10.8296,2.2566,1.9223,200,57.9950,195.7267,83.0131,237.8137,46.6949,146.6493,0.0277,0.0326,Population structure converged. Difference: 0.0396
8,5,56.7124,47.2657,Warrior,88.5324,65.9012,38.6780,6.2619,0.6265,1.9545,200,57.9950,133.3867,69.7982,191.4758,11.1820,76.9854,0.0267,0.0326,Population structure converged. Difference: 0.0396
8,6,57.8014,50.2608,Warrior,83.5326,73.0316,35.2927,7.3418,0.8013,1.9223,200,57.9950,137.4691,62.0984,218.5536,9.3659,37.4626,0.0202,0.0326,Population structure converged. Difference: 0.0396
8,7,57.5257,52.8487,Warrior,87.9507,65.4682,38.4239,6.2207,1.9364,1.9223,200,57.9950,101.1541,46.2163,156.3702,10.0138,21.8947,0.0081,0.0326,Population structure converged. Difference: 0.0396
8,8,57.9950,54.5946,Warrior,87.7216,66.4566,39.0040,6.3147,0.5031,1.9223,200,57.9950,57.9291,34.7805,148.2516,7.7500,3.5012,0.0023,0.0326,Population structure converged. Difference: 0.0396
8,9,57.9950,55.7840,Warrior,87.7216,66.4566,39.0040,6.3147,0.5031,1.9223,200,57.9950,21.6842,10.8669,45.4458,5.0985,0.5772,0.0007,0.0326,Population structure converged. Difference: 0.0396
