Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,12,52.0544,45.2829,Warrior,81.1796,83.2700,18.0962,7.3412,10.1130,1.8408,200,53.1660,150.6826,226.9587,326.7481,13.9842,50.5542,0.0353,0.0550,Population structure converged. Difference: 0.0492
1,13,52.6130,46.2926,Warrior,83.2562,83.0070,17.6074,3.4863,12.6431,1.8408,200,53.1660,135.9347,180.2351,232.5435,8.8480,46.0921,0.0340,0.0550,Population structure converged. Difference: 0.0492
1,14,51.9959,47.2490,Warrior,76.2172,89.2603,18.9338,7.6810,7.9078,1.8408,200,53.1660,122.8966,147.3283,185.1362,6.6319,34.3664,0.0281,0.0550,Population structure converged. Difference: 0.0492
1,15,52.5286,48.1773,Warrior,88.8828,72.8709,21.7095,5.4641,11.0727,1.8408,200,53.1660,90.9577,85.1228,127.0912,3.8434,33.5457,0.0241,0.0550,Population structure converged. Difference: 0.0492
1,16,52.7137,48.8981,Warrior,93.4805,72.7516,19.0259,8.3126,6.4295,1.8408,200,53.1660,80.1192,92.1221,126.3529,3.8130,26.2491,0.0201,0.0550,Population structure converged. Difference: 0.0492
1,17,53.5028,49.5149,Warrior,86.5894,64.9057,36.2401,6.4025,5.8623,1.8408,200,53.1660,87.2635,101.9878,124.9837,2.8371,26.9825,0.0136,0.0550,Population structure converged. Difference: 0.0492
1,18,52.8133,50.1998,Warrior,90.0737,75.0783,19.6344,8.5784,6.6351,1.8408,200,53.1660,86.8412,108.5479,123.4585,2.6024,25.4501,0.0046,0.0550,Population structure converged. Difference: 0.0492
1,19,53.1660,50.6714,Warrior,90.1480,77.2879,18.3476,8.0162,6.2003,1.8408,200,53.1660,79.6098,97.6126,117.0284,2.3384,25.9243,0.0024,0.0550,Population structure converged. Difference: 0.0492
2,0,39.0136,26.0853,Warrior,102.3591,42.7040,13.4797,3.2269,38.2302,1.9443,200,50.2987,520.3753,347.0262,481.4193,606.0933,522.8986,0.0424,0.0688,Population structure converged. Difference: 0.0494
2,1,39.0136,27.8947,Warrior,102.3591,42.7040,13.4797,3.2269,38.2302,1.9443,200,50.2987,487.3982,352.3586,401.4962,527.1065,398.7810,0.0415,0.0688,Population structure converged. Difference: 0.0494
2,2,44.3608,29.8931,Warrior,76.0417,31.7244,61.4358,2.3973,28.4009,1.9443,200,50.2987,320.9710,281.5871,305.5893,340.7428,421.0489,0.0361,0.0688,Population structure converged. Difference: 0.0494
2,3,44.3608,31.8342,Warrior,76.0417,31.7244,61.4358,2.3973,28.4009,1.9443,200,50.2987,264.5507,249.2172,210.9686,275.4514,217.3306,0.0344,0.0688,Population structure converged. Difference: 0.0494
2,4,47.4519,33.6140,Warrior,69.6586,45.8496,56.2788,2.1960,26.0169,1.9443,200,50.2987,185.2886,191.9917,195.4140,237.3134,123.2544,0.0339,0.0688,Population structure converged. Difference: 0.0494
2,5,44.4676,34.3837,Warrior,80.3884,30.6120,59.2815,2.3132,27.4050,1.9443,200,50.2987,214.3606,201.7324,167.2969,201.2329,101.0717,0.0352,0.0688,Population structure converged. Difference: 0.0494
2,6,46.0748,35.3956,Warrior,86.8229,44.9947,34.6195,3.1921,30.3708,1.8765,200,50.2987,196.1083,167.1931,135.8526,178.9851,82.9927,0.0343,0.0688,Population structure converged. Difference: 0.0494
2,7,43.9760,35.9893,Warrior,68.1592,45.2873,45.5772,2.8870,38.0893,1.8765,200,50.2987,216.7439,163.0054,131.8127,171.5947,53.5528,0.0354,0.0688,Population structure converged. Difference: 0.0494
2,8,46.8070,36.9316,Warrior,82.2539,44.5997,40.7933,11.5265,20.8265,1.9443,200,50.2987,187.1314,157.1915,151.0561,136.0400,41.5381,0.0360,0.0688,Population structure converged. Difference: 0.0494
2,9,46.9943,38.8687,Warrior,74.3840,58.8817,29.6596,3.4410,33.6337,1.9443,200,50.2987,183.5459,170.0137,67.8565,109.4829,37.6060,0.0235,0.0688,Population structure converged. Difference: 0.0494
2,10,47.6234,40.2052,Warrior,85.2580,41.5753,45.3329,2.3580,25.4758,1.9443,200,50.2987,107.0795,141.2797,58.6149,99.6415,37.8369,0.0207,0.0688,Population structure converged. Difference: 0.0494
2,11,46.8081,40.2638,Warrior,71.1865,47.8853,48.1918,3.0526,29.6837,1.8765,200,50.2987,100.5451,125.0353,52.2815,105.4224,40.4481,0.0197,0.0688,Population structure converged. Difference: 0.0494
2,12,46.8081,41.6093,Warrior,71.1865,47.8853,48.1918,3.0526,29.6837,1.8765,200,50.2987,66.0726,92.4154,47.4404,92.9285,33.6856,0.0086,0.0688,Population structure converged. Difference: 0.0494
2,13,49.6479,42.4150,Warrior,77.8705,47.5296,51.0784,2.7819,20.7396,1.8765,200,50.2987,37.0458,80.5013,37.9082,79.6285,29.6378,0.0087,0.0688,Population structure converged. Difference: 0.0494
2,14,49.6301,43.4210,Warrior,77.3980,47.4666,51.7566,2.7651,20.6138,1.8765,200,50.2987,30.1089,48.7405,28.1535,68.0132,24.6942,0.0043,0.0688,Population structure converged. Difference: 0.0494
2,15,49.7245,44.2890,Warrior,76.3805,48.1003,52.4477,2.7287,20.3428,1.8765,200,50.2987,26.9426,31.9257,16.6238,51.7468,27.9849,0.0009,0.0688,Population structure converged. Difference: 0.0494
2,16,51.0762,45.1881,Warrior,73.7008,64.7330,36.9682,3.1794,21.4186,1.8765,200,50.2987,26.0554,16.5908,14.9858,29.3094,23.9130,0.0007,0.0688,Population structure converged. Difference: 0.0494
2,17,50.9490,45.6837,Warrior,77.3694,54.3981,44.8303,2.7961,20.6062,1.9443,200,50.2987,24.3267,17.2351,14.3318,23.3273,23.1978,0.0005,0.0688,Population structure converged. Difference: 0.0494
2,18,50.9490,46.1672,Warrior,77.3694,54.3981,44.8303,2.7961,20.6062,1.9443,200,50.2987,28.0511,18.9078,11.6295,10.7152,22.2890,0.0005,0.0688,Population structure converged. Difference: 0.0494
2,19,49.8931,46.3204,Warrior,75.1762,54.2625,44.7186,3.2237,22.6190,1.8765,200,50.2987,30.6707,20.6972,12.6703,9.8486,21.2494,0.0003,0.0688,Population structure converged. Difference: 0.0494
2,20,50.2187,46.7609,Warrior,78.7696,50.0432,47.1583,2.7407,21.2881,1.9443,200,50.2987,36.1619,20.4994,15.8356,4.2464,22.5709,0.0003,0.0688,Population structure converged. Difference: 0.0494
2,21,49.9987,47.2722,Warrior,81.8457,47.8568,47.0496,2.6486,20.5993,1.8765,200,50.2987,43.9759,19.6638,14.5680,2.4436,25.3459,0.0002,0.0688,Population structure converged. Difference: 0.0494
2,22,49.9987,47.4805,Warrior,81.8457,47.8568,47.0496,2.6486,20.5993,1.8765,200,50.2987,47.0667,19.0340,11.8183,2.4314,24.3431,0.0003,0.0688,Population structure converged. Difference: 0.0494
2,23,50.0423,47.5377,Warrior,82.4037,44.7116,52.2175,2.7410,17.9262,1.8765,200,50.2987,44.8074,21.7492,11.3317,2.2352,21.8966,0.0003,0.0688,Population structure converged. Difference: 0.0494
2,24,50.2987,47.9308,Warrior,73.1218,56.2311,46.2920,2.9040,21.4512,1.8765,200,50.2987,31.7844,18.1353,10.2638,0.7830,19.2285,0.0001,0.0688,Population structure converged. Difference: 0.0494
3,0,49.0714,28.2949,Warrior,72.2505,56.0533,50.7947,10.5911,10.3104,1.9698,200,55.7875,471.8650,435.2834,485.5472,382.8299,360.6470,0.0377,0.0680,Population structure converged. Difference: 0.0410
3,1,49.0714,30.3413,Warrior,72.2505,56.0533,50.7947,10.5911,10.3104,1.9698,200,55.7875,429.5831,487.9339,569.7085,271.4386,331.1017,0.0345,0.0680,Population structure converged. Difference: 0.0410
3,2,49.0714,31.5931,Warrior,72.2505,56.0533,50.7947,10.5911,10.3104,1.9698,200,55.7875,306.8867,431.6152,496.7144,208.5067,285.1524,0.0310,0.0680,Population structure converged. Difference: 0.0410
3,3,49.1095,33.6233,Warrior,72.5130,55.9381,50.6904,10.5693,10.2892,1.9698,200,55.7875,325.8289,615.7578,459.0078,182.8581,297.2360,0.0321,0.0680,Population structure converged. Difference: 0.0410
3,4,49.9043,35.1280,Warrior,69.0549,62.4788,53.4775,7.4359,7.5529,1.9762,200,55.7875,292.3766,414.6001,379.2836,156.9271,262.3857,0.0340,0.0680,Population structure converged. Difference: 0.0410
3,5,49.7658,37.4599,Warrior,67.4143,53.9462,58.5865,8.1463,11.9066,1.8893,200,55.7875,219.7704,285.6023,287.9171,137.2465,224.9320,0.0331,0.0680,Population structure converged. Difference: 0.0410
3,6,50.1500,38.8727,Warrior,72.2505,56.0533,50.7947,10.5911,10.3104,1.9545,200,55.7875,228.5276,259.2264,265.3184,142.1572,209.1536,0.0327,0.0680,Population structure converged. Difference: 0.0410
3,7,51.7167,40.3187,Warrior,69.5257,64.1025,43.9075,0.4476,22.0167,1.9066,200,55.7875,170.9259,227.0199,238.8236,133.4708,162.3971,0.0322,0.0680,Population structure converged. Difference: 0.0410
3,8,52.3981,40.8385,Warrior,74.2460,57.6014,52.1976,0.8135,15.1415,1.9545,200,55.7875,169.7566,218.7792,226.6005,74.2589,178.5784,0.0334,0.0680,Population structure converged. Difference: 0.0410
3,9,53.2637,41.3391,Warrior,78.4181,60.8382,44.2524,0.4989,15.9924,1.9545,200,55.7875,200.8103,196.3368,225.0983,63.1997,191.6554,0.0266,0.0680,Population structure converged. Difference: 0.0410
3,10,53.2637,42.3760,Warrior,78.4181,60.8382,44.2524,0.4989,15.9924,1.9545,200,55.7875,211.8519,185.1669,195.8917,53.8054,193.4842,0.0234,0.0680,Population structure converged. Difference: 0.0410
3,11,53.2637,44.8887,Warrior,78.4181,60.8382,44.2524,0.4989,15.9924,1.9545,200,55.7875,163.9861,132.4300,120.8772,41.5432,120.1465,0.0153,0.0680,Population structure converged. Difference: 0.0410
3,12,53.5026,46.3407,Warrior,76.1851,65.0751,47.3343,0.5337,10.8718,1.9698,200,55.7875,129.9592,121.9726,79.1744,36.2370,103.0233,0.0062,0.0680,Population structure converged. Difference: 0.0410
3,13,53.6943,46.7886,Warrior,74.1954,57.5622,53.4604,0.5929,14.1890,1.9066,200,55.7875,138.2609,139.8978,80.1316,37.8656,85.9219,0.0054,0.0680,Population structure converged. Difference: 0.0410
3,14,54.6564,47.7132,Warrior,91.6514,50.9111,46.9170,0.5290,9.9916,1.8893,200,55.7875,104.8315,109.1844,55.0761,35.5554,39.3378,0.0050,0.0680,Population structure converged. Difference: 0.0410
3,15,54.7145,48.6004,Warrior,73.7648,67.0908,48.8004,0.5502,9.7937,1.9545,200,55.7875,91.9198,81.7043,43.5503,30.6082,31.8459,0.0032,0.0680,Population structure converged. Difference: 0.0410
3,16,55.4959,49.0664,Warrior,75.3604,64.9002,49.1367,0.7936,9.8091,1.8893,200,55.7875,96.3244,76.9539,48.5482,29.3346,28.8450,0.0028,0.0680,Population structure converged. Difference: 0.0410
3,17,55.4959,49.8671,Warrior,75.3604,64.9002,49.1367,0.7936,9.8091,1.8893,200,55.7875,54.7405,42.8309,36.0390,24.0234,23.7708,0.0017,0.0680,Population structure converged. Difference: 0.0410
3,18,55.4959,50.2785,Warrior,75.3604,64.9002,49.1367,0.7936,9.8091,1.8893,200,55.7875,54.2116,38.5968,23.7951,23.3734,16.9597,0.0019,0.0680,Population structure converged. Difference: 0.0410
3,19,55.5629,51.1491,Warrior,79.2675,61.4972,48.0239,0.5414,10.6699,1.8893,200,55.7875,39.5772,36.9571,21.2066,22.9947,15.5601,0.0016,0.0680,Population structure converged. Difference: 0.0410
3,20,55.5629,51.6310,Warrior,79.2675,61.4972,48.0239,0.5414,10.6699,1.8893,200,55.7875,34.9656,31.4394,15.2779,20.0818,14.6784,0.0020,0.0680,Population structure converged. Difference: 0.0410
3,21,55.9500,51.8131,Warrior,90.7323,57.4311,41.7742,0.4943,9.5681,1.8893,200,55.7875,31.8380,29.2827,17.8124,17.9627,15.1617,0.0020,0.0680,Population structure converged. Difference: 0.0410
3,22,56.1487,52.2689,Warrior,81.8714,61.5099,46.5699,0.7521,9.2967,1.8893,200,55.7875,33.2362,29.7043,15.3600,16.9717,13.4406,0.0020,0.0680,Population structure converged. Difference: 0.0410
3,23,56.4356,52.8599,Warrior,83.2645,62.5566,44.2009,0.5231,9.4549,1.8893,200,55.7875,31.1534,28.7816,14.2349,12.5891,12.3065,0.0019,0.0680,Population structure converged. Difference: 0.0410
3,24,55.7875,53.5893,Warrior,90.5297,57.3028,41.6809,0.8400,9.6465,1.8893,200,55.7875,25.7932,22.5647,10.8189,8.1133,9.4250,0.0011,0.0680,Population structure converged. Difference: 0.0410
4,0,49.8689,27.8310,Warrior,73.5656,40.3114,79.5134,5.6153,0.9944,1.9332,200,60.6712,669.3222,532.1572,463.3710,521.9589,526.6270,0.0417,0.0961,Population structure converged. Difference: 0.0458
4,1,51.3992,30.4554,Warrior,100.7509,32.6740,64.8387,0.2627,1.4737,1.9332,200,60.6712,716.1595,380.1244,443.9783,490.3360,406.4820,0.0428,0.0961,Population structure converged. Difference: 0.0458
4,2,51.6512,31.6143,Warrior,59.2388,71.4105,64.0283,4.5217,0.8008,1.9332,200,60.6712,525.6393,400.4664,490.1075,453.3471,407.4634,0.0477,0.0961,Population structure converged. Difference: 0.0458
4,3,52.1259,34.6167,Warrior,74.5934,49.6586,63.9502,6.3765,5.4213,1.9332,200,60.6712,442.4878,396.9934,436.8984,344.1515,394.1994,0.0519,0.0961,Population structure converged. Difference: 0.0458
4,4,51.6512,36.1743,Warrior,59.2388,71.4105,64.0283,4.5217,0.8008,1.9332,200,60.6712,345.8042,288.8545,327.1226,286.1949,283.1783,0.0487,0.0961,Population structure converged. Difference: 0.0458
4,5,57.1010,38.1198,Warrior,77.5098,76.0738,38.6753,4.4404,3.3008,1.9410,200,60.6712,279.4008,281.7077,298.8093,292.7500,235.4137,0.0383,0.0961,Population structure converged. Difference: 0.0458
4,6,57.1010,41.1700,Warrior,77.5098,76.0738,38.6753,4.4404,3.3008,1.9410,200,60.6712,261.5455,238.7350,353.3370,241.4133,190.7022,0.0377,0.0961,Population structure converged. Difference: 0.0458
4,7,57.3694,43.6248,Warrior,79.4607,74.8622,38.0593,4.3696,3.2482,1.9410,200,60.6712,235.4041,199.0671,294.7874,186.7104,161.2052,0.0247,0.0961,Population structure converged. Difference: 0.0458
4,8,57.3694,45.6011,Warrior,79.4607,74.8622,38.0593,4.3696,3.2482,1.9410,200,60.6712,186.4656,187.2122,328.9330,107.9815,144.4541,0.0184,0.0961,Population structure converged. Difference: 0.0458
4,9,57.4411,47.1325,Warrior,81.7627,65.2919,46.8548,5.1743,0.9163,1.9332,200,60.6712,186.0725,178.3395,238.6223,75.8429,97.6724,0.0093,0.0961,Population structure converged. Difference: 0.0458
4,10,57.4411,47.9075,Warrior,81.7627,65.2919,46.8548,5.1743,0.9163,1.9332,200,60.6712,197.8257,193.8362,221.7978,63.2365,94.7830,0.0094,0.0961,Population structure converged. Difference: 0.0458
4,11,57.4411,48.7733,Warrior,81.7627,65.2919,46.8548,5.1743,0.9163,1.9332,200,60.6712,154.6877,177.2437,169.1310,47.5830,84.8766,0.0140,0.0961,Population structure converged. Difference: 0.0458
4,12,58.4057,49.9676,Warrior,80.0609,75.4276,38.3468,0.3161,5.8485,1.9332,200,60.6712,184.0253,201.6295,185.9939,45.4909,58.4832,0.0078,0.0961,Population structure converged. Difference: 0.0458
4,13,60.1203,51.1247,Warrior,82.0563,77.3076,39.3025,0.3240,1.0095,1.9332,200,60.6712,158.0491,184.2190,166.0000,37.9485,29.5724,0.0056,0.0961,Population structure converged. Difference: 0.0458
4,14,60.1203,52.3624,Warrior,82.0563,77.3076,39.3025,0.3240,1.0095,1.9332,200,60.6712,167.3556,150.5632,161.6753,13.0880,24.8128,0.0078,0.0961,Population structure converged. Difference: 0.0458
4,15,60.1203,53.4084,Warrior,82.0563,77.3076,39.3025,0.3240,1.0095,1.9332,200,60.6712,140.8197,128.4422,159.5329,7.9321,14.3330,0.0034,0.0961,Population structure converged. Difference: 0.0458
4,16,60.1203,54.2082,Warrior,82.0563,77.3076,39.3025,0.3240,1.0095,1.9332,200,60.6712,153.8392,139.6749,137.4952,8.7030,6.7139,0.0002,0.0961,Population structure converged. Difference: 0.0458
4,17,60.1203,55.1760,Warrior,82.0563,77.3076,39.3025,0.3240,1.0095,1.9332,200,60.6712,100.6719,102.7984,120.6024,7.3210,6.7206,0.0001,0.0961,Population structure converged. Difference: 0.0458
4,18,60.1203,55.7405,Warrior,82.0563,77.3076,39.3025,0.3240,1.0095,1.9332,200,60.6712,91.5796,95.2371,116.3376,6.4990,4.3200,0.0000,0.0961,Population structure converged. Difference: 0.0458
4,19,60.1203,56.4390,Warrior,82.0563,77.3076,39.3025,0.3240,1.0095,1.9332,200,60.6712,70.6901,96.7726,98.2089,6.2610,3.6611,0.0000,0.0961,Population structure converged. Difference: 0.0458
4,20,60.1203,57.0978,Warrior,82.0563,77.3076,39.3025,0.3240,1.0095,1.9332,200,60.6712,62.2628,100.2920,82.9618,8.5965,1.8927,0.0000,0.0961,Population structure converged. Difference: 0.0458
4,21,60.6712,58.0117,Warrior,89.0274,78.6776,30.9307,0.2636,1.1007,1.9332,200,60.6712,28.1770,48.6765,75.8251,8.7417,0.9332,0.0000,0.0961,Population structure converged. Difference: 0.0458
5,0,45.7431,27.3709,Warrior,75.9039,55.7939,51.0370,14.7035,2.5618,1.7813,200,54.7372,399.5575,321.1578,512.4532,459.2221,362.0078,0.0397,0.0692,Population structure converged. Difference: 0.0435
5,1,43.1419,28.9272,Warrior,67.1034,49.3250,68.3082,12.9987,2.2647,1.7813,200,54.7372,293.8361,297.4313,476.0746,408.4744,394.6266,0.0373,0.0692,Population structure converged. Difference: 0.0435
5,2,43.2493,31.8813,Warrior,76.1740,45.8163,58.0178,17.4210,2.5709,1.7813,200,54.7372,192.0388,229.2870,413.8749,318.5238,406.8497,0.0375,0.0692,Population structure converged. Difference: 0.0435
5,3,49.0508,33.0425,Warrior,75.6115,60.2062,57.4777,4.1526,2.5519,1.7813,200,54.7372,139.8716,261.2603,449.2750,314.2550,323.7915,0.0336,0.0692,Population structure converged. Difference: 0.0435
5,4,49.0508,35.0693,Warrior,75.6115,60.2062,57.4777,4.1526,2.5519,1.7813,200,54.7372,113.7914,248.1466,444.1085,226.0315,363.0292,0.0363,0.0692,Population structure converged. Difference: 0.0435
5,5,49.0508,36.7875,Warrior,75.6115,60.2062,57.4777,4.1526,2.5519,1.7813,200,54.7372,116.2410,214.5786,420.2471,99.3396,382.1308,0.0350,0.0692,Population structure converged. Difference: 0.0435
5,6,49.9209,37.7113,Warrior,67.4956,83.7206,25.8824,17.3607,5.5408,1.8719,200,54.7372,88.0022,197.2854,447.3064,100.7390,421.2001,0.0250,0.0692,Population structure converged. Difference: 0.0435
5,7,54.7347,39.0477,Warrior,75.6115,60.2062,57.4777,4.1526,2.5519,1.8719,200,54.7372,87.7944,151.2186,404.6379,82.2327,353.1553,0.0222,0.0692,Population structure converged. Difference: 0.0435
5,8,54.7347,40.1904,Warrior,75.6115,60.2062,57.4777,4.1526,2.5519,1.8719,200,54.7372,104.1619,146.0695,345.0142,80.8287,324.7767,0.0224,0.0692,Population structure converged. Difference: 0.0435
5,9,54.7473,41.8513,Warrior,74.0740,64.2338,53.6065,5.0081,3.0776,1.8735,200,54.7372,86.5626,108.7904,266.2244,72.2799,255.5635,0.0177,0.0692,Population structure converged. Difference: 0.0435
5,10,54.7347,43.6255,Warrior,75.6115,60.2062,57.4777,4.1526,2.5519,1.8719,200,54.7372,95.8038,66.4799,215.7657,74.2639,148.6259,0.0176,0.0692,Population structure converged. Difference: 0.0435
5,11,54.6866,44.3915,Warrior,80.3902,55.4149,56.7545,4.1004,3.3400,1.8735,200,54.7372,96.1217,60.5485,167.4520,60.6709,127.5756,0.0130,0.0692,Population structure converged. Difference: 0.0435
5,12,53.5201,45.4245,Warrior,71.7733,59.8410,60.4596,4.3680,3.5581,1.8719,200,54.7372,60.2751,58.5538,90.2365,41.1970,97.6641,0.0031,0.0692,Population structure converged. Difference: 0.0435
5,13,55.2008,46.4427,Warrior,76.1686,63.7239,53.1809,4.1933,2.7333,1.8685,200,54.7372,63.3743,64.2049,91.0850,42.1578,86.5255,0.0017,0.0692,Population structure converged. Difference: 0.0435
5,14,55.2008,47.5528,Warrior,76.1686,63.7239,53.1809,4.1933,2.7333,1.8685,200,54.7372,49.2395,47.5466,77.5989,32.6480,65.9922,0.0018,0.0692,Population structure converged. Difference: 0.0435
5,15,54.7404,48.0593,Warrior,75.7110,63.3411,52.8614,5.1416,2.9450,1.8685,200,54.7372,43.6850,37.5531,69.9544,28.4610,65.1224,0.0017,0.0692,Population structure converged. Difference: 0.0435
5,16,54.7046,48.6602,Warrior,73.0935,64.5579,54.9218,4.7150,2.7118,1.8735,200,54.7372,35.6851,44.0377,58.5947,25.1906,63.0719,0.0014,0.0692,Population structure converged. Difference: 0.0435
5,17,54.7046,49.7317,Warrior,73.0935,64.5579,54.9218,4.7150,2.7118,1.8735,200,54.7372,28.8871,49.6996,45.3632,19.4474,52.5701,0.0012,0.0692,Population structure converged. Difference: 0.0435
5,18,55.0849,50.4777,Warrior,73.5520,68.8970,49.1707,4.6775,3.7028,1.8719,200,54.7372,24.5306,46.4280,44.4427,9.2539,53.6365,0.0008,0.0692,Population structure converged. Difference: 0.0435
5,19,54.7168,51.1194,Warrior,73.1578,64.5252,54.8940,4.7126,2.7104,1.8735,200,54.7372,26.3723,44.7561,41.3256,6.7819,54.3015,0.0004,0.0692,Population structure converged. Difference: 0.0435
5,20,55.2733,51.7005,Warrior,77.8224,62.0077,53.1489,4.4574,2.5636,1.8695,200,54.7372,18.0789,32.2571,35.3604,6.0584,43.4033,0.0003,0.0692,Population structure converged. Difference: 0.0435
5,21,54.7372,52.4559,Warrior,76.9581,61.8295,52.9962,5.6339,2.5824,1.8695,200,54.7372,14.2926,23.9457,29.9041,0.8409,22.5015,0.0001,0.0692,Population structure converged. Difference: 0.0435
6,0,46.1643,27.1854,Warrior,68.1587,63.2194,28.4463,3.7279,36.4478,1.9022,200,50.7824,395.7330,366.7719,532.4954,497.7431,404.6115,0.0426,0.0553,Population structure converged. Difference: 0.0451
6,1,48.0795,29.5049,Warrior,71.6139,54.0988,45.4186,9.6798,19.1889,1.8642,200,50.7824,323.5679,286.7461,417.1352,363.0079,336.6834,0.0527,0.0553,Population structure converged. Difference: 0.0451
6,2,42.9828,30.4794,Warrior,64.0708,57.3226,33.1866,27.7239,17.6961,1.9509,200,50.7824,295.4552,267.7190,394.1802,263.0709,284.0385,0.0533,0.0553,Population structure converged. Difference: 0.0451
6,3,42.9828,30.4995,Warrior,64.0708,57.3226,33.1866,27.7239,17.6961,1.9509,200,50.7824,254.0845,188.5592,304.2699,220.5003,315.7764,0.0580,0.0553,Population structure converged. Difference: 0.0451
6,4,43.3956,30.6089,Warrior,64.7273,57.9100,33.5266,28.0080,15.8281,1.9509,200,50.7824,197.4985,191.5726,257.9387,243.8667,306.5204,0.0574,0.0553,Population structure converged. Difference: 0.0451
6,5,42.9828,31.2809,Warrior,64.0708,57.3226,33.1866,27.7239,17.6961,1.9509,200,50.7824,204.2291,206.6158,272.0458,223.9633,246.0085,0.0521,0.0553,Population structure converged. Difference: 0.0451
6,6,42.9828,32.8468,Warrior,64.0708,57.3226,33.1866,27.7239,17.6961,1.9509,200,50.7824,215.3927,152.5951,229.0067,203.4942,173.0240,0.0480,0.0553,Population structure converged. Difference: 0.0451
6,7,44.4520,34.1074,Warrior,55.3139,62.3162,58.3242,8.0626,15.9831,1.9748,200,50.7824,208.4847,134.8605,194.3455,226.6295,149.6621,0.0495,0.0553,Population structure converged. Difference: 0.0451
6,8,44.4520,35.3203,Warrior,55.3139,62.3162,58.3242,8.0626,15.9831,1.9748,200,50.7824,177.6093,91.1255,185.3991,201.7221,135.8025,0.0556,0.0553,Population structure converged. Difference: 0.0451
6,9,50.1095,35.8948,Warrior,66.5341,69.1216,40.0175,3.2251,21.1017,1.9509,200,50.7824,193.4488,72.7231,167.6556,215.7430,90.2134,0.0476,0.0553,Population structure converged. Difference: 0.0451
6,10,50.2689,37.0851,Warrior,72.6449,51.6562,51.5773,1.6561,22.4655,1.9277,200,50.7824,152.3767,63.3519,150.3338,199.6562,65.5378,0.0418,0.0553,Population structure converged. Difference: 0.0451
6,11,50.2689,38.8881,Warrior,72.6449,51.6562,51.5773,1.6561,22.4655,1.9277,200,50.7824,135.6873,48.1899,150.0950,172.4490,75.9035,0.0406,0.0553,Population structure converged. Difference: 0.0451
6,12,50.9074,40.4781,Warrior,75.3973,63.0594,36.5078,1.7188,23.3167,1.9509,200,50.7824,117.5328,52.5312,140.7079,169.5615,51.0118,0.0362,0.0553,Population structure converged. Difference: 0.0451
