Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,51.4445,44.9290,Warrior,73.6354,73.5067,30.6660,3.6574,18.5346,1.8616,200,56.2658,69.6244,35.0779,173.4319,79.0309,46.1114,0.0111,0.0270,Population structure converged. Difference: 0.0328
2,5,55.8351,47.3952,Warrior,78.9269,78.7890,32.8697,3.9202,5.4941,1.8616,200,56.2658,55.2445,42.1554,178.4073,7.6742,48.3719,0.0019,0.0270,Population structure converged. Difference: 0.0328
2,6,55.8351,49.4149,Warrior,78.9269,78.7890,32.8697,3.9202,5.4941,1.8616,200,56.2658,44.3866,51.5051,177.7108,0.3199,67.3437,0.0031,0.0270,Population structure converged. Difference: 0.0328
2,7,55.8351,51.1668,Warrior,78.9269,78.7890,32.8697,3.9202,5.4941,1.8616,200,56.2658,27.8788,51.1131,140.8121,0.1786,48.7552,0.0034,0.0270,Population structure converged. Difference: 0.0328
2,8,56.0545,52.6883,Warrior,80.7503,77.6024,32.3747,3.8612,5.4114,1.8616,200,56.2658,31.2863,44.9821,87.2511,0.1305,42.2606,0.0033,0.0270,Population structure converged. Difference: 0.0328
2,9,56.2658,54.4795,Warrior,83.0721,76.0915,31.7444,3.7860,5.3060,1.8616,200,56.2658,28.1640,51.2546,65.0500,0.1283,18.2972,0.0017,0.0270,Population structure converged. Difference: 0.0328
3,0,45.6323,30.9748,Warrior,73.4847,52.0513,62.1775,4.7714,7.5152,1.4700,200,52.8359,406.3242,320.4423,299.1313,404.4909,267.7988,0.0485,0.0189,Population structure converged. Difference: 0.0337
3,1,47.9072,35.6969,Warrior,71.6722,37.5248,75.0481,1.6298,14.1250,1.9411,200,52.8359,258.7816,251.4152,319.8196,164.5775,206.5973,0.0471,0.0189,Population structure converged. Difference: 0.0337
3,2,51.5494,39.5353,Warrior,72.2321,51.1640,61.1176,1.6020,13.8842,1.9411,200,52.8359,95.9067,176.5664,305.2206,111.6793,179.6894,0.0378,0.0189,Population structure converged. Difference: 0.0337
3,3,52.6434,43.4389,Warrior,73.4847,52.0513,62.1775,4.7714,7.5152,1.9029,200,52.8359,83.4123,73.6460,132.8526,74.1471,104.4005,0.0476,0.0189,Population structure converged. Difference: 0.0337
3,4,52.6434,46.8423,Warrior,73.4847,52.0513,62.1775,4.7714,7.5152,1.9029,200,52.8359,67.0862,38.0650,133.8100,29.1778,44.9745,0.0537,0.0189,Population structure converged. Difference: 0.0337
3,5,52.6434,49.5351,Warrior,73.4847,52.0513,62.1775,4.7714,7.5152,1.9029,200,52.8359,34.5637,28.1232,40.9481,8.8843,13.6367,0.0313,0.0189,Population structure converged. Difference: 0.0337
3,6,52.8359,51.1135,Warrior,79.7568,48.9710,59.5123,4.5669,7.1931,1.9411,200,52.8359,15.3328,12.2596,9.3625,2.9057,9.9717,0.0086,0.0189,Population structure converged. Difference: 0.0337
4,0,40.9792,32.2759,Warrior,51.6841,53.7419,52.1540,11.3253,31.0946,1.9555,200,54.1850,224.5962,509.5036,289.6119,363.6175,335.4225,0.0447,0.0257,Population structure converged. Difference: 0.0428
4,1,43.3183,36.7475,Warrior,87.3651,65.3273,9.4119,9.5918,28.3040,1.8170,200,54.1850,241.0047,329.9041,235.4606,163.9996,216.7123,0.0358,0.0257,Population structure converged. Difference: 0.0428
4,2,47.0556,39.6935,Warrior,73.2865,62.2882,34.8397,7.3380,22.2475,1.9815,200,54.1850,147.3106,241.0353,211.6120,93.3834,106.0190,0.0175,0.0257,Population structure converged. Difference: 0.0428
4,3,48.1413,41.8761,Warrior,70.7134,53.0483,44.8198,11.7296,19.6889,1.9286,200,54.1850,165.8443,150.3298,179.8033,36.1259,42.6654,0.0063,0.0257,Population structure converged. Difference: 0.0428
4,4,51.3071,43.9394,Warrior,66.0622,61.8810,52.9765,3.3623,15.7180,1.9286,200,54.1850,182.4501,110.9694,262.3672,25.9586,30.4151,0.0039,0.0257,Population structure converged. Difference: 0.0428
4,5,51.5134,46.1868,Warrior,70.5107,59.8257,51.2170,3.2506,15.1960,1.8731,200,54.1850,196.4646,65.7710,313.1362,7.1936,23.2264,0.0041,0.0257,Population structure converged. Difference: 0.0428
4,6,52.0792,48.2182,Warrior,73.8069,91.0607,13.5557,4.2244,17.3522,1.9286,200,54.1850,121.2057,101.6442,303.7447,9.4854,11.5176,0.0027,0.0257,Population structure converged. Difference: 0.0428
4,7,53.1123,50.0091,Warrior,81.4699,54.1844,46.3875,2.9441,15.0141,1.9286,200,54.1850,117.1161,146.5800,358.1101,11.4674,5.7950,0.0013,0.0257,Population structure converged. Difference: 0.0428
4,8,54.1307,51.0668,Warrior,79.2958,59.2934,45.1495,2.8655,13.3958,1.9286,200,54.1850,80.3607,117.2432,336.1333,7.9395,2.5946,0.0011,0.0257,Population structure converged. Difference: 0.0428
4,9,54.1850,51.9613,Warrior,79.3632,59.3438,45.1879,2.8679,13.2372,1.9286,200,54.1850,66.6350,172.7500,327.4995,0.7466,2.7641,0.0008,0.0257,Population structure converged. Difference: 0.0428
5,0,43.5197,31.7763,Warrior,79.0087,65.6781,24.0402,3.2553,28.0177,1.4632,200,60.0449,272.7038,519.9390,311.7263,340.0069,269.2749,0.0402,0.0269,Population structure converged. Difference: 0.0440
5,1,45.9816,35.9941,Warrior,79.6178,49.3170,33.0490,21.3149,16.7013,1.9128,200,60.0449,199.4773,409.8906,273.5173,147.0421,168.7731,0.0468,0.0269,Population structure converged. Difference: 0.0440
5,2,52.1945,39.5468,Warrior,81.6147,67.8444,26.5988,0.9489,22.9931,1.8892,200,60.0449,210.3337,296.1038,213.6434,112.7898,122.4811,0.0464,0.0269,Population structure converged. Difference: 0.0440
5,3,56.8541,42.6960,Warrior,111.5540,65.0113,19.7053,1.0765,2.6529,1.9128,200,60.0449,211.4988,142.9257,166.8778,79.8168,114.2408,0.0438,0.0269,Population structure converged. Difference: 0.0440
5,4,56.8998,45.4581,Warrior,111.6252,65.0528,19.7179,0.9495,2.6546,1.9128,200,60.0449,163.5122,91.8054,81.6546,73.5177,82.5508,0.0428,0.0269,Population structure converged. Difference: 0.0440
5,5,56.9080,48.5063,Warrior,111.6464,65.0652,19.7217,1.0774,2.4894,1.9128,200,60.0449,159.9350,60.0382,51.0826,106.3518,91.8402,0.0404,0.0269,Population structure converged. Difference: 0.0440
5,6,58.0107,52.1499,Warrior,106.4757,64.7147,25.3718,0.9057,2.5322,1.9128,200,60.0449,192.7733,26.4257,26.5906,61.0551,94.9144,0.0155,0.0269,Population structure converged. Difference: 0.0440
5,7,58.7473,55.1086,Warrior,89.2139,74.1615,29.7850,4.0333,2.8064,1.9128,200,60.0449,178.0403,17.9649,16.4022,20.3542,82.8694,0.0017,0.0269,Population structure converged. Difference: 0.0440
5,8,59.6894,56.6750,Warrior,94.5238,78.5754,22.6197,1.2357,3.0453,1.9128,200,60.0449,90.6999,14.0799,14.8292,1.2082,31.5182,0.0000,0.0269,Population structure converged. Difference: 0.0440
5,9,60.0449,57.5153,Warrior,90.6981,75.3952,30.2805,1.0953,2.5308,1.9128,200,60.0449,80.3403,32.1067,15.6326,1.8112,11.5110,0.0000,0.0269,Population structure converged. Difference: 0.0440
6,0,58.7545,32.4009,Warrior,84.7043,84.2622,24.2193,1.7965,5.0177,1.9192,200,58.8930,212.9437,455.9804,519.3587,414.2248,379.2853,0.0376,0.0155,Population structure converged. Difference: 0.0182
6,1,58.7545,37.9447,Warrior,84.7043,84.2622,24.2193,1.7965,5.0177,1.9192,200,58.8930,132.5100,260.1557,399.9748,299.3995,216.8203,0.0359,0.0155,Population structure converged. Difference: 0.0182
6,2,58.7545,43.2393,Warrior,84.7043,84.2622,24.2193,1.7965,5.0177,1.9192,200,58.8930,122.4040,159.6773,299.0525,199.5666,156.3325,0.0287,0.0155,Population structure converged. Difference: 0.0182
6,3,58.7801,49.9656,Warrior,86.1688,85.7190,21.4191,1.5888,5.1044,1.9192,200,58.8930,131.4473,74.5489,270.5820,97.7695,97.1101,0.0077,0.0155,Population structure converged. Difference: 0.0182
6,4,58.8035,54.7411,Warrior,84.7556,84.3132,24.2340,1.5897,5.1075,1.9192,200,58.8930,90.7207,64.1986,106.3396,23.6133,84.5731,0.0016,0.0155,Population structure converged. Difference: 0.0182
6,5,58.8930,57.8388,Warrior,86.3248,83.1072,23.8873,1.5670,5.1136,1.9192,200,58.8930,20.1754,21.4666,20.2177,1.4093,21.3707,0.0001,0.0155,Population structure converged. Difference: 0.0182
7,0,46.0753,31.3334,Warrior,87.8848,51.5131,56.2723,0.3374,3.9925,1.5540,200,59.6873,307.8073,349.3865,518.3499,429.4790,330.3756,0.0401,0.0354,Population structure converged. Difference: 0.0364
7,1,49.5848,35.4149,Warrior,87.1852,65.3620,16.7141,6.5538,24.1849,1.9224,200,59.6873,198.1625,260.5104,466.9146,263.6626,297.0442,0.0312,0.0354,Population structure converged. Difference: 0.0364
7,2,49.5848,40.0340,Warrior,87.1852,65.3620,16.7141,6.5538,24.1849,1.9224,200,59.6873,128.6647,94.6514,257.3314,130.4496,201.1576,0.0219,0.0354,Population structure converged. Difference: 0.0364
7,3,51.3586,44.0934,Warrior,84.3360,53.1436,58.0534,0.3481,4.1189,1.8028,200,59.6873,126.0611,49.9720,111.4283,36.2924,156.2738,0.0239,0.0354,Population structure converged. Difference: 0.0364
7,4,51.4187,46.8365,Warrior,81.7485,47.9163,52.3432,0.3138,17.6781,1.9491,200,59.6873,103.8468,48.7366,217.1075,11.8524,117.4116,0.0239,0.0354,Population structure converged. Difference: 0.0364
7,5,52.8352,49.2822,Warrior,99.9420,72.4409,21.5281,0.4744,5.6145,1.8028,200,59.6873,56.5854,61.1337,356.6095,10.5553,79.2529,0.0118,0.0354,Population structure converged. Difference: 0.0364
7,6,57.9900,50.9222,Warrior,81.8067,61.3298,52.8008,0.3166,3.7462,1.9224,200,59.6873,43.2263,54.1713,252.5610,6.9056,74.5845,0.0052,0.0354,Population structure converged. Difference: 0.0364
7,7,57.9900,52.0778,Warrior,81.8067,61.3298,52.8008,0.3166,3.7462,1.9224,200,59.6873,45.1690,43.2799,170.2584,1.1539,58.7496,0.0052,0.0354,Population structure converged. Difference: 0.0364
7,8,59.3738,53.5547,Warrior,95.9048,79.1041,20.2281,0.3711,4.3918,1.9224,200,59.6873,77.9452,47.8078,182.1861,0.0053,41.8835,0.0053,0.0354,Population structure converged. Difference: 0.0364
7,9,59.4139,55.7147,Warrior,84.2086,69.4569,42.6950,0.2560,3.3834,1.9224,200,59.6873,50.6828,33.8230,128.4803,0.0031,28.1168,0.0029,0.0354,Population structure converged. Difference: 0.0364
7,10,59.6873,57.5894,Warrior,90.4506,80.8504,24.0273,0.5295,4.1421,1.9224,200,59.6873,53.6367,40.1232,162.4964,0.0050,9.0117,0.0004,0.0354,Population structure converged. Difference: 0.0364
8,0,46.1939,31.2102,Warrior,59.7863,61.9385,44.3486,10.4596,23.4670,1.8910,200,56.0502,263.8487,389.8426,404.8500,238.3345,378.8026,0.0369,0.0272,Population structure converged. Difference: 0.0477
8,1,46.1939,36.5961,Warrior,59.7863,61.9385,44.3486,10.4596,23.4670,1.8910,200,56.0502,184.0076,329.6244,407.6946,177.0001,241.2563,0.0362,0.0272,Population structure converged. Difference: 0.0477
8,2,48.4968,40.7973,Warrior,64.2188,67.2208,48.7665,9.2577,10.5361,1.9731,200,56.0502,176.3424,215.9343,329.6719,94.2277,142.3570,0.0326,0.0272,Population structure converged. Difference: 0.0477
8,3,49.7971,44.2111,Warrior,63.9189,66.2199,47.4141,11.1827,11.2644,1.8910,200,56.0502,272.0307,169.8076,325.9350,51.7791,80.6296,0.0168,0.0272,Population structure converged. Difference: 0.0477
8,4,50.6770,46.1836,Warrior,91.9305,78.8180,9.0928,9.3310,10.8277,1.9731,200,56.0502,188.7132,83.5296,224.6360,22.1606,52.1553,0.0109,0.0272,Population structure converged. Difference: 0.0477
8,5,52.6317,47.8854,Warrior,82.3051,57.2728,41.0079,9.6717,9.7425,1.8910,200,56.0502,94.5043,60.5169,153.2256,10.2204,40.0724,0.0072,0.0272,Population structure converged. Difference: 0.0477
8,6,54.1132,49.3472,Warrior,79.7657,68.3883,34.0431,8.0291,9.7739,1.8910,200,56.0502,99.4451,67.8502,187.0820,6.6961,35.4030,0.0023,0.0272,Population structure converged. Difference: 0.0477
8,7,54.1714,50.6192,Warrior,81.0140,60.1943,43.6691,7.8086,7.3141,1.8910,200,56.0502,91.2565,106.6678,236.6272,4.8780,25.7133,0.0019,0.0272,Population structure converged. Difference: 0.0477
8,8,56.0502,52.1772,Warrior,96.8055,79.7275,11.9851,0.9920,10.4900,1.8910,200,56.0502,64.6403,115.0855,217.9766,2.7369,8.0466,0.0007,0.0272,Population structure converged. Difference: 0.0477
8,9,56.0502,53.5000,Warrior,96.8055,79.7275,11.9851,0.9920,10.4900,1.8910,200,56.0502,31.6014,158.4048,183.2365,5.4293,3.5700,0.0001,0.0272,Population structure converged. Difference: 0.0477
