Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,7,53.5106,50.7526,Warrior,79.9102,78.4882,25.1304,3.6089,12.8622,1.8571,200,53.9859,35.3459,135.5524,176.8105,8.3481,7.7106,0.0018,0.0239,Population structure converged. Difference: 0.0414
2,8,53.9859,51.8420,Warrior,80.3839,78.1786,25.0313,3.5946,12.8115,1.8656,200,53.9859,16.8585,97.6623,151.5623,1.1777,6.4146,0.0009,0.0239,Population structure converged. Difference: 0.0414
3,0,46.1909,30.5502,Warrior,82.1006,42.8473,49.9751,16.5630,8.5139,1.8442,200,52.9199,370.3286,297.4493,373.8526,272.5634,363.1611,0.0393,0.0194,Population structure converged. Difference: 0.0446
3,1,48.1703,35.5001,Warrior,82.1006,42.8473,49.9751,16.5630,8.5139,1.9276,200,52.9199,273.1552,311.1300,281.9998,136.8257,208.0646,0.0373,0.0194,Population structure converged. Difference: 0.0446
3,2,48.1703,40.2609,Warrior,82.1006,42.8473,49.9751,16.5630,8.5139,1.9276,200,52.9199,210.0646,84.6934,154.4931,92.7488,166.6091,0.0335,0.0194,Population structure converged. Difference: 0.0446
3,3,50.2260,43.5528,Warrior,80.8639,48.5924,48.3730,14.2251,7.9455,1.9276,200,52.9199,172.3850,33.3262,90.6375,66.6730,122.7915,0.0218,0.0194,Population structure converged. Difference: 0.0446
3,4,50.3283,46.6229,Warrior,79.1790,51.3345,46.9831,13.8164,8.6870,1.8887,200,52.9199,58.8340,24.3585,48.7993,29.1517,37.3398,0.0052,0.0194,Population structure converged. Difference: 0.0446
3,5,52.4599,48.2250,Warrior,86.0064,55.7609,38.2648,11.2157,8.7522,1.9276,200,52.9199,21.3715,19.9800,32.0179,17.8335,7.8789,0.0015,0.0194,Population structure converged. Difference: 0.0446
3,6,52.9142,49.7089,Warrior,86.4967,56.0787,38.4830,9.5820,9.3597,1.9276,200,52.9199,6.0650,9.0059,22.0580,7.4806,3.3464,0.0008,0.0194,Population structure converged. Difference: 0.0446
3,7,52.9199,50.6605,Warrior,86.2182,56.2163,38.5774,9.6055,9.3826,1.9276,200,52.9199,6.1994,5.6264,21.7832,5.7643,3.3439,0.0004,0.0194,Population structure converged. Difference: 0.0446
4,0,46.1769,30.9192,Warrior,55.3677,56.3429,67.2599,0.6722,20.3572,1.8806,200,54.9864,228.8211,387.8208,337.1734,373.5878,267.7952,0.0395,0.0224,Population structure converged. Difference: 0.0416
4,1,47.3863,36.5602,Warrior,56.6607,57.6587,68.8306,0.6879,16.1621,1.8806,200,54.9864,130.7365,486.2622,388.8999,219.9184,229.8459,0.0414,0.0224,Population structure converged. Difference: 0.0416
4,2,48.9131,41.3799,Warrior,64.2353,52.4848,63.4437,0.6340,19.2022,1.8806,200,54.9864,115.0008,369.8741,588.5040,142.2503,128.1422,0.0493,0.0224,Population structure converged. Difference: 0.0416
4,3,52.6681,44.9151,Warrior,68.3757,65.8622,50.0984,0.5007,15.1630,1.8806,200,54.9864,72.0846,199.6601,614.7128,72.1538,56.7532,0.0318,0.0224,Population structure converged. Difference: 0.0416
4,4,52.6681,47.2058,Warrior,68.3757,65.8622,50.0984,0.5007,15.1630,1.8806,200,54.9864,71.3625,136.8075,436.1406,32.9556,10.5179,0.0075,0.0224,Population structure converged. Difference: 0.0416
4,5,53.7616,49.0945,Warrior,69.9012,70.9548,44.9563,0.5809,13.6067,1.8806,200,54.9864,88.3103,148.7105,415.7055,22.1195,5.9013,0.0035,0.0224,Population structure converged. Difference: 0.0416
4,6,54.3202,51.3221,Warrior,71.0223,73.7568,41.7037,0.4822,13.0351,1.8806,200,54.9864,56.3800,140.3418,310.5075,9.3277,6.6823,0.0017,0.0224,Population structure converged. Difference: 0.0416
4,7,54.9864,52.7890,Warrior,74.2177,71.4894,41.3610,0.4133,12.5185,1.8806,200,54.9864,27.2460,54.1141,129.5088,0.0084,3.7536,0.0009,0.0224,Population structure converged. Difference: 0.0416
5,0,50.6217,32.2521,Warrior,80.9365,74.5583,15.9192,17.3324,11.2537,1.9018,200,59.8059,377.3140,444.1937,463.1304,539.9667,392.2592,0.0258,0.0191,Population structure converged. Difference: 0.0479
5,1,52.8403,38.7671,Warrior,95.1041,69.2238,15.4310,0.9661,19.2750,1.9018,200,59.8059,377.4704,293.9605,483.4583,372.7080,224.1298,0.0256,0.0191,Population structure converged. Difference: 0.0479
5,2,56.5123,45.0636,Warrior,88.4541,81.4835,17.3978,0.3656,12.2989,1.9018,200,59.8059,347.2615,222.7049,467.2881,160.1420,127.1677,0.0238,0.0191,Population structure converged. Difference: 0.0479
5,3,56.6554,49.3110,Warrior,85.6395,72.6936,28.8948,0.3687,12.4034,1.9018,200,59.8059,215.6615,151.0806,424.4610,77.9107,47.5261,0.0119,0.0191,Population structure converged. Difference: 0.0479
5,4,56.7164,52.0931,Warrior,83.3400,76.7724,27.3164,0.9832,11.5879,1.9018,200,59.8059,133.2785,96.9033,338.2088,23.8042,38.6071,0.0024,0.0191,Population structure converged. Difference: 0.0479
5,5,58.1025,54.2664,Warrior,104.5884,76.1272,16.9699,0.3126,2.0020,1.8704,200,59.8059,62.0345,92.7800,213.1486,10.5957,30.8791,0.0011,0.0191,Population structure converged. Difference: 0.0479
5,6,58.8936,55.8110,Warrior,97.6435,82.3613,17.5852,0.3435,2.0665,1.8704,200,59.8059,62.3719,80.6048,150.6171,4.5149,21.0414,0.0005,0.0191,Population structure converged. Difference: 0.0479
5,7,59.8059,57.0730,Warrior,97.3808,82.1397,17.5379,0.8276,2.1139,1.9018,200,59.8059,66.7491,53.3825,114.4735,1.2933,17.3774,0.0003,0.0191,Population structure converged. Difference: 0.0479
6,0,38.3601,29.8757,Warrior,59.7888,49.8289,52.9737,5.8471,31.5615,1.7248,200,60.0505,442.0972,323.1416,480.3698,468.0701,309.1712,0.0295,0.0289,Population structure converged. Difference: 0.0255
6,1,41.9991,32.8245,Warrior,56.6969,45.0474,61.6298,21.1661,15.4598,1.9032,200,60.0505,251.5614,257.8302,445.2481,237.2608,308.6302,0.0233,0.0289,Population structure converged. Difference: 0.0255
6,2,48.4606,35.7539,Warrior,57.5780,59.1887,66.3545,1.1185,15.7602,1.9032,200,60.0505,116.8641,185.2195,342.9113,207.4921,180.7075,0.0189,0.0289,Population structure converged. Difference: 0.0255
6,3,50.4368,39.3565,Warrior,65.5831,55.8338,59.3577,1.2740,17.9514,1.9032,200,60.0505,64.3366,132.5982,197.4406,130.4479,123.2846,0.0177,0.0289,Population structure converged. Difference: 0.0255
6,4,51.4244,41.9730,Warrior,77.6922,45.2201,60.8045,1.0305,15.2527,1.9032,200,60.0505,75.9682,127.4791,192.3074,84.2302,99.5559,0.0192,0.0289,Population structure converged. Difference: 0.0255
6,5,51.8975,45.9890,Warrior,79.8990,46.5046,56.8507,1.0598,15.6860,1.9032,200,60.0505,64.8172,136.0308,337.9939,75.8490,66.1947,0.0184,0.0289,Population structure converged. Difference: 0.0255
6,6,56.8909,49.0867,Warrior,74.7984,104.8024,16.1996,1.2121,2.9876,1.9032,200,60.0505,92.6117,149.9464,336.3975,57.8940,29.4714,0.0072,0.0289,Population structure converged. Difference: 0.0255
6,7,59.1959,50.9206,Warrior,91.9697,81.0344,21.4381,1.6040,3.9537,1.9032,200,60.0505,74.0594,160.7873,274.5589,34.6844,22.5901,0.0020,0.0289,Population structure converged. Difference: 0.0255
6,8,59.4247,52.4576,Warrior,92.2757,81.3040,21.5095,1.6093,3.3014,1.9032,200,60.0505,76.0669,182.1928,262.6776,13.4614,21.7974,0.0002,0.0289,Population structure converged. Difference: 0.0255
6,9,59.8834,54.8498,Warrior,92.8915,81.8466,21.6530,1.6201,1.9889,1.9032,200,60.0505,73.6866,199.0014,307.0907,0.8815,40.2225,0.0001,0.0289,Population structure converged. Difference: 0.0255
6,10,60.0376,57.0427,Warrior,89.7718,82.1754,24.5909,1.1591,2.3027,1.9032,200,60.0505,74.0405,140.3274,252.7654,0.0749,26.3317,0.0000,0.0289,Population structure converged. Difference: 0.0255
6,11,60.0505,58.5555,Warrior,91.4648,80.9133,24.2132,1.1413,2.2674,1.9032,200,60.0505,65.2797,71.3313,170.0731,0.0735,8.7733,0.0000,0.0289,Population structure converged. Difference: 0.0255
7,0,43.5352,30.4033,Warrior,62.6603,79.9004,38.4590,18.8170,0.1633,1.7725,200,60.0355,327.3803,368.1929,440.5219,346.7615,405.5438,0.0338,0.0221,Population structure converged. Difference: 0.0378
7,1,47.7977,34.7722,Warrior,78.4983,81.3241,39.1443,0.8267,0.2067,1.6975,200,60.0355,306.5296,265.9119,474.3537,332.5627,441.5488,0.0249,0.0221,Population structure converged. Difference: 0.0378
7,2,53.3393,40.3935,Warrior,73.5263,50.9248,74.6721,0.7014,0.1754,1.8715,200,60.0355,187.4604,168.9845,550.0689,281.8957,310.6232,0.0119,0.0221,Population structure converged. Difference: 0.0378
7,3,53.9704,43.3913,Warrior,70.5365,69.9102,43.3630,0.9158,15.2746,1.9106,200,60.0355,122.2293,129.8778,450.5023,192.3060,183.0734,0.0079,0.0221,Population structure converged. Difference: 0.0378
7,4,58.6462,46.9764,Warrior,78.9194,68.3996,51.6315,0.8396,0.2100,1.9407,200,60.0355,77.5385,136.8644,313.0965,85.4277,32.3829,0.0059,0.0221,Population structure converged. Difference: 0.0378
7,5,58.6748,50.2271,Warrior,87.2043,60.3983,51.4165,0.7710,0.2100,1.9407,200,60.0355,74.6626,127.4165,235.7986,12.2086,31.8615,0.0068,0.0221,Population structure converged. Difference: 0.0378
7,6,59.6133,53.0507,Warrior,88.9650,100.5899,9.3063,0.9118,0.2270,1.9106,200,60.0355,57.8073,122.5251,245.9918,4.1772,36.8856,0.0050,0.0221,Population structure converged. Difference: 0.0378
7,7,59.7037,55.9641,Warrior,103.3713,83.2346,11.9338,1.1692,0.2911,1.9106,200,60.0355,44.5596,117.8338,220.4898,1.0584,32.9213,0.0021,0.0221,Population structure converged. Difference: 0.0378
7,8,60.0355,57.8501,Warrior,89.9435,94.8012,13.5921,1.3317,0.3315,1.9106,200,60.0355,36.2959,150.7172,253.3747,0.0113,16.6798,0.0009,0.0221,Population structure converged. Difference: 0.0378
8,0,50.6344,32.0922,Warrior,82.0138,47.6663,56.4448,10.8376,3.0375,1.8591,200,58.8333,294.1499,377.4672,323.1384,354.3469,359.5103,0.0418,0.0218,Population structure converged. Difference: 0.0314
8,1,54.3127,38.3981,Warrior,82.8676,71.0863,27.9530,10.3283,7.7649,1.8970,200,58.8333,176.3833,321.2877,299.2310,233.9311,180.0394,0.0383,0.0218,Population structure converged. Difference: 0.0314
8,2,54.4811,43.6039,Warrior,69.8752,75.7187,41.4097,5.4197,7.5767,1.8970,200,58.8333,151.9382,186.8812,206.3617,121.8898,121.3247,0.0283,0.0218,Population structure converged. Difference: 0.0314
8,3,55.9644,48.7210,Warrior,84.5667,72.9033,28.5262,5.8398,8.1640,1.8970,200,58.8333,101.3564,99.4246,171.4835,57.3199,68.1864,0.0066,0.0218,Population structure converged. Difference: 0.0314
8,4,56.0215,51.2518,Warrior,79.9160,77.1774,30.3482,9.4231,3.1354,1.8970,200,58.8333,37.7821,123.1111,158.7044,11.2396,43.7909,0.0005,0.0218,Population structure converged. Difference: 0.0314
8,5,58.3390,53.1088,Warrior,88.1529,74.0311,30.9121,6.3283,0.5756,1.8970,200,58.8333,27.8546,110.2630,101.1889,6.9449,16.5319,0.0003,0.0218,Population structure converged. Difference: 0.0314
8,6,58.4001,54.5493,Warrior,83.4478,71.6773,39.1995,5.1305,0.5449,1.8970,200,58.8333,26.2086,68.7331,61.1726,8.2648,10.9821,0.0003,0.0218,Population structure converged. Difference: 0.0314
8,7,58.7569,55.7276,Warrior,85.9993,76.2946,31.8573,5.2873,0.5616,1.8970,200,58.8333,19.5379,41.6236,51.0626,5.7904,10.7894,0.0002,0.0218,Population structure converged. Difference: 0.0314
8,8,58.8333,57.0429,Warrior,88.6977,74.4887,31.1032,5.1622,0.5483,1.8970,200,58.8333,11.2090,13.8401,22.4953,2.5772,6.9750,0.0003,0.0218,Population structure converged. Difference: 0.0314
