Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.5279,28.6962,Warrior,66.0470,77.0577,20.5059,8.7441,27.6453,1.8738,200,54.4398,394.6054,461.0408,605.1146,390.1593,435.6938,0.0379,0.0807,Population structure converged. Difference: 0.0424
1,1,43.8394,30.9354,Warrior,63.1539,41.8946,60.1561,8.3611,26.4343,1.8738,200,54.4398,269.3661,420.0330,489.9894,310.4200,378.7963,0.0362,0.0807,Population structure converged. Difference: 0.0424
1,2,45.1936,32.6399,Warrior,56.8615,105.2064,17.2380,12.3936,8.3005,1.9688,200,54.4398,264.1575,481.6489,538.2051,298.3166,300.4228,0.0386,0.0807,Population structure converged. Difference: 0.0424
1,3,47.5477,33.5078,Warrior,83.5306,51.4712,39.3753,15.3455,10.2775,1.9745,200,54.4398,196.4671,336.8816,408.2369,263.9280,229.1482,0.0315,0.0807,Population structure converged. Difference: 0.0424
1,4,48.9281,35.5158,Warrior,70.4039,46.7041,67.0619,9.3209,6.5092,1.8738,200,54.4398,150.0854,363.0262,447.0957,162.8012,248.5780,0.0270,0.0807,Population structure converged. Difference: 0.0424
1,5,48.9281,36.4867,Warrior,70.4039,46.7041,67.0619,9.3209,6.5092,1.8738,200,54.4398,131.9591,255.1770,358.3000,168.6798,244.9909,0.0236,0.0807,Population structure converged. Difference: 0.0424
1,6,48.9281,38.4590,Warrior,70.4039,46.7041,67.0619,9.3209,6.5092,1.8738,200,54.4398,116.5414,379.4236,285.4103,135.0786,224.0791,0.0143,0.0807,Population structure converged. Difference: 0.0424
1,7,49.7188,39.6885,Warrior,59.7257,76.5424,47.7008,9.4393,6.5918,1.8738,200,54.4398,109.4683,393.5928,278.1036,98.6675,191.4539,0.0115,0.0807,Population structure converged. Difference: 0.0424
1,8,50.2382,41.4200,Warrior,74.5045,49.4243,57.7424,7.8739,10.4548,1.8738,200,54.4398,86.6520,342.6095,264.4094,48.0721,146.6407,0.0087,0.0807,Population structure converged. Difference: 0.0424
1,9,49.7188,41.7878,Warrior,59.7257,76.5424,47.7008,9.4393,6.5918,1.8738,200,54.4398,98.7955,319.6043,242.1832,38.7562,99.5365,0.0108,0.0807,Population structure converged. Difference: 0.0424
1,10,49.9459,42.4710,Warrior,65.5059,76.2402,39.8940,9.4531,8.9068,1.9688,200,54.4398,100.6758,336.8412,249.1361,32.7792,82.0577,0.0106,0.0807,Population structure converged. Difference: 0.0424
1,11,49.9459,43.3089,Warrior,65.5059,76.2402,39.8940,9.4531,8.9068,1.9688,200,54.4398,86.7224,352.0349,220.7711,27.6774,80.0066,0.0092,0.0807,Population structure converged. Difference: 0.0424
1,12,51.3573,44.6687,Warrior,69.7715,57.4429,58.6326,8.0521,6.1009,1.8738,200,54.4398,72.3494,345.4590,200.2001,22.7977,77.4295,0.0059,0.0807,Population structure converged. Difference: 0.0424
1,13,53.7325,46.0056,Warrior,78.0917,55.8338,55.0448,4.2013,6.8284,1.8738,200,54.4398,58.9891,303.3818,163.1359,9.2077,80.2266,0.0030,0.0807,Population structure converged. Difference: 0.0424
1,14,52.9692,46.7201,Warrior,71.6959,73.6797,38.5542,10.3918,5.6785,1.8738,200,54.4398,68.1623,236.5855,123.9296,2.6327,83.2168,0.0037,0.0807,Population structure converged. Difference: 0.0424
1,15,53.2836,47.5806,Warrior,74.6335,61.4458,50.3909,7.0038,6.5260,1.8738,200,54.4398,61.5368,179.0965,119.7154,2.7142,68.6647,0.0015,0.0807,Population structure converged. Difference: 0.0424
1,16,53.2836,48.4519,Warrior,74.6335,61.4458,50.3909,7.0038,6.5260,1.8738,200,54.4398,67.9271,138.4395,91.7700,3.0405,43.3901,0.0015,0.0807,Population structure converged. Difference: 0.0424
1,17,53.2836,49.4382,Warrior,74.6335,61.4458,50.3909,7.0038,6.5260,1.8738,200,54.4398,57.0997,110.5111,69.8082,2.5807,26.1671,0.0011,0.0807,Population structure converged. Difference: 0.0424
1,18,53.3182,50.2357,Warrior,75.1434,61.8656,48.7604,6.7109,7.5197,1.8738,200,54.4398,54.4204,87.1715,45.4085,2.9009,20.5996,0.0007,0.0807,Population structure converged. Difference: 0.0424
1,19,53.4774,50.8089,Warrior,76.7519,67.0176,40.5169,10.2906,5.4230,1.8738,200,54.4398,37.8412,70.8289,46.9177,3.5722,22.4089,0.0006,0.0807,Population structure converged. Difference: 0.0424
1,20,53.9586,51.3463,Warrior,77.8007,64.0534,43.7429,6.5118,7.8912,1.8738,200,54.4398,38.7570,56.9458,44.8707,3.2394,13.0345,0.0004,0.0807,Population structure converged. Difference: 0.0424
1,21,54.3697,51.7251,Warrior,74.6679,69.4607,43.2876,6.7625,5.8213,1.8738,200,54.4398,34.6524,49.3403,38.3218,3.6767,8.4372,0.0001,0.0807,Population structure converged. Difference: 0.0424
1,22,54.7341,51.9780,Warrior,78.8051,64.8803,44.3076,6.5959,5.4111,1.8738,200,54.4398,28.9221,47.8174,33.5731,3.5430,9.1373,0.0000,0.0807,Population structure converged. Difference: 0.0424
1,23,54.4398,52.2257,Warrior,74.9289,67.2935,45.8997,6.1000,5.7779,1.8738,200,54.4398,24.7454,47.4336,28.0147,3.2372,7.9132,0.0000,0.0807,Population structure converged. Difference: 0.0424
2,0,52.6817,31.0556,Warrior,116.7985,57.9429,22.8056,0.1995,2.2535,1.8413,200,61.0928,591.7956,337.7657,415.4760,398.7124,359.2746,0.0326,0.0795,Population structure converged. Difference: 0.0467
2,1,59.4415,34.1961,Warrior,92.8572,73.6897,30.2042,0.2643,2.9846,1.8827,200,61.0928,534.5965,376.9157,387.6694,334.0926,317.3893,0.0242,0.0795,Population structure converged. Difference: 0.0467
2,2,59.4415,36.6008,Warrior,92.8572,73.6897,30.2042,0.2643,2.9846,1.8827,200,61.0928,396.3314,388.9097,378.0461,244.4059,295.8587,0.0210,0.0795,Population structure converged. Difference: 0.0467
2,3,59.4415,39.1267,Warrior,92.8572,73.6897,30.2042,0.2643,2.9846,1.8827,200,61.0928,309.2562,347.4753,408.1249,238.8634,283.8928,0.0171,0.0795,Population structure converged. Difference: 0.0467
2,4,56.0896,40.9402,Warrior,94.4417,59.8071,43.2193,0.2059,2.3260,1.8413,200,61.0928,290.3414,257.2192,390.7343,244.8823,138.6584,0.0143,0.0795,Population structure converged. Difference: 0.0467
2,5,54.0382,42.8745,Warrior,106.6329,52.8998,38.2278,0.1822,2.0574,1.8413,200,61.0928,260.9760,278.8050,429.6741,185.4997,76.6664,0.0180,0.0795,Population structure converged. Difference: 0.0467
2,6,54.6697,45.3406,Warrior,83.8236,53.9299,58.5589,0.2999,3.3876,1.8491,200,61.0928,249.0973,236.2281,356.0490,80.3880,55.9483,0.0195,0.0795,Population structure converged. Difference: 0.0467
2,7,55.1942,46.4010,Warrior,83.7989,46.7674,66.5680,0.2331,2.6326,1.9279,200,61.0928,237.9665,220.0051,301.7292,95.5770,56.2929,0.0138,0.0795,Population structure converged. Difference: 0.0467
2,8,56.7048,48.0792,Warrior,94.8972,60.6285,43.8129,0.3460,0.3154,1.8413,200,61.0928,217.0790,256.3272,296.9513,82.1589,46.2676,0.0080,0.0795,Population structure converged. Difference: 0.0467
2,9,57.3057,49.0965,Warrior,90.6862,65.3315,43.3768,0.3167,0.2887,1.8413,200,61.0928,206.7044,219.7625,226.5175,79.9893,33.2421,0.0090,0.0795,Population structure converged. Difference: 0.0467
2,10,57.1030,49.7321,Warrior,77.1235,60.5850,60.0262,2.0190,0.2463,1.9279,200,61.0928,188.5808,224.0555,180.0758,51.6823,16.2421,0.0075,0.0795,Population structure converged. Difference: 0.0467
2,11,57.1030,51.1591,Warrior,77.1235,60.5850,60.0262,2.0190,0.2463,1.9279,200,61.0928,210.7797,212.7582,143.6274,32.5754,15.1616,0.0059,0.0795,Population structure converged. Difference: 0.0467
2,12,57.4396,52.3959,Warrior,89.6813,87.1141,13.7719,0.2495,9.1832,1.9279,200,61.0928,155.2040,194.8255,149.4535,27.2251,8.9070,0.0015,0.0795,Population structure converged. Difference: 0.0467
2,13,57.5707,53.2431,Warrior,77.2213,62.3114,57.9717,0.2030,2.2927,1.9279,200,61.0928,124.5965,159.2338,128.1195,14.0961,8.0340,0.0013,0.0795,Population structure converged. Difference: 0.0467
2,14,59.6950,53.9737,Warrior,92.6763,90.0234,14.2319,0.2578,2.8106,1.9279,200,61.0928,123.3659,145.1784,115.3092,8.2933,6.8573,0.0012,0.0795,Population structure converged. Difference: 0.0467
2,15,58.8624,54.7887,Warrior,95.7373,56.5150,47.2322,0.2155,0.3000,1.9279,200,61.0928,74.0973,115.5787,106.7035,1.8244,5.2400,0.0012,0.0795,Population structure converged. Difference: 0.0467
2,16,58.9619,55.5493,Warrior,97.7417,57.6982,43.8626,0.3464,0.3511,1.9279,200,61.0928,44.4818,94.0117,97.6959,0.2724,4.5862,0.0007,0.0795,Population structure converged. Difference: 0.0467
