Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,25,58.0340,54.7810,Warrior,80.5268,81.5038,32.9190,3.2064,1.8440,1.9495,200,57.8350,18.0601,37.7547,34.8336,7.6993,5.1986,0.0065,0.1786,Population structure converged. Difference: 0.0092
1,26,58.0340,55.2892,Warrior,80.5268,81.5038,32.9190,3.2064,1.8440,1.9495,200,57.8350,11.5904,43.8752,41.4741,4.1060,4.6880,0.0014,0.1786,Population structure converged. Difference: 0.0092
1,27,57.0582,55.4265,Warrior,78.1513,78.7931,35.8634,3.3371,3.8553,1.8752,200,57.8350,11.6936,39.0589,35.3123,3.1539,3.5047,0.0014,0.1786,Population structure converged. Difference: 0.0092
1,28,57.2396,55.5476,Warrior,78.5183,76.5275,38.4663,3.3059,3.1821,1.8752,200,57.8350,9.2499,30.8148,22.3505,2.8625,4.2812,0.0014,0.1786,Population structure converged. Difference: 0.0092
1,29,57.9303,55.7634,Warrior,81.0587,75.7386,38.0933,3.1440,1.9654,1.8752,200,57.8350,7.7233,33.6788,26.2971,2.3530,3.7176,0.0014,0.1786,Population structure converged. Difference: 0.0092
1,30,57.4165,55.9037,Warrior,78.4089,79.9908,35.3935,3.2203,2.9866,1.9495,200,57.8350,8.4567,25.1953,23.3063,2.4649,3.1635,0.0013,0.1786,Population structure converged. Difference: 0.0092
1,31,57.3317,56.0758,Warrior,77.8607,80.3514,35.5531,3.2348,3.0000,1.9495,200,57.8350,8.3649,23.4566,21.1812,2.1041,2.5170,0.0014,0.1786,Population structure converged. Difference: 0.0092
1,32,57.4244,56.3020,Warrior,82.7552,70.8627,39.7193,3.2493,3.4136,1.9495,200,57.8350,7.7317,20.6611,14.9577,1.7758,2.2568,0.0014,0.1786,Population structure converged. Difference: 0.0092
1,33,57.5325,56.2852,Warrior,80.5070,81.1285,31.6737,3.4358,3.2551,1.9495,200,57.8350,7.1215,22.5018,16.8948,2.0023,2.2576,0.0014,0.1786,Population structure converged. Difference: 0.0092
1,34,57.5540,56.3554,Warrior,82.9571,73.3367,36.9094,3.3052,3.4915,1.9495,200,57.8350,9.1951,20.8861,15.9803,1.9052,2.3941,0.0013,0.1786,Population structure converged. Difference: 0.0092
1,35,57.5540,56.4661,Warrior,82.9571,73.3367,36.9094,3.3052,3.4915,1.9495,200,57.8350,9.6084,18.8797,14.8311,1.8328,1.8312,0.0012,0.1786,Population structure converged. Difference: 0.0092
1,36,57.5650,56.4616,Warrior,81.8020,79.3381,31.9152,3.6376,3.3071,1.9495,200,57.8350,7.7353,18.9699,15.2396,1.6877,2.1602,0.0013,0.1786,Population structure converged. Difference: 0.0092
1,37,57.5650,56.5576,Warrior,81.8020,79.3381,31.9152,3.6376,3.3071,1.9495,200,57.8350,7.8967,15.3068,17.3093,1.5277,1.6863,0.0012,0.1786,Population structure converged. Difference: 0.0092
1,38,57.6254,56.6405,Warrior,81.9465,80.0302,31.2449,3.3892,3.3891,1.8752,200,57.8350,5.4577,13.8743,14.8546,1.2263,1.7574,0.0012,0.1786,Population structure converged. Difference: 0.0092
1,39,57.7122,56.6159,Warrior,84.6504,71.2635,37.7580,3.1188,3.2093,1.9495,200,57.8350,4.4512,11.8688,13.4076,1.2445,1.9202,0.0014,0.1786,Population structure converged. Difference: 0.0092
1,40,57.8350,56.6710,Warrior,83.2182,75.0102,35.5506,3.0660,3.1550,1.9495,200,57.8350,4.3771,10.2299,11.2384,1.0982,1.9355,0.0014,0.1786,Population structure converged. Difference: 0.0092
1,41,57.8350,56.7077,Warrior,83.2182,75.0102,35.5506,3.0660,3.1550,1.9495,200,57.8350,4.2569,7.3624,8.3569,0.8214,1.4815,0.0014,0.1786,Population structure converged. Difference: 0.0092
1,42,57.8350,56.7929,Warrior,83.2182,75.0102,35.5506,3.0660,3.1550,1.9495,200,57.8350,4.2622,6.7559,7.9293,1.0075,0.7142,0.0014,0.1786,Population structure converged. Difference: 0.0092
1,43,57.8350,57.0111,Warrior,83.2182,75.0102,35.5506,3.0660,3.1550,1.9495,200,57.8350,4.6261,5.4858,7.9493,0.4881,0.4100,0.0012,0.1786,Population structure converged. Difference: 0.0092
1,44,57.8350,57.0408,Warrior,83.2182,75.0102,35.5506,3.0660,3.1550,1.9495,200,57.8350,5.0943,5.6153,8.3339,0.4120,0.1561,0.0012,0.1786,Population structure converged. Difference: 0.0092
1,45,57.8350,57.1264,Warrior,83.2182,75.0102,35.5506,3.0660,3.1550,1.9495,200,57.8350,4.3794,4.3539,6.4932,0.3534,0.0406,0.0010,0.1786,Population structure converged. Difference: 0.0092
1,46,57.8350,57.1590,Warrior,83.2182,75.0102,35.5506,3.0660,3.1550,1.9495,200,57.8350,4.2640,4.0735,6.6001,0.2290,0.0353,0.0011,0.1786,Population structure converged. Difference: 0.0092
1,47,57.8350,57.2011,Warrior,83.2182,75.0102,35.5506,3.0660,3.1550,1.9495,200,57.8350,4.1734,4.2085,6.1785,0.2323,0.0366,0.0012,0.1786,Population structure converged. Difference: 0.0092
1,48,57.8350,57.3071,Warrior,83.2182,75.0102,35.5506,3.0660,3.1550,1.9495,200,57.8350,3.8075,3.4951,5.0145,0.1403,0.0355,0.0009,0.1786,Population structure converged. Difference: 0.0092
2,0,42.3834,27.9529,Warrior,78.9905,92.2315,10.4269,13.7536,4.5976,1.5891,200,52.8147,386.5526,543.7438,543.0993,456.6814,346.2310,0.0341,0.2702,Population structure converged. Difference: 0.0087
2,1,42.3834,29.5809,Warrior,78.9905,92.2315,10.4269,13.7536,4.5976,1.5891,200,52.8147,283.2029,524.8784,545.4695,317.3027,310.1440,0.0324,0.2702,Population structure converged. Difference: 0.0087
2,2,41.3117,30.1259,Warrior,71.0479,82.4926,23.2257,3.9930,19.2408,1.6156,200,52.8147,272.7655,431.6172,487.8868,330.3823,321.0060,0.0344,0.2702,Population structure converged. Difference: 0.0087
2,3,41.3117,31.3941,Warrior,71.0479,82.4926,23.2257,3.9930,19.2408,1.6156,200,52.8147,190.7794,340.0701,326.3058,287.2269,300.4245,0.0286,0.2702,Population structure converged. Difference: 0.0087
2,4,45.8971,33.3398,Warrior,68.0774,56.8118,50.5935,11.8461,12.6712,1.8122,200,52.8147,150.2818,381.2761,322.3190,224.7057,180.7621,0.0257,0.2702,Population structure converged. Difference: 0.0087
2,5,45.8971,34.3564,Warrior,68.0774,56.8118,50.5935,11.8461,12.6712,1.8122,200,52.8147,117.9128,354.1815,287.6796,206.9819,189.1910,0.0281,0.2702,Population structure converged. Difference: 0.0087
2,6,42.8119,34.8102,Warrior,55.3539,62.7630,36.8166,9.4094,35.6572,1.9228,200,52.8147,100.0471,326.2553,302.7589,172.4999,145.4726,0.0289,0.2702,Population structure converged. Difference: 0.0087
2,7,43.5515,35.3950,Warrior,68.3875,57.0706,50.8239,11.9001,11.8179,1.4293,200,52.8147,80.1649,327.3671,241.5975,140.9772,144.2570,0.0288,0.2702,Population structure converged. Difference: 0.0087
2,8,42.4840,35.9192,Warrior,57.1859,90.0116,22.7939,19.0443,10.9644,1.8122,200,52.8147,60.5217,340.1605,238.4183,125.8350,141.8208,0.0312,0.2702,Population structure converged. Difference: 0.0087
2,9,42.8658,36.0536,Warrior,62.4172,54.7565,48.7632,15.6372,18.4259,1.8122,200,52.8147,67.8345,303.8959,236.8888,107.5874,120.6963,0.0326,0.2702,Population structure converged. Difference: 0.0087
2,10,46.4557,36.8294,Warrior,64.9800,68.9829,30.1028,22.8048,13.1294,1.8856,200,52.8147,75.3005,273.7774,236.4297,106.6566,104.7303,0.0378,0.2702,Population structure converged. Difference: 0.0087
2,11,44.5285,36.8524,Warrior,66.8382,77.6048,21.8496,15.4740,18.2335,1.8122,200,52.8147,74.2857,281.7799,250.5182,89.2544,122.4808,0.0383,0.2702,Population structure converged. Difference: 0.0087
2,12,45.1621,37.6728,Warrior,62.0179,59.8378,38.4937,13.3895,26.2611,1.8856,200,52.8147,70.4330,250.9664,194.8807,67.8411,124.4635,0.0347,0.2702,Population structure converged. Difference: 0.0087
2,13,45.4180,37.7624,Warrior,57.9617,62.2722,44.9482,10.2744,24.5435,1.8856,200,52.8147,75.5220,222.0506,156.6692,58.1941,118.0988,0.0374,0.2702,Population structure converged. Difference: 0.0087
2,14,43.5621,38.2302,Warrior,61.0011,62.3539,47.1687,17.7804,11.6959,1.8122,200,52.8147,68.1456,197.0292,149.1552,51.5089,141.7052,0.0330,0.2702,Population structure converged. Difference: 0.0087
2,15,45.4279,39.1861,Warrior,71.2733,46.8616,44.5975,16.7868,20.4808,1.8856,200,52.8147,71.4870,195.8910,133.6653,43.8610,102.9857,0.0330,0.2702,Population structure converged. Difference: 0.0087
2,16,47.6643,39.9364,Warrior,73.5730,63.4348,26.6824,12.2613,24.0484,1.8856,200,52.8147,63.6416,178.7788,117.6469,32.5479,98.6086,0.0341,0.2702,Population structure converged. Difference: 0.0087
2,17,47.4101,40.0287,Warrior,64.9941,58.6006,44.3294,10.8316,21.2443,1.8856,200,52.8147,63.9805,200.6913,138.5400,29.9712,97.3307,0.0343,0.2702,Population structure converged. Difference: 0.0087
2,18,48.3535,40.3487,Warrior,74.4460,64.1876,28.2428,19.7514,13.3722,1.8856,200,52.8147,78.7421,157.1381,133.9551,28.3602,99.1676,0.0359,0.2702,Population structure converged. Difference: 0.0087
2,19,48.3535,40.9334,Warrior,74.4460,64.1876,28.2428,19.7514,13.3722,1.8856,200,52.8147,76.4176,152.0871,106.7043,28.8981,112.9625,0.0295,0.2702,Population structure converged. Difference: 0.0087
2,20,48.3535,41.6508,Warrior,74.4460,64.1876,28.2428,19.7514,13.3722,1.8856,200,52.8147,72.2659,118.8369,96.8201,26.2527,96.8620,0.0238,0.2702,Population structure converged. Difference: 0.0087
2,21,49.4554,41.9915,Warrior,71.0905,61.2944,40.2300,15.7193,11.6658,1.8856,200,52.8147,67.5485,125.8596,82.9413,18.4850,87.1981,0.0264,0.2702,Population structure converged. Difference: 0.0087
2,22,49.4554,42.7344,Warrior,71.0905,61.2944,40.2300,15.7193,11.6658,1.8856,200,52.8147,69.1330,114.7950,68.8452,16.4481,61.9130,0.0263,0.2702,Population structure converged. Difference: 0.0087
2,23,49.4554,43.2191,Warrior,71.0905,61.2944,40.2300,15.7193,11.6658,1.8856,200,52.8147,62.2950,108.3685,67.6595,16.5404,52.1963,0.0238,0.2702,Population structure converged. Difference: 0.0087
2,24,50.3947,43.2333,Warrior,66.1277,75.0553,35.0797,11.5841,12.1532,1.8856,200,52.8147,61.8116,109.4344,72.0174,15.5939,54.6505,0.0294,0.2702,Population structure converged. Difference: 0.0087
2,25,50.3947,43.6538,Warrior,66.1277,75.0553,35.0797,11.5841,12.1532,1.8856,200,52.8147,64.1079,105.1606,72.2568,18.7137,51.5015,0.0255,0.2702,Population structure converged. Difference: 0.0087
2,26,49.1219,43.9743,Warrior,73.0123,57.5447,41.3176,16.1442,11.9812,1.8856,200,52.8147,56.2747,96.9272,59.9670,19.0660,47.2371,0.0281,0.2702,Population structure converged. Difference: 0.0087
2,27,49.2948,44.6819,Warrior,76.5856,53.7323,43.3397,16.9343,9.4081,1.8856,200,52.8147,37.4605,86.6830,58.3953,18.5426,46.8492,0.0208,0.2702,Population structure converged. Difference: 0.0087
2,28,51.9614,45.3566,Warrior,72.2315,63.6001,44.1135,9.5028,10.5521,1.8856,200,52.8147,40.5762,67.8144,44.8664,18.1042,37.4191,0.0131,0.2702,Population structure converged. Difference: 0.0087
2,29,51.9614,45.8366,Warrior,72.2315,63.6001,44.1135,9.5028,10.5521,1.8856,200,52.8147,31.1924,69.4271,40.9516,14.5757,35.9051,0.0118,0.2702,Population structure converged. Difference: 0.0087
2,30,52.2200,46.1743,Warrior,76.1377,63.5984,38.9634,9.7165,11.5840,1.8856,200,52.8147,32.9411,58.2194,34.2192,12.7882,30.8619,0.0121,0.2702,Population structure converged. Difference: 0.0087
2,31,52.2200,46.2925,Warrior,76.1377,63.5984,38.9634,9.7165,11.5840,1.8856,200,52.8147,24.2938,50.6321,37.4995,11.2784,43.1543,0.0106,0.2702,Population structure converged. Difference: 0.0087
2,32,52.2200,46.9426,Warrior,76.1377,63.5984,38.9634,9.7165,11.5840,1.8856,200,52.8147,20.4468,37.4037,30.2130,11.8815,31.9219,0.0107,0.2702,Population structure converged. Difference: 0.0087
2,33,52.2200,47.3061,Warrior,76.1377,63.5984,38.9634,9.7165,11.5840,1.8856,200,52.8147,17.5343,28.4031,27.1867,10.8292,12.2442,0.0164,0.2702,Population structure converged. Difference: 0.0087
2,34,52.2200,47.4104,Warrior,76.1377,63.5984,38.9634,9.7165,11.5840,1.8856,200,52.8147,18.6461,20.2276,28.3243,10.6525,15.9459,0.0152,0.2702,Population structure converged. Difference: 0.0087
2,35,52.2200,47.8256,Warrior,76.1377,63.5984,38.9634,9.7165,11.5840,1.8856,200,52.8147,16.9278,19.1959,22.5119,9.1305,11.5690,0.0139,0.2702,Population structure converged. Difference: 0.0087
2,36,52.2200,47.9403,Warrior,76.1377,63.5984,38.9634,9.7165,11.5840,1.8856,200,52.8147,14.9609,19.7905,19.9751,9.5028,10.2797,0.0142,0.2702,Population structure converged. Difference: 0.0087
2,37,52.3085,48.6473,Warrior,77.1171,66.8916,33.8532,10.2188,11.9193,1.8856,200,52.8147,11.4764,18.1803,18.1692,7.6754,6.3884,0.0115,0.2702,Population structure converged. Difference: 0.0087
2,38,52.6135,49.1519,Warrior,71.9064,68.5687,40.7856,9.5440,9.1953,1.8856,200,52.8147,7.8289,15.2112,17.8010,6.7319,1.6723,0.0084,0.2702,Population structure converged. Difference: 0.0087
2,39,52.6135,49.3877,Warrior,71.9064,68.5687,40.7856,9.5440,9.1953,1.8856,200,52.8147,8.9680,13.5185,17.2939,6.4778,1.2572,0.0118,0.2702,Population structure converged. Difference: 0.0087
2,40,52.9550,49.4068,Warrior,73.8716,67.5167,40.1599,9.3975,9.0542,1.8856,200,52.8147,8.5675,12.7983,12.7162,6.0928,1.1429,0.0151,0.2702,Population structure converged. Difference: 0.0087
2,41,52.5214,50.0536,Warrior,74.9012,68.4069,35.5602,8.7317,12.3999,1.8856,200,52.8147,9.0664,13.4697,11.1739,7.0412,1.0744,0.0084,0.2702,Population structure converged. Difference: 0.0087
2,42,52.7937,50.1697,Warrior,74.2325,66.8718,39.7763,9.5163,9.6032,1.8856,200,52.8147,8.5970,11.0038,13.9696,7.5409,1.0188,0.0045,0.2702,Population structure converged. Difference: 0.0087
2,43,52.7937,50.1439,Warrior,74.2325,66.8718,39.7763,9.5163,9.6032,1.8856,200,52.8147,6.3690,10.3563,12.1981,7.2447,0.8537,0.0045,0.2702,Population structure converged. Difference: 0.0087
2,44,52.7937,50.3560,Warrior,74.2325,66.8718,39.7763,9.5163,9.6032,1.8856,200,52.8147,5.2955,8.9052,9.3589,6.5937,1.0054,0.0046,0.2702,Population structure converged. Difference: 0.0087
2,45,52.7937,50.5531,Warrior,74.2325,66.8718,39.7763,9.5163,9.6032,1.8856,200,52.8147,4.4694,9.3273,9.6785,6.0653,1.0865,0.0007,0.2702,Population structure converged. Difference: 0.0087
2,46,52.7951,50.7574,Warrior,74.2418,66.8668,39.7734,9.5156,9.6024,1.8856,200,52.8147,4.3377,6.3450,8.3963,6.1049,1.2735,0.0005,0.2702,Population structure converged. Difference: 0.0087
2,47,52.9281,50.8953,Warrior,75.1562,66.3807,39.4842,9.4464,9.5326,1.8856,200,52.8147,3.9129,4.8242,7.7779,5.1189,1.1906,0.0006,0.2702,Population structure converged. Difference: 0.0087
2,48,52.8368,50.8221,Warrior,75.9073,64.8139,40.1298,9.6970,9.4520,1.8856,200,52.8147,3.4113,3.9055,8.5173,5.7543,1.1832,0.0007,0.2702,Population structure converged. Difference: 0.0087
2,49,52.6101,50.8222,Warrior,75.3560,63.9549,41.2936,9.8905,9.5050,1.8856,200,52.8147,3.3926,3.7351,8.0805,5.2726,0.9882,0.0007,0.2702,Population structure converged. Difference: 0.0087
2,50,52.6101,51.0386,Warrior,75.3560,63.9549,41.2936,9.8905,9.5050,1.8856,200,52.8147,3.4546,3.2863,7.8464,4.3027,0.9295,0.0006,0.2702,Population structure converged. Difference: 0.0087
2,51,52.7493,51.2260,Warrior,77.7643,61.7849,41.2907,9.7254,9.4348,1.8856,200,52.8147,2.9469,2.7348,6.9678,3.4686,1.2127,0.0005,0.2702,Population structure converged. Difference: 0.0087
2,52,52.8740,51.4282,Warrior,77.4080,63.4218,39.9072,9.4609,9.8021,1.8856,200,52.8147,3.0835,2.2453,5.6597,2.0799,1.1448,0.0003,0.2702,Population structure converged. Difference: 0.0087
2,53,52.9531,51.4576,Warrior,76.1767,63.8206,41.4013,9.1360,9.4655,1.8856,200,52.8147,2.9621,1.9356,4.0113,1.3137,1.0950,0.0003,0.2702,Population structure converged. Difference: 0.0087
2,54,52.9531,51.7569,Warrior,76.1767,63.8206,41.4013,9.1360,9.4655,1.8856,200,52.8147,2.0759,2.2041,2.5577,0.7730,0.9485,0.0001,0.2702,Population structure converged. Difference: 0.0087
2,55,52.9531,51.7716,Warrior,76.1767,63.8206,41.4013,9.1360,9.4655,1.8856,200,52.8147,1.5636,2.0610,3.1525,0.8550,0.8786,0.0001,0.2702,Population structure converged. Difference: 0.0087
2,56,52.9531,51.7343,Warrior,76.1767,63.8206,41.4013,9.1360,9.4655,1.8856,200,52.8147,1.3455,2.1330,3.6584,0.7624,0.8151,0.0002,0.2702,Population structure converged. Difference: 0.0087
2,57,52.9531,51.8963,Warrior,76.1767,63.8206,41.4013,9.1360,9.4655,1.8856,200,52.8147,1.6001,2.0416,3.7567,0.4976,0.9121,0.0001,0.2702,Population structure converged. Difference: 0.0087
2,58,53.1889,51.9672,Warrior,77.0683,64.9361,39.4757,9.0960,9.4240,1.8856,200,52.8147,1.6603,2.0213,3.0565,0.4734,0.8906,0.0000,0.2702,Population structure converged. Difference: 0.0087
2,59,53.1889,52.0087,Warrior,77.0683,64.9361,39.4757,9.0960,9.4240,1.8856,200,52.8147,1.2642,2.0070,2.9000,0.3148,0.9116,0.0000,0.2702,Population structure converged. Difference: 0.0087
2,60,53.1889,52.0648,Warrior,77.0683,64.9361,39.4757,9.0960,9.4240,1.8856,200,52.8147,1.4023,1.8268,2.9908,0.3104,0.9638,0.0000,0.2702,Population structure converged. Difference: 0.0087
2,61,52.9855,52.0837,Warrior,77.3499,63.5178,40.2494,9.2742,9.6087,1.8856,200,52.8147,1.3886,1.9330,2.7933,0.3172,0.9591,0.0000,0.2702,Population structure converged. Difference: 0.0087
2,62,52.9855,52.0693,Warrior,77.3499,63.5178,40.2494,9.2742,9.6087,1.8856,200,52.8147,1.2317,1.6016,2.4603,0.3079,1.0503,0.0000,0.2702,Population structure converged. Difference: 0.0087
2,63,52.9855,52.0957,Warrior,77.3499,63.5178,40.2494,9.2742,9.6087,1.8856,200,52.8147,1.3754,1.4547,1.8325,0.3183,1.0147,0.0000,0.2702,Population structure converged. Difference: 0.0087
2,64,53.2350,52.1107,Warrior,77.6116,63.7327,40.3855,8.6289,9.6412,1.8856,200,52.8147,1.4755,1.5384,1.7387,0.3095,0.9477,0.0000,0.2702,Population structure converged. Difference: 0.0087
2,65,53.2350,52.2163,Warrior,77.6116,63.7327,40.3855,8.6289,9.6412,1.8856,200,52.8147,1.3244,1.7802,1.5723,0.3165,0.9443,0.0000,0.2702,Population structure converged. Difference: 0.0087
2,66,53.2350,52.2254,Warrior,77.6116,63.7327,40.3855,8.6289,9.6412,1.8856,200,52.8147,1.3502,1.4660,1.5645,0.3277,0.8976,0.0000,0.2702,Population structure converged. Difference: 0.0087
2,67,53.2350,52.2257,Warrior,77.6116,63.7327,40.3855,8.6289,9.6412,1.8856,200,52.8147,1.0125,1.6549,1.3082,0.2919,0.7859,0.0000,0.2702,Population structure converged. Difference: 0.0087
2,68,52.8928,52.2625,Warrior,73.2387,66.9823,41.4581,8.6870,9.6339,1.8856,200,52.8147,0.9088,1.6972,1.4834,0.3040,0.8066,0.0000,0.2702,Population structure converged. Difference: 0.0087
2,69,53.0796,52.2921,Warrior,76.5892,64.7434,39.9922,9.0492,9.6260,1.8856,200,52.8147,0.9048,1.4738,1.5961,0.3274,0.7722,0.0000,0.2702,Population structure converged. Difference: 0.0087
2,70,53.0796,52.3064,Warrior,76.5892,64.7434,39.9922,9.0492,9.6260,1.8856,200,52.8147,0.8406,1.5810,1.5150,0.3038,0.7792,0.0000,0.2702,Population structure converged. Difference: 0.0087
2,71,52.8677,52.3303,Warrior,75.9265,63.7743,41.4387,8.9429,9.9176,1.8856,200,52.8147,0.9467,1.4819,1.1238,0.2641,0.6929,0.0000,0.2702,Population structure converged. Difference: 0.0087
2,72,52.8147,52.3576,Warrior,76.9455,62.9131,40.9969,9.2765,9.8679,1.8856,200,52.8147,1.0630,1.7039,0.8992,0.2768,0.6425,0.0000,0.2702,Population structure converged. Difference: 0.0087
3,0,52.2145,29.7167,Warrior,67.2088,74.8149,46.6258,0.1114,11.2392,1.9706,200,58.1412,379.0840,493.6659,429.1605,500.7021,483.2538,0.0353,0.2528,Population structure converged. Difference: 0.0088
3,1,52.5245,32.3510,Warrior,69.9910,69.6327,48.5559,0.1160,11.7044,1.9706,200,58.1412,383.4544,418.9692,443.3471,404.1323,464.6230,0.0296,0.2528,Population structure converged. Difference: 0.0088
3,2,52.5245,33.8915,Warrior,69.9910,69.6327,48.5559,0.1160,11.7044,1.9706,200,58.1412,323.7195,325.5262,401.0907,366.1361,353.8730,0.0325,0.2528,Population structure converged. Difference: 0.0088
3,3,52.5245,36.0440,Warrior,69.9910,69.6327,48.5559,0.1160,11.7044,1.9706,200,58.1412,348.9902,339.8573,319.7133,348.7269,394.6905,0.0345,0.2528,Population structure converged. Difference: 0.0088
3,4,53.8673,37.3608,Warrior,72.7009,96.5180,17.5249,3.8613,9.3949,1.9439,200,58.1412,334.5412,346.0167,306.0379,345.7908,284.7695,0.0329,0.2528,Population structure converged. Difference: 0.0088
