Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,46.1869,33.5688,Warrior,61.8533,60.6350,41.5454,4.0412,31.9251,1.8903,200,55.5137,205.8535,332.6380,304.8780,439.9967,382.1610,0.0446,0.0241,Population structure converged. Difference: 0.0498
1,1,46.1869,40.6171,Warrior,61.8533,60.6350,41.5454,4.0412,31.9251,1.8903,200,55.5137,81.4519,148.5764,166.0374,309.0425,153.1509,0.0287,0.0241,Population structure converged. Difference: 0.0498
1,2,54.7054,43.7269,Warrior,71.1774,69.7754,47.8082,4.6503,6.5887,1.8903,200,55.5137,40.5770,53.7958,40.4784,151.5760,78.9321,0.0190,0.0241,Population structure converged. Difference: 0.0498
1,3,54.7054,45.9919,Warrior,71.1774,69.7754,47.8082,4.6503,6.5887,1.8903,200,55.5137,26.8496,26.9740,19.5845,82.9481,63.6784,0.0051,0.0241,Population structure converged. Difference: 0.0498
1,4,55.5137,48.3918,Warrior,77.3719,65.9120,45.1611,4.3929,7.1621,1.8903,200,55.5137,26.1387,18.2026,30.0013,33.4321,136.4385,0.0066,0.0241,Population structure converged. Difference: 0.0498
1,5,55.5137,51.2156,Warrior,77.3719,65.9120,45.1611,4.3929,7.1621,1.8903,200,55.5137,27.9611,17.7287,24.8499,10.5289,144.9075,0.0066,0.0241,Population structure converged. Difference: 0.0498
1,6,55.5137,52.8803,Warrior,77.3719,65.9120,45.1611,4.3929,7.1621,1.8903,200,55.5137,22.1214,16.3365,7.9774,0.1973,105.8161,0.0000,0.0241,Population structure converged. Difference: 0.0498
2,0,42.3591,32.7975,Warrior,69.1816,46.1220,63.9752,10.5704,10.1507,1.4678,200,55.5824,432.0087,283.8045,521.6365,368.4271,515.6811,0.0354,0.0355,Population structure converged. Difference: 0.0472
2,1,47.2630,37.3978,Warrior,85.9725,32.4979,60.2365,0.8190,20.4741,1.8927,200,55.5824,266.9393,116.5633,369.3581,252.6598,305.4200,0.0277,0.0355,Population structure converged. Difference: 0.0472
2,2,48.3545,40.6212,Warrior,69.1816,46.1220,63.9752,10.5704,10.1507,1.8927,200,55.5824,166.3884,55.9175,236.5493,136.6930,97.0189,0.0294,0.0355,Population structure converged. Difference: 0.0472
2,3,49.1072,43.3051,Warrior,89.1554,33.7011,62.4666,1.0279,13.6490,1.8927,200,55.5824,101.0689,54.9694,84.6699,62.9193,42.3498,0.0382,0.0355,Population structure converged. Difference: 0.0472
2,4,50.0919,45.0680,Warrior,80.9116,42.3581,56.6906,0.7708,19.2689,1.8927,200,55.5824,93.5916,55.3606,37.3771,59.9385,35.5760,0.0378,0.0355,Population structure converged. Difference: 0.0472
2,5,52.3175,46.7651,Warrior,73.8331,49.2230,65.2239,0.8868,10.8332,1.8927,200,55.5824,56.1915,38.7485,10.6443,20.6757,19.5177,0.0192,0.0355,Population structure converged. Difference: 0.0472
2,6,53.5974,47.7827,Warrior,70.8482,53.5436,71.7777,0.9759,2.8545,1.8927,200,55.5824,47.6848,47.7156,9.8194,11.0342,19.3971,0.0129,0.0355,Population structure converged. Difference: 0.0472
2,7,53.5974,49.4362,Warrior,70.8482,53.5436,71.7777,0.9759,2.8545,1.8927,200,55.5824,42.6291,54.9148,14.5735,12.1471,28.7656,0.0048,0.0355,Population structure converged. Difference: 0.0472
2,8,54.1511,50.9145,Warrior,73.6253,52.3923,70.2344,0.9549,2.7931,1.8927,200,55.5824,42.3210,64.2084,20.6648,3.4291,36.3986,0.0000,0.0355,Population structure converged. Difference: 0.0472
2,9,55.0210,52.0851,Warrior,73.9893,55.9175,66.0930,1.0191,2.9810,1.8927,200,55.5824,44.5033,54.2868,25.0195,1.9686,34.7105,0.0000,0.0355,Population structure converged. Difference: 0.0472
2,10,55.5824,53.0748,Warrior,75.2684,56.8842,63.9378,0.8771,3.0326,1.8927,200,55.5824,36.0684,27.5409,26.3398,1.2300,20.0316,0.0000,0.0355,Population structure converged. Difference: 0.0472
3,0,50.4590,33.7035,Warrior,70.2128,76.1070,41.2121,0.8599,11.6081,1.9898,200,50.8512,409.0308,527.3920,273.2128,595.6893,414.9998,0.0508,0.0154,Population structure converged. Difference: 0.0132
3,1,50.7160,42.7827,Warrior,75.8124,66.2264,44.4988,0.9285,12.5339,1.9898,200,50.8512,226.9952,466.0212,154.4272,420.5935,250.7555,0.0433,0.0154,Population structure converged. Difference: 0.0132
3,2,50.7160,48.0246,Warrior,75.8124,66.2264,44.4988,0.9285,12.5339,1.9898,200,50.8512,47.6382,229.6096,32.5141,146.1618,107.4910,0.0164,0.0154,Population structure converged. Difference: 0.0132
3,3,50.8512,50.1886,Warrior,73.3927,73.6779,39.8967,0.8989,12.1338,1.9898,200,50.8512,8.4632,28.4332,2.5480,2.1350,24.0005,0.0044,0.0154,Population structure converged. Difference: 0.0132
4,0,47.0792,33.1771,Warrior,62.7890,77.3965,27.8024,25.3866,6.6255,1.9159,200,55.1996,307.5176,623.8325,318.5444,248.5141,582.6116,0.0523,0.0258,Population structure converged. Difference: 0.0374
4,1,54.3535,43.0482,Warrior,69.5671,85.7514,30.8037,6.5371,7.3407,1.9159,200,55.1996,110.4934,437.2132,120.7727,88.0297,318.4356,0.0265,0.0258,Population structure converged. Difference: 0.0374
4,2,54.3535,45.9164,Warrior,69.5671,85.7514,30.8037,6.5371,7.3407,1.9159,200,55.1996,49.0550,114.6987,48.0504,57.9851,75.2833,0.0123,0.0258,Population structure converged. Difference: 0.0374
4,3,54.5791,49.3135,Warrior,69.8168,86.0592,30.9142,6.5606,6.6492,1.9159,200,55.1996,16.7495,56.3218,13.6274,88.3803,12.8656,0.0014,0.0258,Population structure converged. Difference: 0.0374
4,4,55.2209,52.2079,Warrior,73.0755,83.4449,29.9751,6.3613,7.1432,1.9159,200,55.1996,10.1316,78.6017,16.7803,73.3453,0.1646,0.0001,0.0258,Population structure converged. Difference: 0.0374
4,5,55.1996,53.2087,Warrior,72.5055,80.6656,33.5525,6.5937,6.6828,1.9159,200,55.1996,16.6169,75.7924,23.2903,44.6031,0.3168,0.0000,0.0258,Population structure converged. Difference: 0.0374
5,0,48.3823,33.1007,Warrior,80.4083,72.7207,15.1037,20.7461,11.0213,1.8664,200,55.9218,481.5562,442.6896,459.8069,278.0885,275.2936,0.0403,0.0579,Population structure converged. Difference: 0.0361
5,1,48.3823,39.7184,Warrior,80.4083,72.7207,15.1037,20.7461,11.0213,1.8664,200,55.9218,318.2746,273.9652,291.9092,139.8670,182.3570,0.0301,0.0579,Population structure converged. Difference: 0.0361
5,2,50.2816,44.5598,Warrior,73.2857,64.2828,34.3592,12.2929,15.7794,1.8949,200,55.9218,88.7859,186.9736,281.1863,52.9640,99.5448,0.0091,0.0579,Population structure converged. Difference: 0.0361
5,3,52.7104,46.5784,Warrior,68.8662,62.2821,58.1187,1.2936,9.4393,1.8664,200,55.9218,58.2516,140.0636,231.9784,40.5292,59.4315,0.0032,0.0579,Population structure converged. Difference: 0.0361
5,4,52.7104,47.7390,Warrior,68.8662,62.2821,58.1187,1.2936,9.4393,1.8664,200,55.9218,34.3279,93.0260,259.7906,45.7324,40.9522,0.0020,0.0579,Population structure converged. Difference: 0.0361
5,5,54.9487,48.7253,Warrior,85.8686,84.4178,16.3308,1.6130,11.7697,1.8664,200,55.9218,38.8173,94.8137,347.8168,69.8352,30.2419,0.0020,0.0579,Population structure converged. Difference: 0.0361
5,6,55.4958,50.5645,Warrior,89.8590,81.2678,16.8788,1.4457,10.5487,1.8664,200,55.9218,63.7976,103.8351,429.0185,80.0824,9.9950,0.0010,0.0579,Population structure converged. Difference: 0.0361
5,7,55.8926,52.1808,Warrior,90.9001,80.1546,18.0022,1.3190,9.6241,1.8664,200,55.9218,91.8045,117.8947,395.8043,49.6626,5.6860,0.0000,0.0579,Population structure converged. Difference: 0.0361
5,8,55.9218,53.9729,Warrior,89.8474,81.2574,17.9710,1.3167,9.6075,1.8664,200,55.9218,91.4450,123.4303,371.8673,7.6672,1.9680,0.0000,0.0579,Population structure converged. Difference: 0.0361
6,0,45.4780,32.5272,Warrior,85.3240,61.4405,39.0747,5.8389,8.3219,1.5453,200,56.4763,565.0796,387.2165,369.6595,445.7648,521.8401,0.0376,0.0243,Population structure converged. Difference: 0.0366
6,1,54.5132,40.0690,Warrior,84.4538,60.8138,38.6762,5.7793,10.2770,1.9307,200,56.4763,268.6927,219.5692,203.4003,185.4550,298.0248,0.0356,0.0243,Population structure converged. Difference: 0.0366
6,2,54.9964,45.4080,Warrior,70.8369,72.3382,46.3856,6.9314,3.5079,1.9307,200,56.4763,54.8221,63.7743,64.8689,48.8393,116.3484,0.0336,0.0243,Population structure converged. Difference: 0.0366
6,3,55.0357,49.7244,Warrior,79.9615,67.7918,36.6189,5.4719,10.1559,1.9307,200,56.4763,37.4157,58.9701,44.7149,21.4892,47.8405,0.0380,0.0243,Population structure converged. Difference: 0.0366
6,4,55.7180,52.1431,Warrior,74.3130,70.3914,45.1372,6.7448,3.4135,1.9307,200,56.4763,37.8727,27.3688,24.9984,11.2896,11.9557,0.0278,0.0243,Population structure converged. Difference: 0.0366
6,5,55.9862,53.2314,Warrior,77.3060,68.5380,43.5886,7.0165,3.5510,1.9307,200,56.4763,42.0612,29.5009,25.0181,6.1677,15.8106,0.0188,0.0243,Population structure converged. Difference: 0.0366
6,6,56.4763,54.4818,Warrior,80.6137,69.2654,39.4895,7.0589,3.5725,1.9307,200,56.4763,33.4179,24.1392,21.5112,0.5219,10.9779,0.0076,0.0243,Population structure converged. Difference: 0.0366
7,0,51.4409,34.4491,Warrior,70.5044,84.3873,37.5387,2.2196,5.3500,1.8063,200,52.1043,391.1996,626.6790,356.0581,472.3426,585.3871,0.0344,0.0102,Population structure converged. Difference: 0.0450
7,1,51.4409,44.9660,Warrior,70.5044,84.3873,37.5387,2.2196,5.3500,1.8063,200,52.1043,182.2684,438.9746,102.2905,317.5613,227.3525,0.0233,0.0102,Population structure converged. Difference: 0.0450
7,2,52.1043,49.8584,Warrior,90.8590,64.6466,34.7394,2.8605,6.8946,1.8063,200,52.1043,77.0923,117.1287,34.6004,92.3904,120.9635,0.0042,0.0102,Population structure converged. Difference: 0.0450
8,0,46.6786,34.1232,Warrior,66.0525,59.3738,53.5686,19.5139,1.4912,1.8403,200,49.0952,272.8576,386.9969,453.6460,327.6211,398.6044,0.0369,0.0164,Population structure converged. Difference: 0.0491
8,1,47.4511,40.3693,Warrior,62.5444,60.0827,55.5794,20.2464,1.5472,1.8841,200,49.0952,161.9896,147.9434,230.4096,226.4886,359.8733,0.0275,0.0164,Population structure converged. Difference: 0.0491
8,2,48.6184,44.4902,Warrior,66.0340,59.3572,53.5536,19.5084,1.5467,1.8841,200,49.0952,58.9458,75.8374,124.3616,106.7725,208.8751,0.0125,0.0164,Population structure converged. Difference: 0.0491
