Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,45.7877,28.5362,Warrior,96.0214,72.7612,15.5292,15.6873,0.0008,1.5017,200,58.4976,436.3705,400.8985,351.7313,308.6611,383.5479,0.0346,0.2422,Population structure converged. Difference: 0.0084
1,1,45.7877,30.5302,Warrior,96.0214,72.7612,15.5292,15.6873,0.0008,1.5017,200,58.4976,338.9417,408.9798,287.3363,216.3740,317.2117,0.0372,0.2422,Population structure converged. Difference: 0.0084
1,2,45.7877,31.0432,Warrior,96.0214,72.7612,15.5292,15.6873,0.0008,1.5017,200,58.4976,356.7595,379.9445,368.6203,210.2113,230.9349,0.0392,0.2422,Population structure converged. Difference: 0.0084
1,3,42.9409,31.4592,Warrior,60.7059,48.2655,46.6994,9.9177,34.4114,1.9373,200,58.4976,192.6098,358.4564,337.0387,176.1183,224.5383,0.0342,0.2422,Population structure converged. Difference: 0.0084
1,4,38.8914,31.2656,Warrior,51.3384,45.2104,59.5221,22.3637,21.5654,1.9570,200,58.4976,211.5942,347.4320,264.5631,189.8283,303.1829,0.0301,0.2422,Population structure converged. Difference: 0.0084
1,5,43.2865,32.7026,Warrior,78.9194,45.1565,35.2152,0.0296,40.6794,1.8536,200,58.4976,158.7095,230.8835,210.6935,171.1884,227.5757,0.0336,0.2422,Population structure converged. Difference: 0.0084
1,6,43.2865,33.4411,Warrior,78.9194,45.1565,35.2152,0.0296,40.6794,1.8536,200,58.4976,141.3371,202.6556,279.0326,216.3711,222.1101,0.0307,0.2422,Population structure converged. Difference: 0.0084
1,7,43.2865,34.7402,Warrior,78.9194,45.1565,35.2152,0.0296,40.6794,1.8536,200,58.4976,133.2950,139.4380,304.8481,180.2795,225.0860,0.0305,0.2422,Population structure converged. Difference: 0.0084
1,8,45.0680,35.9068,Warrior,75.9125,45.6971,42.4538,0.0357,35.9009,1.8550,200,58.4976,159.3721,124.4883,319.6840,188.9312,240.0743,0.0305,0.2422,Population structure converged. Difference: 0.0084
1,9,47.9316,36.0458,Warrior,78.1369,59.2090,62.5994,0.0526,0.0020,1.5220,200,58.4976,150.2650,114.5884,334.0179,210.9131,248.0579,0.0264,0.2422,Population structure converged. Difference: 0.0084
