Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,34,55.0230,54.4365,Warrior,81.3953,66.7389,36.9042,11.1017,3.8599,1.9155,200,55.0629,3.8376,1.8758,1.5159,1.2646,0.0438,0.0000,0.1376,Population structure converged. Difference: 0.0094
3,35,55.0464,54.3612,Warrior,81.6995,65.6875,37.9502,10.9277,3.7350,1.9155,200,55.0629,4.2447,2.1512,1.7255,2.1137,0.0451,0.0000,0.1376,Population structure converged. Difference: 0.0094
3,36,55.0787,54.4227,Warrior,80.4988,66.8609,38.0416,10.7964,3.8023,1.9155,200,55.0629,4.2875,2.0608,1.6649,2.6158,0.0406,0.0000,0.1376,Population structure converged. Difference: 0.0094
3,37,55.0787,54.5216,Warrior,80.4988,66.8609,38.0416,10.7964,3.8023,1.9155,200,55.0629,4.3855,1.7915,1.2553,2.1065,0.0392,0.0000,0.1376,Population structure converged. Difference: 0.0094
3,38,55.0629,54.5494,Warrior,81.4289,66.7665,36.9194,10.9392,3.9459,1.9155,200,55.0629,4.0016,1.8169,0.7266,2.1208,0.0497,0.0000,0.1376,Population structure converged. Difference: 0.0094
4,0,49.6138,28.4226,Warrior,65.6889,56.0202,62.9793,14.9669,0.3447,1.9011,200,54.9451,304.2829,358.0071,300.4704,425.2373,494.6560,0.0434,0.1430,Population structure converged. Difference: 0.0096
4,1,49.6138,31.0418,Warrior,65.6889,56.0202,62.9793,14.9669,0.3447,1.9011,200,54.9451,242.1555,292.7976,300.3383,366.2016,493.4863,0.0451,0.1430,Population structure converged. Difference: 0.0096
4,2,49.6138,34.4272,Warrior,65.6889,56.0202,62.9793,14.9669,0.3447,1.9011,200,54.9451,181.0386,198.4799,295.8678,223.3397,431.8181,0.0423,0.1430,Population structure converged. Difference: 0.0096
4,3,49.6138,36.5010,Warrior,65.6889,56.0202,62.9793,14.9669,0.3447,1.9011,200,54.9451,176.7345,179.2211,301.2696,224.4018,389.5087,0.0375,0.1430,Population structure converged. Difference: 0.0096
4,4,52.1008,38.0546,Warrior,69.9740,62.4846,52.5982,14.3789,0.5642,1.9011,200,54.9451,136.2280,154.1399,286.3819,203.2256,423.4770,0.0304,0.1430,Population structure converged. Difference: 0.0096
4,5,52.1008,40.3230,Warrior,69.9740,62.4846,52.5982,14.3789,0.5642,1.9011,200,54.9451,94.6684,102.0372,204.4893,181.5063,346.7203,0.0238,0.1430,Population structure converged. Difference: 0.0096
4,6,52.1008,42.8825,Warrior,69.9740,62.4846,52.5982,14.3789,0.5642,1.9011,200,54.9451,88.4438,53.4926,144.4114,117.8496,265.8796,0.0152,0.1430,Population structure converged. Difference: 0.0096
4,7,52.4389,45.8925,Warrior,72.4688,61.8021,50.3058,15.0761,0.3472,1.9011,200,54.9451,79.7759,41.4170,111.2249,61.4782,203.3692,0.0165,0.1430,Population structure converged. Difference: 0.0096
4,8,52.1008,47.3198,Warrior,69.9740,62.4846,52.5982,14.3789,0.5642,1.9011,200,54.9451,62.3141,39.3986,80.0333,40.6671,167.1076,0.0109,0.1430,Population structure converged. Difference: 0.0096
4,9,53.0536,48.2647,Warrior,74.7847,60.2593,50.7250,13.8668,0.3641,1.9011,200,54.9451,52.0148,34.1679,77.7716,26.1043,135.2764,0.0064,0.1430,Population structure converged. Difference: 0.0096
4,10,52.9409,49.4952,Warrior,78.7157,54.0674,53.9685,12.8255,0.4228,1.9011,200,54.9451,27.8287,22.1299,59.5413,12.4461,53.9264,0.0008,0.1430,Population structure converged. Difference: 0.0096
4,11,52.9409,49.9208,Warrior,78.7157,54.0674,53.9685,12.8255,0.4228,1.9011,200,54.9451,30.9964,25.5690,53.9074,12.7483,45.7921,0.0003,0.1430,Population structure converged. Difference: 0.0096
4,12,53.7044,50.6883,Warrior,75.3798,61.9556,49.3518,12.9353,0.3776,1.9011,200,54.9451,31.4774,17.2246,31.8035,2.8604,13.8625,0.0007,0.1430,Population structure converged. Difference: 0.0096
4,13,53.7044,51.1584,Warrior,75.3798,61.9556,49.3518,12.9353,0.3776,1.9011,200,54.9451,24.6053,13.4532,23.0623,2.3178,0.0058,0.0007,0.1430,Population structure converged. Difference: 0.0096
4,14,53.7044,51.4566,Warrior,75.3798,61.9556,49.3518,12.9353,0.3776,1.9011,200,54.9451,20.2464,14.3921,18.4477,2.2439,0.0064,0.0005,0.1430,Population structure converged. Difference: 0.0096
4,15,53.7044,51.7422,Warrior,75.3798,61.9556,49.3518,12.9353,0.3776,1.9011,200,54.9451,19.1914,17.2439,16.6789,2.2514,0.0051,0.0002,0.1430,Population structure converged. Difference: 0.0096
4,16,53.8765,52.0040,Warrior,73.8906,63.3580,50.3606,12.0393,0.3514,1.9011,200,54.9451,18.7665,15.3342,15.1007,1.9220,0.0038,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,17,54.0493,52.1755,Warrior,78.1538,60.7496,47.9397,12.7973,0.3596,1.9011,200,54.9451,20.7653,17.1878,12.7737,2.1378,0.0030,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,18,53.8764,52.3922,Warrior,77.9835,60.6172,47.8352,13.1794,0.3847,1.9011,200,54.9451,19.4076,16.0569,12.2818,1.7142,0.0019,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,19,53.9474,52.5025,Warrior,78.6166,60.3071,47.5905,13.1120,0.3739,1.9011,200,54.9451,20.9830,15.2037,14.0053,1.5824,0.0014,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,20,54.4215,52.6005,Warrior,76.7917,68.8898,40.0300,13.9327,0.3558,1.9011,200,54.9451,21.4245,15.0854,15.1645,1.8976,0.0006,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,21,53.9474,52.6474,Warrior,78.6166,60.3071,47.5905,13.1120,0.3739,1.9011,200,54.9451,19.8072,12.8785,12.8183,2.1678,0.0005,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,22,54.4949,52.7166,Warrior,85.3259,58.6077,43.0153,12.6751,0.3760,1.9011,200,54.9451,19.6220,11.2710,10.5899,1.7420,0.0005,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,23,54.4949,52.7399,Warrior,85.3259,58.6077,43.0153,12.6751,0.3760,1.9011,200,54.9451,21.4865,10.4510,10.5159,1.4879,0.0005,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,24,54.5010,52.8812,Warrior,85.9213,58.3033,42.7920,12.6093,0.3741,1.9011,200,54.9451,21.5002,8.3595,11.6887,0.7620,0.0005,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,25,54.5010,53.0430,Warrior,85.9213,58.3033,42.7920,12.6093,0.3741,1.9011,200,54.9451,22.0183,5.7749,12.1407,0.8310,0.0005,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,26,54.8521,53.1009,Warrior,84.4814,60.6780,42.0748,12.3980,0.3678,1.9011,200,54.9451,22.4056,6.0739,13.7728,0.8211,0.0005,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,27,54.7985,53.2557,Warrior,83.0370,61.4402,42.6033,12.5537,0.3658,1.9011,200,54.9451,18.7984,4.9769,13.5615,0.8857,0.0005,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,28,54.6714,53.5195,Warrior,81.0209,62.4954,43.3350,12.7693,0.3795,1.9011,200,54.9451,15.8385,6.4127,12.1254,0.5821,0.0006,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,29,54.6720,53.6336,Warrior,81.0218,62.4961,43.3355,12.7694,0.3772,1.9011,200,54.9451,14.1503,6.6899,13.2913,0.7120,0.0007,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,30,54.7591,53.8285,Warrior,83.8759,60.7642,42.4246,12.6065,0.3289,1.9011,200,54.9451,14.2239,5.5577,12.4679,0.7186,0.0006,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,31,54.7361,53.8540,Warrior,80.4442,62.8378,43.8310,12.5425,0.3446,1.9011,200,54.9451,13.5446,5.2666,12.1037,0.5408,0.0006,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,32,54.8491,53.8733,Warrior,83.4036,61.6032,42.0679,12.5464,0.3789,1.9011,200,54.9451,11.6055,4.6312,11.9168,0.4993,0.0007,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,33,54.8670,53.8586,Warrior,83.7231,61.4434,41.9589,12.5139,0.3608,1.9011,200,54.9451,12.2079,5.2894,12.4819,0.4074,0.0007,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,34,54.8618,54.0118,Warrior,83.7155,61.4378,41.9551,12.5128,0.3789,1.9011,200,54.9451,10.9742,4.6314,10.9737,0.2984,0.0006,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,35,54.8885,54.0100,Warrior,84.4696,61.0411,41.6841,12.4320,0.3732,1.9011,200,54.9451,9.1506,5.7670,11.2953,0.2933,0.0006,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,36,54.8885,54.0438,Warrior,84.4696,61.0411,41.6841,12.4320,0.3732,1.9011,200,54.9451,10.1585,4.9548,12.8238,0.2543,0.0005,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,37,54.8927,54.0923,Warrior,82.0908,62.0690,43.1980,12.3023,0.3399,1.9011,200,54.9451,9.9156,4.2446,11.4933,0.2461,0.0005,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,38,54.8924,54.1463,Warrior,83.2997,61.1327,42.9871,12.2422,0.3383,1.9011,200,54.9451,8.6695,4.1242,10.3428,0.2134,0.0006,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,39,54.9229,54.2491,Warrior,84.3091,61.3050,41.6050,12.4083,0.3725,1.9011,200,54.9451,7.6962,4.4225,8.9469,0.1897,0.0006,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,40,54.9719,54.3627,Warrior,83.6146,61.6544,42.1030,12.2885,0.3395,1.9011,200,54.9451,6.2078,3.8603,7.6373,0.1778,0.0006,0.0000,0.1430,Population structure converged. Difference: 0.0096
4,41,54.9451,54.4227,Warrior,83.0248,61.9669,42.3163,12.3508,0.3413,1.9011,200,54.9451,4.9886,3.5971,6.5637,0.1593,0.0005,0.0000,0.1430,Population structure converged. Difference: 0.0096
5,0,47.1802,29.4533,Warrior,67.0207,53.8024,52.3851,15.1596,11.6322,1.9573,200,55.7051,310.1736,412.0811,483.1698,418.6071,528.7422,0.0444,0.1911,Population structure converged. Difference: 0.0087
5,1,48.2582,32.3420,Warrior,66.1281,59.7627,49.7028,14.1008,10.3056,1.9573,200,55.7051,240.3233,347.0809,425.0147,292.8907,324.6767,0.0464,0.1911,Population structure converged. Difference: 0.0087
5,2,48.2582,34.6610,Warrior,66.1281,59.7627,49.7028,14.1008,10.3056,1.9573,200,55.7051,274.6841,294.9053,452.5364,293.3952,299.6823,0.0417,0.1911,Population structure converged. Difference: 0.0087
5,3,48.2582,36.3023,Warrior,66.1281,59.7627,49.7028,14.1008,10.3056,1.9573,200,55.7051,228.4496,286.9897,481.1884,290.1682,208.4110,0.0439,0.1911,Population structure converged. Difference: 0.0087
5,4,50.6576,38.3855,Warrior,71.1502,52.3839,61.3855,3.9921,11.0883,1.9573,200,55.7051,166.9705,194.8920,429.5482,278.1188,140.0389,0.0409,0.1911,Population structure converged. Difference: 0.0087
5,5,50.8501,39.7825,Warrior,66.9820,55.8320,58.3144,3.2718,15.5997,1.9109,200,55.7051,122.4137,184.5891,410.3938,213.9314,123.5053,0.0432,0.1911,Population structure converged. Difference: 0.0087
5,6,52.1362,40.9780,Warrior,79.2178,48.0178,56.2692,3.6594,12.8358,1.9109,200,55.7051,103.9174,159.2844,381.7381,200.2025,115.2701,0.0469,0.1911,Population structure converged. Difference: 0.0087
5,7,53.4598,42.6395,Warrior,78.1276,57.4182,46.8507,3.9053,13.6982,1.9109,200,55.7051,74.8155,91.7454,288.2143,155.2589,103.3243,0.0470,0.1911,Population structure converged. Difference: 0.0087
5,8,51.8918,43.4482,Warrior,71.4059,59.3488,54.1108,4.0065,11.1281,1.9573,200,55.7051,41.2071,52.1136,296.8491,120.6182,64.7774,0.0571,0.1911,Population structure converged. Difference: 0.0087
5,9,51.8918,44.4466,Warrior,71.4059,59.3488,54.1108,4.0065,11.1281,1.9573,200,55.7051,41.5301,43.8680,249.9136,97.0619,57.9590,0.0541,0.1911,Population structure converged. Difference: 0.0087
5,10,51.9877,45.3514,Warrior,72.2278,58.8768,53.6805,3.9746,11.2402,1.9573,200,55.7051,36.8371,42.7630,200.6038,66.1164,54.2505,0.0412,0.1911,Population structure converged. Difference: 0.0087
5,11,52.7757,46.1898,Warrior,80.0903,48.5467,56.8889,3.6997,10.7744,1.9109,200,55.7051,45.5832,36.4742,158.4843,49.5000,48.8944,0.0361,0.1911,Population structure converged. Difference: 0.0087
5,12,53.1272,47.6726,Warrior,75.3536,62.0156,48.0098,3.6621,10.9590,1.9573,200,55.7051,41.3732,38.8723,108.5425,35.5059,32.2259,0.0168,0.1911,Population structure converged. Difference: 0.0087
5,13,53.2819,48.2836,Warrior,76.6247,61.3831,47.5202,3.6247,10.8472,1.9573,200,55.7051,37.3455,34.6546,72.3178,26.8593,28.0044,0.0111,0.1911,Population structure converged. Difference: 0.0087
5,14,52.9549,48.8746,Warrior,71.8691,66.4293,47.2662,4.1844,10.2511,1.9573,200,55.7051,29.6693,32.9201,45.0200,17.0471,20.2878,0.0060,0.1911,Population structure converged. Difference: 0.0087
5,15,53.1788,49.4367,Warrior,79.2133,53.3419,51.0151,4.3493,12.0804,1.9109,200,55.7051,33.3655,25.6542,57.9760,22.3518,17.1482,0.0010,0.1911,Population structure converged. Difference: 0.0087
5,16,53.8452,49.9610,Warrior,69.9129,67.4434,47.9878,4.2483,10.4076,1.9109,200,55.7051,28.5877,27.5934,37.0573,13.1851,16.0831,0.0010,0.1911,Population structure converged. Difference: 0.0087
5,17,54.0668,50.2780,Warrior,74.2002,61.4872,49.3295,3.7270,11.2562,1.9109,200,55.7051,28.4457,24.8787,53.4324,18.8927,15.5013,0.0005,0.1911,Population structure converged. Difference: 0.0087
5,18,54.7314,50.2503,Warrior,74.0575,62.7017,50.3851,2.7474,10.1083,1.9109,200,55.7051,32.6491,26.3628,55.5079,18.5933,21.1193,0.0005,0.1911,Population structure converged. Difference: 0.0087
5,19,54.7314,50.7346,Warrior,74.0575,62.7017,50.3851,2.7474,10.1083,1.9109,200,55.7051,25.9679,31.2451,39.3771,13.4458,17.1020,0.0005,0.1911,Population structure converged. Difference: 0.0087
5,20,54.8087,50.8154,Warrior,86.0442,77.7617,18.4047,4.4250,13.3644,1.9109,200,55.7051,22.3910,37.0927,37.8978,12.3838,19.0378,0.0005,0.1911,Population structure converged. Difference: 0.0087
5,21,54.8087,51.5280,Warrior,86.0442,77.7617,18.4047,4.4250,13.3644,1.9109,200,55.7051,23.9091,35.2713,48.2062,8.0287,13.5005,0.0004,0.1911,Population structure converged. Difference: 0.0087
5,22,54.8966,51.4726,Warrior,74.2107,64.7157,47.7933,2.8381,10.4421,1.9109,200,55.7051,17.0957,29.0929,24.5593,7.4190,14.7384,0.0004,0.1911,Population structure converged. Difference: 0.0087
5,23,55.0276,51.9889,Warrior,74.7593,64.5224,47.6505,2.8296,10.2381,1.9109,200,55.7051,18.1324,27.2617,24.7296,7.2916,9.9320,0.0004,0.1911,Population structure converged. Difference: 0.0087
5,24,55.1286,52.5456,Warrior,74.1653,66.0539,46.9148,2.7859,10.0800,1.9109,200,55.7051,16.6137,26.4954,26.1375,7.0123,6.4901,0.0004,0.1911,Population structure converged. Difference: 0.0087
5,25,55.0936,52.9610,Warrior,76.6823,63.2573,46.5626,2.9964,10.5015,1.9109,200,55.7051,14.3960,24.1572,25.1050,4.7515,5.8411,0.0003,0.1911,Population structure converged. Difference: 0.0087
5,26,55.1980,52.9675,Warrior,75.9520,63.9079,47.1967,2.8027,10.1406,1.9109,200,55.7051,14.4366,25.4772,26.3254,7.6496,5.6767,0.0003,0.1911,Population structure converged. Difference: 0.0087
5,27,55.2999,53.2661,Warrior,78.1049,62.6027,46.0808,2.8608,10.3508,1.9109,200,55.7051,12.0169,27.1065,22.5719,6.6664,6.4627,0.0002,0.1911,Population structure converged. Difference: 0.0087
5,28,55.3065,53.4940,Warrior,78.1129,62.6091,46.0855,2.8611,10.3315,1.9109,200,55.7051,11.0975,21.8217,20.4620,2.8788,7.8688,0.0002,0.1911,Population structure converged. Difference: 0.0087
5,29,55.3398,53.6598,Warrior,77.8247,63.1159,45.9155,2.8505,10.2934,1.9109,200,55.7051,10.6283,21.4418,21.6879,0.2208,5.3009,0.0002,0.1911,Population structure converged. Difference: 0.0087
5,30,55.4246,53.8348,Warrior,77.7474,64.4266,44.4908,2.8634,10.4719,1.9109,200,55.7051,9.0621,19.3933,15.9516,0.2262,5.0116,0.0002,0.1911,Population structure converged. Difference: 0.0087
5,31,55.5053,53.8082,Warrior,78.2372,64.8325,43.5072,2.9066,10.5165,1.9109,200,55.7051,9.6505,18.0578,15.6031,0.2059,5.0718,0.0001,0.1911,Population structure converged. Difference: 0.0087
5,32,55.5053,53.8032,Warrior,78.2372,64.8325,43.5072,2.9066,10.5165,1.9109,200,55.7051,9.0832,19.3634,15.5368,0.2082,3.6707,0.0002,0.1911,Population structure converged. Difference: 0.0087
5,33,55.5053,54.0750,Warrior,78.2372,64.8325,43.5072,2.9066,10.5165,1.9109,200,55.7051,7.5146,17.1856,14.0800,0.2072,2.0436,0.0001,0.1911,Population structure converged. Difference: 0.0087
5,34,55.3598,54.1341,Warrior,78.0637,64.6887,43.4108,2.9001,10.9366,1.9109,200,55.7051,8.8255,14.6805,13.5256,0.2091,1.1293,0.0002,0.1911,Population structure converged. Difference: 0.0087
5,35,55.5419,54.3504,Warrior,78.3294,64.8334,43.5079,2.9066,10.4226,1.9109,200,55.7051,8.2900,15.1106,10.6149,0.2305,0.7226,0.0001,0.1911,Population structure converged. Difference: 0.0087
5,36,55.4197,54.4144,Warrior,76.9735,65.7468,43.8467,2.9293,10.5038,1.9109,200,55.7051,8.7593,12.9981,9.5600,0.2533,0.8458,0.0000,0.1911,Population structure converged. Difference: 0.0087
5,37,55.5863,54.4334,Warrior,78.9227,63.3640,44.8928,2.9992,9.8213,1.9109,200,55.7051,8.0023,13.0731,9.3112,0.2537,0.7725,0.0000,0.1911,Population structure converged. Difference: 0.0087
5,38,55.3938,54.5247,Warrior,77.0522,62.5170,48.2133,2.6289,9.5885,1.9109,200,55.7051,7.7607,9.8639,7.7302,0.2620,0.6490,0.0000,0.1911,Population structure converged. Difference: 0.0087
5,39,55.5721,54.5701,Warrior,78.5844,64.6039,43.5156,2.6614,10.6346,1.9109,200,55.7051,6.6283,9.4445,7.1715,0.2863,0.5037,0.0000,0.1911,Population structure converged. Difference: 0.0087
5,40,55.6748,54.5706,Warrior,80.0885,63.5694,43.2338,2.8384,10.2699,1.9109,200,55.7051,7.2635,9.0695,7.9067,0.2905,0.5053,0.0000,0.1911,Population structure converged. Difference: 0.0087
5,41,55.6748,54.6471,Warrior,80.0885,63.5694,43.2338,2.8384,10.2699,1.9109,200,55.7051,6.1876,7.5158,7.8832,0.2993,0.4480,0.0000,0.1911,Population structure converged. Difference: 0.0087
5,42,55.6748,54.7346,Warrior,80.0885,63.5694,43.2338,2.8384,10.2699,1.9109,200,55.7051,5.7939,7.3025,8.3067,0.2659,0.4779,0.0000,0.1911,Population structure converged. Difference: 0.0087
5,43,55.6748,54.7514,Warrior,80.0885,63.5694,43.2338,2.8384,10.2699,1.9109,200,55.7051,4.8395,7.6234,8.9111,0.2550,0.5837,0.0000,0.1911,Population structure converged. Difference: 0.0087
5,44,55.6748,54.8465,Warrior,80.0885,63.5694,43.2338,2.8384,10.2699,1.9109,200,55.7051,4.6056,8.1006,7.4501,0.2534,0.5589,0.0000,0.1911,Population structure converged. Difference: 0.0087
5,45,55.6748,54.8942,Warrior,80.0885,63.5694,43.2338,2.8384,10.2699,1.9109,200,55.7051,4.6029,8.2747,6.1249,0.2579,0.6499,0.0000,0.1911,Population structure converged. Difference: 0.0087
5,46,55.6891,54.9584,Warrior,79.3165,63.8217,44.0187,2.8171,10.0261,1.9109,200,55.7051,3.3799,7.0513,6.2509,0.2731,0.5443,0.0000,0.1911,Population structure converged. Difference: 0.0087
5,47,55.7535,54.9662,Warrior,80.6865,63.4393,42.8384,2.5837,10.4521,1.9109,200,55.7051,3.0996,6.6939,6.1261,0.2310,0.6354,0.0000,0.1911,Population structure converged. Difference: 0.0087
5,48,55.7535,55.0074,Warrior,80.6865,63.4393,42.8384,2.5837,10.4521,1.9109,200,55.7051,2.0894,5.2684,5.4532,0.2209,0.6956,0.0000,0.1911,Population structure converged. Difference: 0.0087
5,49,55.6911,55.1084,Warrior,78.2077,65.6421,43.0806,2.5904,10.4792,1.9109,200,55.7051,1.8369,4.6354,4.6921,0.2413,0.3635,0.0000,0.1911,Population structure converged. Difference: 0.0087
5,50,55.6948,55.1323,Warrior,78.2119,65.6456,43.0829,2.5884,10.4712,1.9109,200,55.7051,1.9164,5.4659,5.1223,0.1486,0.4654,0.0000,0.1911,Population structure converged. Difference: 0.0087
5,51,55.6540,55.1015,Warrior,77.9396,65.0092,44.2130,2.6014,10.2369,1.9109,200,55.7051,1.7520,5.6842,4.7836,0.1405,0.4500,0.0000,0.1911,Population structure converged. Difference: 0.0087
5,52,55.7051,55.2254,Warrior,79.6876,63.5981,43.8644,2.8186,10.0314,1.9109,200,55.7051,1.6311,3.5168,3.2330,0.1590,0.1519,0.0000,0.1911,Population structure converged. Difference: 0.0087
6,0,45.4903,26.3696,Warrior,66.4076,82.3486,36.3870,2.4252,12.4317,1.5049,200,58.1462,443.8574,855.5700,543.6429,425.0836,496.5931,0.0348,0.1300,Population structure converged. Difference: 0.0090
6,1,49.4028,29.1424,Warrior,84.6926,52.3034,35.1237,15.4352,12.4451,1.8999,200,58.1462,338.2336,1030.9423,513.5946,368.0179,561.2111,0.0335,0.1300,Population structure converged. Difference: 0.0090
6,2,49.4028,31.4788,Warrior,84.6926,52.3034,35.1237,15.4352,12.4451,1.8999,200,58.1462,413.5825,1113.2970,505.9110,370.7909,511.0861,0.0309,0.1300,Population structure converged. Difference: 0.0090
6,3,50.2673,34.3137,Warrior,63.1430,78.6766,34.7644,7.3587,16.0574,1.8999,200,58.1462,345.0324,883.3429,472.8119,289.8301,411.9235,0.0314,0.1300,Population structure converged. Difference: 0.0090
6,4,52.8035,36.6294,Warrior,66.4271,77.6709,38.5490,2.5693,14.7838,1.8999,200,58.1462,363.1982,871.1066,447.7524,318.1650,255.3823,0.0312,0.1300,Population structure converged. Difference: 0.0090
6,5,56.5468,39.1534,Warrior,86.7828,82.4034,20.4986,9.0082,1.3070,1.8807,200,58.1462,276.9190,725.4409,410.7520,265.1358,235.3834,0.0318,0.1300,Population structure converged. Difference: 0.0090
6,6,55.7029,41.0647,Warrior,79.1204,87.9803,21.8860,9.6179,1.3955,1.8807,200,58.1462,275.9868,651.5517,340.2022,245.8318,173.6213,0.0251,0.1300,Population structure converged. Difference: 0.0090
6,7,55.5008,43.2588,Warrior,69.2377,80.9572,40.1801,2.4878,7.1371,1.8999,200,58.1462,284.0459,456.2693,306.1528,202.8529,156.6428,0.0181,0.1300,Population structure converged. Difference: 0.0090
6,8,56.3426,45.6041,Warrior,88.1344,62.5862,37.8481,2.9547,8.4766,1.8999,200,58.1462,197.9313,399.1888,212.4364,164.8503,113.8769,0.0184,0.1300,Population structure converged. Difference: 0.0090
6,9,56.9300,49.2399,Warrior,80.5229,68.1554,41.2160,3.8464,6.2594,1.9161,200,58.1462,126.1127,203.3446,158.9798,66.0676,76.9931,0.0101,0.1300,Population structure converged. Difference: 0.0090
6,10,57.2564,50.4456,Warrior,77.4083,78.4752,34.6755,3.4238,6.0173,1.9161,200,58.1462,123.4466,173.4078,119.6911,70.0741,59.2867,0.0057,0.1300,Population structure converged. Difference: 0.0090
6,11,56.9943,51.7752,Warrior,77.5982,79.0135,33.3235,2.6015,7.4633,1.8999,200,58.1462,102.3697,133.5423,88.0515,67.7000,29.0562,0.0006,0.1300,Population structure converged. Difference: 0.0090
6,12,57.4568,52.2091,Warrior,77.6726,74.0221,39.7571,2.5104,6.0378,1.9161,200,58.1462,94.9395,101.8120,69.9922,62.3390,26.7509,0.0006,0.1300,Population structure converged. Difference: 0.0090
6,13,57.6768,53.1866,Warrior,80.6245,72.6967,37.8057,2.6058,6.2673,1.9161,200,58.1462,90.6675,80.6246,26.7003,26.2952,27.5816,0.0010,0.1300,Population structure converged. Difference: 0.0090
6,14,57.5927,53.5158,Warrior,78.1921,74.5172,38.8410,2.3715,6.0782,1.9161,200,58.1462,85.1991,66.3909,18.4077,23.9197,23.3098,0.0013,0.1300,Population structure converged. Difference: 0.0090
6,15,57.4157,54.2508,Warrior,77.3886,74.1940,39.8493,2.5163,6.0518,1.9161,200,58.1462,43.2137,47.1328,8.4027,12.5351,28.5094,0.0005,0.1300,Population structure converged. Difference: 0.0090
6,16,57.9596,54.9135,Warrior,82.3026,73.2441,36.3520,2.3008,5.8006,1.8999,200,58.1462,26.7296,22.6048,5.1810,5.6627,30.2012,0.0001,0.1300,Population structure converged. Difference: 0.0090
6,17,57.9596,55.4349,Warrior,82.3026,73.2441,36.3520,2.3008,5.8006,1.8999,200,58.1462,22.0095,26.1479,6.3108,3.8061,19.2562,0.0001,0.1300,Population structure converged. Difference: 0.0090
6,18,57.8700,55.7619,Warrior,82.2483,71.1040,38.1898,2.5502,5.9078,1.9161,200,58.1462,18.2459,23.7630,6.7198,3.3147,13.7917,0.0001,0.1300,Population structure converged. Difference: 0.0090
6,19,57.8269,56.0375,Warrior,80.1609,75.5565,35.6387,2.3753,6.2686,1.9161,200,58.1462,15.7193,15.6897,5.5163,1.5940,14.6358,0.0001,0.1300,Population structure converged. Difference: 0.0090
6,20,57.8426,56.2698,Warrior,80.3840,75.3965,35.5632,2.3703,6.2861,1.9161,200,58.1462,14.4817,14.0334,4.9858,2.0273,11.0319,0.0001,0.1300,Population structure converged. Difference: 0.0090
6,21,57.8057,56.2976,Warrior,83.1948,69.0251,39.3276,2.5485,5.9040,1.9161,200,58.1462,18.2186,17.6372,4.4303,2.5643,9.3586,0.0001,0.1300,Population structure converged. Difference: 0.0090
6,22,58.0678,56.4188,Warrior,84.5865,71.7513,35.1720,2.5599,5.9303,1.9161,200,58.1462,18.5474,13.8897,4.4021,2.3680,10.0471,0.0001,0.1300,Population structure converged. Difference: 0.0090
6,23,58.0640,56.8901,Warrior,84.5817,71.7472,35.1701,2.5597,5.9413,1.9161,200,58.1462,14.4301,12.2108,3.8476,1.0756,5.8226,0.0001,0.1300,Population structure converged. Difference: 0.0090
6,24,57.8684,56.8904,Warrior,86.6336,67.3519,37.5358,2.4232,6.0555,1.9161,200,58.1462,11.7712,12.5333,4.1218,0.8041,4.8562,0.0001,0.1300,Population structure converged. Difference: 0.0090
6,25,58.0215,56.9430,Warrior,85.1977,69.5505,36.9136,2.3830,5.9552,1.9161,200,58.1462,10.9585,9.0672,3.2142,0.7907,6.0246,0.0001,0.1300,Population structure converged. Difference: 0.0090
6,26,58.0215,56.8473,Warrior,85.1977,69.5505,36.9136,2.3830,5.9552,1.9161,200,58.1462,13.2697,7.9556,2.8896,0.1135,9.0191,0.0001,0.1300,Population structure converged. Difference: 0.0090
6,27,58.0760,57.0802,Warrior,86.0076,70.2116,35.3633,2.4057,6.0118,1.9161,200,58.1462,7.7993,8.0171,3.6253,0.1015,6.0659,0.0001,0.1300,Population structure converged. Difference: 0.0090
