Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,6,58.9544,54.7317,Warrior,82.2699,66.9606,49.5154,0.6222,0.6318,1.9420,200,59.3980,20.7948,81.1394,25.1088,17.0096,15.6559,0.0060,0.0433,Population structure converged. Difference: 0.0097
2,7,59.1447,55.7295,Warrior,83.1903,67.7098,47.7583,0.7027,0.6389,1.9420,200,59.3980,8.3320,48.9610,26.8777,8.6201,3.1553,0.0045,0.0433,Population structure converged. Difference: 0.0097
2,8,59.1505,56.7927,Warrior,83.1967,67.7149,47.7619,0.6948,0.6316,1.9420,200,59.3980,6.3156,24.6693,15.1996,0.0018,0.9347,0.0041,0.0433,Population structure converged. Difference: 0.0097
2,9,59.2383,57.4747,Warrior,80.2668,72.4392,46.1201,0.6007,0.5731,1.9420,200,59.3980,4.5173,23.2236,16.2867,0.0022,0.0189,0.0026,0.0433,Population structure converged. Difference: 0.0097
2,10,59.2397,58.1591,Warrior,80.2788,72.4319,46.1154,0.6007,0.5732,1.9420,200,59.3980,6.1793,17.6057,15.0158,0.0023,0.0109,0.0014,0.0433,Population structure converged. Difference: 0.0097
2,11,59.2397,58.5644,Warrior,80.2788,72.4319,46.1154,0.6007,0.5732,1.9420,200,59.3980,6.2290,13.1933,10.3056,0.0023,0.0052,0.0010,0.0433,Population structure converged. Difference: 0.0097
2,12,59.3980,58.8300,Warrior,81.9485,71.3918,45.4533,0.5920,0.6144,1.9420,200,59.3980,4.4116,9.1378,5.0759,0.0024,0.0030,0.0008,0.0433,Population structure converged. Difference: 0.0097
3,0,43.7426,29.7791,Warrior,64.3145,70.5238,31.0570,0.3554,33.7494,1.9910,200,59.1955,566.0802,417.2665,422.2401,386.0507,324.9325,0.0409,0.0436,Population structure converged. Difference: 0.0065
3,1,50.7615,35.2230,Warrior,68.4208,75.0266,33.0399,0.3781,23.1346,1.8727,200,59.1955,635.9505,397.0271,311.0008,311.0569,199.9237,0.0413,0.0436,Population structure converged. Difference: 0.0065
3,2,51.1072,39.0337,Warrior,85.0585,47.2925,48.5758,0.3123,18.7609,1.8753,200,59.1955,647.0745,417.9021,267.0627,209.7472,152.1018,0.0419,0.0436,Population structure converged. Difference: 0.0065
3,3,53.9051,42.6723,Warrior,79.6200,71.1802,31.3460,0.2923,17.5614,1.8753,200,59.1955,412.5341,341.7149,254.2236,102.4623,134.2544,0.0288,0.0436,Population structure converged. Difference: 0.0065
3,4,58.5381,44.9088,Warrior,79.7180,75.4898,41.9400,0.4799,2.3722,1.8753,200,59.1955,284.9587,272.1968,171.7136,91.6103,138.2960,0.0210,0.0436,Population structure converged. Difference: 0.0065
3,5,58.5860,48.9107,Warrior,79.7725,75.5414,41.9687,0.4572,2.2602,1.8753,200,59.1955,156.0154,202.4074,95.4406,72.5975,132.2207,0.0147,0.0436,Population structure converged. Difference: 0.0065
3,6,58.5860,52.6191,Warrior,79.7725,75.5414,41.9687,0.4572,2.2602,1.8753,200,59.1955,54.8678,110.7815,69.0054,19.8613,109.3566,0.0063,0.0436,Population structure converged. Difference: 0.0065
3,7,59.0972,54.2105,Warrior,87.1857,75.0998,34.7346,0.5014,2.4786,1.8727,200,59.1955,55.3224,78.7512,88.1454,16.7268,96.9097,0.0017,0.0436,Population structure converged. Difference: 0.0065
3,8,59.1895,56.4312,Warrior,87.3000,75.1983,34.7801,0.4578,2.2638,1.8727,200,59.1955,34.7696,51.1884,46.0635,7.4064,46.2522,0.0001,0.0436,Population structure converged. Difference: 0.0065
3,9,59.1912,57.6965,Warrior,87.2230,75.3083,34.7494,0.4574,2.2618,1.8727,200,59.1955,15.9513,23.9565,26.4616,4.1488,17.3769,0.0000,0.0436,Population structure converged. Difference: 0.0065
3,10,59.1946,58.4029,Warrior,87.2557,75.3686,34.6552,0.4578,2.2627,1.8727,200,59.1955,13.5502,8.9614,10.9183,0.7724,4.2918,0.0000,0.0436,Population structure converged. Difference: 0.0065
3,11,59.1949,58.5957,Warrior,87.2614,75.3650,34.6536,0.4572,2.2628,1.8727,200,59.1955,18.7384,6.2701,11.9644,0.3257,0.0236,0.0000,0.0436,Population structure converged. Difference: 0.0065
3,12,59.1955,58.8150,Warrior,87.2834,75.3503,34.6468,0.4571,2.2624,1.8727,200,59.1955,21.2660,4.7102,13.1120,0.0006,0.0118,0.0000,0.0436,Population structure converged. Difference: 0.0065
4,0,50.1522,29.1826,Warrior,59.8506,76.0118,43.8144,0.2003,20.1230,1.9001,200,59.1732,429.8405,518.7670,397.7864,380.8202,530.4477,0.0449,0.0434,Population structure converged. Difference: 0.0095
4,1,52.8098,35.8270,Warrior,76.8013,63.1346,38.4662,0.2128,21.3851,1.9001,200,59.1732,318.4174,395.2310,292.3956,247.0667,387.2370,0.0509,0.0434,Population structure converged. Difference: 0.0095
4,2,58.5687,40.4810,Warrior,81.5091,79.6727,33.2322,0.2280,5.3580,1.9410,200,59.1732,203.7999,219.8308,309.1141,202.4621,273.0547,0.0391,0.0434,Population structure converged. Difference: 0.0095
4,3,58.9410,44.7045,Warrior,81.5091,79.6727,33.2322,0.2280,5.3580,1.9001,200,59.1732,145.1247,83.5188,218.6371,200.1749,149.3361,0.0180,0.0434,Population structure converged. Difference: 0.0095
4,4,58.9332,48.5135,Warrior,81.5010,79.6648,33.2289,0.2478,5.3575,1.9001,200,59.1732,85.5111,60.3964,120.4659,139.0644,93.9934,0.0125,0.0434,Population structure converged. Difference: 0.0095
4,5,59.0277,52.2366,Warrior,82.6334,78.8600,32.8932,0.2453,5.3681,1.9001,200,59.1732,16.0044,31.9884,52.6875,43.2596,56.7610,0.0023,0.0434,Population structure converged. Difference: 0.0095
4,6,59.0277,54.2839,Warrior,82.6334,78.8600,32.8932,0.2453,5.3681,1.9001,200,59.1732,15.7207,35.1963,39.4329,32.4730,67.2451,0.0009,0.0434,Population structure converged. Difference: 0.0095
4,7,59.0277,56.8008,Warrior,82.6334,78.8600,32.8932,0.2453,5.3681,1.9001,200,59.1732,13.7785,38.8517,22.3979,15.0501,48.4031,0.0001,0.0434,Population structure converged. Difference: 0.0095
4,8,59.0871,58.0263,Warrior,87.5775,71.9932,34.8063,0.2442,5.3788,1.9001,200,59.1732,7.6061,28.2353,21.9670,1.5251,22.7495,0.0000,0.0434,Population structure converged. Difference: 0.0095
4,9,59.1543,58.4258,Warrior,86.1953,75.1278,33.0024,0.2316,5.4429,1.9001,200,59.1732,5.4448,19.1507,10.9751,0.0838,16.6913,0.0000,0.0434,Population structure converged. Difference: 0.0095
4,10,59.1732,58.6155,Warrior,86.2184,75.1480,33.0113,0.2316,5.3907,1.9001,200,59.1732,5.2162,12.9286,6.3942,0.0647,12.4206,0.0000,0.0434,Population structure converged. Difference: 0.0095
5,0,53.7294,31.3000,Warrior,76.6475,58.7360,51.5341,7.7340,5.3484,1.9408,200,58.6588,324.2678,372.1248,281.4404,354.0956,413.1235,0.0414,0.0389,Population structure converged. Difference: 0.0069
5,1,53.7294,36.1118,Warrior,76.6475,58.7360,51.5341,7.7340,5.3484,1.9408,200,58.6588,241.6196,324.7851,262.9829,330.1596,397.8676,0.0349,0.0389,Population structure converged. Difference: 0.0069
5,2,56.9829,41.1159,Warrior,70.6042,77.4379,46.9669,0.5227,4.4684,1.9289,200,58.6588,102.0785,296.6351,175.5795,223.2117,174.4044,0.0181,0.0389,Population structure converged. Difference: 0.0069
5,3,57.4465,44.5012,Warrior,76.9618,66.4017,51.1961,0.5698,4.8707,1.9289,200,58.6588,84.9561,249.3182,83.6599,229.9900,126.6395,0.0098,0.0389,Population structure converged. Difference: 0.0069
5,4,58.4877,48.6012,Warrior,82.4067,69.3941,42.3738,0.6101,5.2153,1.9289,200,58.6588,78.9375,193.8805,59.9269,163.9821,103.8026,0.0013,0.0389,Population structure converged. Difference: 0.0069
5,5,58.5450,52.6906,Warrior,81.1247,69.9934,43.6209,0.5510,4.7101,1.9289,200,58.6588,68.7428,72.4858,27.7994,52.9604,61.3377,0.0001,0.0389,Population structure converged. Difference: 0.0069
5,6,58.6286,55.1937,Warrior,81.8806,70.0407,42.7686,0.5561,4.7539,1.9289,200,58.6588,56.6845,44.4797,21.1643,9.9126,34.3707,0.0001,0.0389,Population structure converged. Difference: 0.0069
5,7,58.6286,56.9227,Warrior,81.8806,70.0407,42.7686,0.5561,4.7539,1.9289,200,58.6588,26.3356,29.6415,16.8316,3.9807,9.2825,0.0000,0.0389,Population structure converged. Difference: 0.0069
5,8,58.6560,57.6548,Warrior,82.2297,69.8337,42.6422,0.5544,4.7399,1.9289,200,58.6588,25.1314,15.3586,16.9568,2.9289,0.3205,0.0000,0.0389,Population structure converged. Difference: 0.0069
5,9,58.6588,58.2584,Warrior,82.2882,69.7961,42.6192,0.5547,4.7417,1.9289,200,58.6588,10.3073,4.4832,7.8531,0.0008,0.1815,0.0000,0.0389,Population structure converged. Difference: 0.0069
6,0,46.0962,30.5222,Warrior,83.9293,74.6771,21.8593,1.8160,17.7182,1.5023,200,58.3133,363.7553,576.3040,470.2917,331.1957,341.5945,0.0389,0.0476,Population structure converged. Difference: 0.0059
6,1,48.2733,35.1230,Warrior,68.1624,67.3222,30.4500,13.5565,20.5089,1.9046,200,58.3133,314.1801,464.6359,487.7229,273.7999,244.3204,0.0454,0.0476,Population structure converged. Difference: 0.0059
6,2,53.2622,40.0175,Warrior,82.7744,73.6494,21.5585,1.7911,20.2267,1.9046,200,58.3133,169.7656,341.1359,333.1796,204.8059,197.7787,0.0380,0.0476,Population structure converged. Difference: 0.0059
6,3,53.5716,43.6035,Warrior,77.8362,69.2556,32.2040,1.6842,19.0200,1.9046,200,58.3133,91.2182,263.5668,273.4201,129.0952,124.1247,0.0381,0.0476,Population structure converged. Difference: 0.0059
6,4,54.4292,46.5812,Warrior,79.8544,70.5537,32.8076,1.7158,15.0685,1.9459,200,58.3133,88.1442,209.7802,243.4660,95.6959,68.1950,0.0384,0.0476,Population structure converged. Difference: 0.0059
6,5,54.4292,49.4325,Warrior,79.8544,70.5537,32.8076,1.7158,15.0685,1.9459,200,58.3133,77.0764,130.5042,188.7476,47.8717,41.4856,0.0289,0.0476,Population structure converged. Difference: 0.0059
6,6,56.7983,51.6220,Warrior,84.2963,80.1362,23.4573,5.0706,7.0395,1.9046,200,58.3133,54.4897,119.9268,157.1995,40.8368,29.0585,0.0127,0.0476,Population structure converged. Difference: 0.0059
6,7,57.9915,52.6982,Warrior,81.7116,76.1998,33.5706,1.7557,6.7623,1.9046,200,58.3133,30.5971,93.8863,129.5955,24.4204,24.0187,0.0078,0.0476,Population structure converged. Difference: 0.0059
6,8,58.0295,53.8123,Warrior,81.7512,77.7167,32.0300,1.6751,6.8269,1.9046,200,58.3133,31.7823,32.8891,45.1017,26.5899,26.3313,0.0024,0.0476,Population structure converged. Difference: 0.0059
6,9,58.0272,54.7601,Warrior,81.7278,77.7321,32.0364,1.6754,6.8283,1.9046,200,58.3133,25.9110,21.3179,22.9350,18.0237,21.7134,0.0023,0.0476,Population structure converged. Difference: 0.0059
6,10,58.2120,55.8056,Warrior,86.1261,80.3166,25.0169,1.7603,6.7800,1.9046,200,58.3133,18.2723,11.5951,18.6514,6.2951,18.2246,0.0021,0.0476,Population structure converged. Difference: 0.0059
6,11,58.2221,57.0005,Warrior,84.1351,76.1499,31.3843,1.6413,6.6893,1.9046,200,58.3133,12.7099,9.0042,18.3596,2.1546,8.0881,0.0018,0.0476,Population structure converged. Difference: 0.0059
6,12,58.2287,57.4310,Warrior,83.6933,77.1568,30.8630,1.6327,6.6542,1.9046,200,58.3133,8.8819,5.9500,17.8781,0.6588,6.1484,0.0032,0.0476,Population structure converged. Difference: 0.0059
6,13,58.3133,57.9697,Warrior,83.5070,77.8741,30.5914,1.5816,6.4458,1.9046,200,58.3133,6.3568,3.6097,13.8927,0.0168,2.5258,0.0000,0.0476,Population structure converged. Difference: 0.0059
7,0,53.7300,30.0228,Warrior,77.5761,71.7794,30.1297,2.5779,17.9368,1.9107,200,59.6231,265.6033,446.7421,368.8472,384.4805,373.5264,0.0302,0.0432,Population structure converged. Difference: 0.0002
7,1,54.6472,33.9246,Warrior,68.6336,63.5051,60.7537,1.2111,5.8965,1.9107,200,59.6231,128.3950,439.3915,364.0024,344.4955,327.3404,0.0331,0.0432,Population structure converged. Difference: 0.0002
7,2,58.5136,38.6978,Warrior,84.4569,73.1194,38.5064,3.2946,0.6226,1.9489,200,59.6231,106.9257,262.2487,276.5652,331.7108,245.8943,0.0330,0.0432,Population structure converged. Difference: 0.0002
7,3,59.5562,42.9323,Warrior,85.5884,79.1930,33.2415,1.3362,0.6409,1.9489,200,59.6231,111.8365,190.4490,237.7362,242.6707,144.4864,0.0342,0.0432,Population structure converged. Difference: 0.0002
7,4,59.5570,48.6481,Warrior,87.6215,75.8592,34.4871,1.3863,0.6460,1.9489,200,59.6231,122.6426,109.5051,190.7975,104.9373,79.4073,0.0253,0.0432,Population structure converged. Difference: 0.0002
7,5,59.6128,52.7704,Warrior,88.1928,76.3538,33.4583,1.3449,0.6502,1.9489,200,59.6231,125.3379,76.1311,217.7510,21.7765,45.8504,0.0138,0.0432,Population structure converged. Difference: 0.0002
7,6,59.6146,54.6578,Warrior,88.1951,76.3557,33.4591,1.3449,0.6451,1.9489,200,59.6231,128.4518,69.6796,205.2555,16.9698,60.9095,0.0092,0.0432,Population structure converged. Difference: 0.0002
7,7,59.6176,57.3100,Warrior,88.1983,76.3585,33.4604,1.3366,0.6462,1.9489,200,59.6231,75.5666,31.9576,96.4453,0.8833,65.9812,0.0014,0.0432,Population structure converged. Difference: 0.0002
7,8,59.6231,58.1770,Warrior,88.2042,76.3636,33.4635,1.3272,0.6415,1.9489,200,59.6231,61.6877,32.3166,88.3008,0.3553,39.9574,0.0008,0.0432,Population structure converged. Difference: 0.0002
7,9,59.6231,58.5466,Warrior,88.2045,76.3639,33.4627,1.3273,0.6415,1.9489,200,59.6231,54.5051,21.8917,58.2964,0.2728,38.7147,0.0007,0.0432,Population structure converged. Difference: 0.0002
7,10,59.6231,58.7761,Warrior,88.2046,76.3639,33.4627,1.3272,0.6415,1.9489,200,59.6231,47.6774,16.6296,39.0307,0.2408,37.9941,0.0007,0.0432,Population structure converged. Difference: 0.0002
7,11,59.6231,58.8988,Warrior,88.2046,76.3639,33.4627,1.3272,0.6415,1.9489,200,59.6231,42.4100,0.5898,1.7355,0.3575,48.7287,0.0010,0.0432,Population structure converged. Difference: 0.0002
7,12,59.6231,59.6137,Warrior,88.2046,76.3639,33.4627,1.3272,0.6415,1.9489,200,59.6231,0.2367,0.2401,0.0423,0.0002,0.0000,0.0000,0.0432,Population structure converged. Difference: 0.0002
8,0,44.1802,29.1216,Warrior,73.2350,90.3612,19.6270,9.3087,7.4681,1.5422,200,49.1024,320.9255,484.5222,408.4991,402.8677,394.0102,0.0357,0.0355,Population structure converged. Difference: 0.0074
8,1,44.1802,33.1495,Warrior,73.2350,90.3612,19.6270,9.3087,7.4681,1.5422,200,49.1024,297.6132,395.8874,334.8113,280.4786,369.3586,0.0277,0.0355,Population structure converged. Difference: 0.0074
8,2,45.4167,36.9721,Warrior,74.2823,50.3085,49.9623,12.6746,12.7722,1.8066,200,49.1024,220.8477,322.1575,254.8646,189.7871,200.6287,0.0201,0.0355,Population structure converged. Difference: 0.0074
8,3,48.1923,40.1416,Warrior,70.0761,91.2849,20.8321,9.8802,7.9266,1.8066,200,49.1024,187.6136,305.0409,240.4645,90.4194,116.8719,0.0191,0.0355,Population structure converged. Difference: 0.0074
8,4,49.0501,42.1733,Warrior,74.9683,85.4844,21.3219,10.1125,8.1130,1.8066,200,49.1024,86.7902,268.0537,239.6938,46.8133,58.3780,0.0176,0.0355,Population structure converged. Difference: 0.0074
8,5,49.0501,44.1122,Warrior,74.9683,85.4844,21.3219,10.1125,8.1130,1.8066,200,49.1024,71.5704,248.3640,204.1871,17.0487,26.5873,0.0160,0.0355,Population structure converged. Difference: 0.0074
8,6,49.1031,45.7252,Warrior,75.0317,85.5566,21.3399,9.9520,8.1199,1.8066,200,49.1024,46.5981,193.9391,133.8186,15.4004,16.9767,0.0081,0.0355,Population structure converged. Difference: 0.0074
8,7,49.0989,47.2143,Warrior,75.0192,85.5424,21.3544,9.9587,8.1254,1.8066,200,49.1024,17.7047,104.8320,67.1690,7.4121,4.7047,0.0034,0.0355,Population structure converged. Difference: 0.0074
8,8,49.1023,47.9425,Warrior,75.0266,85.5508,21.3495,9.9564,8.1167,1.8066,200,49.1024,12.7471,32.4764,20.0002,5.0556,2.9844,0.0014,0.0355,Population structure converged. Difference: 0.0074
8,9,49.1023,48.4699,Warrior,75.0266,85.5508,21.3495,9.9564,8.1167,1.8066,200,49.1024,5.3245,19.4162,12.7749,3.2068,1.8938,0.0007,0.0355,Population structure converged. Difference: 0.0074
8,10,49.1024,48.7431,Warrior,75.0247,85.5487,21.3540,9.9562,8.1165,1.8066,200,49.1024,0.9684,12.7578,11.9718,1.2176,1.2989,0.0007,0.0355,Population structure converged. Difference: 0.0074
9,0,44.7564,30.9076,Warrior,59.3289,52.3752,63.5536,2.1224,22.6200,1.8335,200,59.5783,226.8094,447.5226,376.6577,316.4809,301.5783,0.0444,0.0483,Population structure converged. Difference: 0.0069
9,1,45.1745,34.7294,Warrior,60.3593,53.2848,61.2961,2.0470,23.0128,1.8335,200,59.5783,161.9545,387.2644,430.9964,267.5526,213.1172,0.0445,0.0483,Population structure converged. Difference: 0.0069
9,2,48.3289,38.1536,Warrior,63.6098,52.4431,59.4512,4.6603,19.8357,1.9197,200,59.5783,131.7380,480.1465,516.9464,153.4223,170.0429,0.0406,0.0483,Population structure converged. Difference: 0.0069
9,3,51.5509,41.0971,Warrior,58.0183,80.7008,51.9030,4.0686,5.3094,1.9197,200,59.5783,64.5091,464.1931,533.8084,153.3493,151.3278,0.0324,0.0483,Population structure converged. Difference: 0.0069
9,4,56.1967,43.1475,Warrior,104.3328,74.1649,12.4011,6.9612,2.1400,1.9197,200,59.5783,87.5170,281.0622,452.5446,121.6326,97.1992,0.0344,0.0483,Population structure converged. Difference: 0.0069
9,5,57.4958,45.7482,Warrior,94.4371,77.8587,18.4111,7.1081,2.1851,1.9197,200,59.5783,97.2697,257.4215,390.8810,68.7232,80.9121,0.0292,0.0483,Population structure converged. Difference: 0.0069
9,6,57.4958,48.3811,Warrior,94.4371,77.8587,18.4111,7.1081,2.1851,1.9197,200,59.5783,176.9778,224.5071,422.2500,38.5378,92.4446,0.0187,0.0483,Population structure converged. Difference: 0.0069
9,7,58.2451,51.2883,Warrior,91.1793,81.4281,19.2551,3.5304,4.6071,1.9197,200,59.5783,262.7944,202.3722,472.8878,42.6493,91.8364,0.0117,0.0483,Population structure converged. Difference: 0.0069
9,8,59.1743,53.9196,Warrior,92.4333,82.5479,19.5200,3.3380,2.1608,1.9197,200,59.5783,275.0924,127.9889,409.4250,20.2078,29.4220,0.0105,0.0483,Population structure converged. Difference: 0.0069
9,9,59.1820,55.8253,Warrior,86.2381,71.0990,37.7839,2.9618,1.9172,1.9197,200,59.5783,158.6822,87.9102,310.2817,15.1327,5.4181,0.0047,0.0483,Population structure converged. Difference: 0.0069
9,10,59.2163,57.0285,Warrior,92.4869,82.5958,19.5313,3.2696,2.1164,1.9197,200,59.5783,83.1534,73.6001,189.7070,10.1563,4.7285,0.0035,0.0483,Population structure converged. Difference: 0.0069
9,11,59.4687,58.0328,Warrior,84.3774,76.3899,34.7460,2.7237,1.7631,1.9197,200,59.5783,32.1358,68.1882,139.5080,4.1173,0.7597,0.0000,0.0483,Population structure converged. Difference: 0.0069
9,12,59.4700,58.6076,Warrior,85.2803,76.1600,33.8838,2.6561,2.0198,1.9197,200,59.5783,18.5864,64.1297,107.7463,2.2057,0.7384,0.0000,0.0483,Population structure converged. Difference: 0.0069
9,13,59.6029,58.9376,Warrior,87.2358,74.5090,33.8802,2.6558,1.7191,1.9197,200,59.5783,11.4438,52.2926,82.1957,2.0318,0.3629,0.0000,0.0483,Population structure converged. Difference: 0.0069
9,14,59.5783,59.1692,Warrior,86.8547,74.1835,34.6059,2.6442,1.7116,1.9197,200,59.5783,11.5208,34.7497,64.5724,1.2271,0.1014,0.0000,0.0483,Population structure converged. Difference: 0.0069
10,0,45.3707,29.5235,Warrior,60.5580,49.3208,61.8286,11.5338,16.7589,1.8802,200,55.2091,240.0251,453.3668,397.4012,354.5681,352.6173,0.0331,0.0419,Population structure converged. Difference: 0.0093
10,1,45.7729,34.0576,Warrior,68.2841,72.0700,45.4838,6.2965,7.8655,1.4987,200,55.2091,155.8821,317.7696,289.5955,258.9890,349.8022,0.0265,0.0419,Population structure converged. Difference: 0.0093
10,2,54.8275,37.8656,Warrior,68.7380,68.3713,54.0837,1.7084,7.0985,1.8990,200,55.2091,115.1723,157.1712,227.2603,231.5784,308.3822,0.0247,0.0419,Population structure converged. Difference: 0.0093
10,3,54.8275,42.0974,Warrior,68.7380,68.3713,54.0837,1.7084,7.0985,1.8990,200,55.2091,57.1402,88.5730,135.1296,132.7169,147.5593,0.0255,0.0419,Population structure converged. Difference: 0.0093
10,4,54.8275,44.7310,Warrior,68.7380,68.3713,54.0837,1.7084,7.0985,1.8990,200,55.2091,41.6351,70.9561,101.5758,93.0625,65.9915,0.0256,0.0419,Population structure converged. Difference: 0.0093
10,5,54.8275,47.3935,Warrior,68.7380,68.3713,54.0837,1.7084,7.0985,1.8990,200,55.2091,31.5629,62.6573,53.1144,66.1481,35.0909,0.0244,0.0419,Population structure converged. Difference: 0.0093
10,6,54.8275,50.4319,Warrior,68.7380,68.3713,54.0837,1.7084,7.0985,1.8990,200,55.2091,17.1964,47.0500,34.0164,43.4249,17.0239,0.0085,0.0419,Population structure converged. Difference: 0.0093
10,7,54.9442,52.6782,Warrior,69.7715,69.3992,50.6539,1.8728,8.3026,1.8990,200,55.2091,13.3175,31.2366,22.0723,25.8978,10.8069,0.0033,0.0419,Population structure converged. Difference: 0.0093
10,8,54.9442,53.7838,Warrior,69.7715,69.3992,50.6539,1.8728,8.3026,1.8990,200,55.2091,6.6168,17.7770,8.5723,15.4481,7.3981,0.0001,0.0419,Population structure converged. Difference: 0.0093
10,9,55.1681,54.3895,Warrior,69.5157,70.1844,51.2270,1.8940,7.1789,1.8990,200,55.2091,3.8464,6.6695,2.0913,5.5717,4.9843,0.0000,0.0419,Population structure converged. Difference: 0.0093
