Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,10,59.9954,58.0494,Warrior,86.8705,72.1317,38.4509,0.4848,2.0620,1.9305,200,59.9374,22.5214,17.0776,44.6532,1.4935,0.5502,0.0111,0.0528,Population structure converged. Difference: 0.0079
6,11,59.9033,58.5148,Warrior,86.6488,70.2951,40.7119,0.4725,1.8716,1.9305,200,59.9374,18.8578,13.6962,27.7481,1.4990,0.5214,0.0030,0.0528,Population structure converged. Difference: 0.0079
6,12,59.9352,58.8048,Warrior,85.5146,71.3611,40.8799,0.4272,1.8171,1.9305,200,59.9374,12.8826,8.2171,16.6204,1.3097,0.5239,0.0059,0.0528,Population structure converged. Difference: 0.0079
6,13,59.9230,58.8844,Warrior,85.7842,70.9556,41.0088,0.4286,1.8229,1.9305,200,59.9374,6.4995,7.9653,6.4064,1.1933,0.4502,0.0087,0.0528,Population structure converged. Difference: 0.0079
6,14,59.9765,59.1751,Warrior,87.8264,69.7040,40.2854,0.4158,1.7684,1.9305,200,59.9374,5.0393,4.4194,3.9589,0.6655,0.4766,0.0059,0.0528,Population structure converged. Difference: 0.0079
6,15,60.0252,59.4286,Warrior,87.2019,70.7438,39.8647,0.4168,1.7728,1.9305,200,59.9374,3.5253,3.8631,1.7890,0.2458,0.4517,0.0030,0.0528,Population structure converged. Difference: 0.0079
6,16,59.9374,59.4673,Warrior,86.9780,70.5621,40.0618,0.3809,2.0172,1.9305,200,59.9374,3.1575,3.4015,1.8402,0.0575,0.4312,0.0030,0.0528,Population structure converged. Difference: 0.0079
7,0,43.2833,29.6210,Warrior,59.0845,83.8960,45.9157,5.2148,5.8891,1.5202,200,56.6608,320.5831,663.8096,596.5687,477.1310,497.7273,0.0420,0.0623,Population structure converged. Difference: 0.0098
7,1,44.9668,31.8794,Warrior,63.8809,59.1588,43.4090,6.2671,27.2842,1.8308,200,56.6608,222.2199,597.3773,475.8899,366.6463,485.1379,0.0433,0.0623,Population structure converged. Difference: 0.0098
7,2,49.4054,34.5986,Warrior,60.2621,63.3114,57.9479,6.5813,11.8974,1.8972,200,56.6608,163.0311,731.5385,451.9237,360.0713,311.2882,0.0458,0.0623,Population structure converged. Difference: 0.0098
7,3,51.0532,37.5535,Warrior,78.0329,57.3896,50.8674,5.7771,7.9329,1.8308,200,56.6608,117.9077,561.6911,332.1724,360.3185,208.6136,0.0389,0.0623,Population structure converged. Difference: 0.0098
7,4,51.0532,40.9601,Warrior,78.0329,57.3896,50.8674,5.7771,7.9329,1.8308,200,56.6608,103.2019,396.9751,248.6904,226.2062,90.8486,0.0369,0.0623,Population structure converged. Difference: 0.0098
7,5,52.6123,43.5378,Warrior,88.9064,65.3865,32.3734,6.2619,7.0717,1.8308,200,56.6608,89.8578,245.3554,115.4952,132.1278,75.6237,0.0338,0.0623,Population structure converged. Difference: 0.0098
7,6,52.6123,45.5784,Warrior,88.9064,65.3865,32.3734,6.2619,7.0717,1.8308,200,56.6608,89.2408,151.3350,75.4727,78.8786,46.1043,0.0318,0.0623,Population structure converged. Difference: 0.0098
7,7,53.6345,47.4835,Warrior,64.9371,80.0123,43.7902,4.9734,6.2871,1.8972,200,56.6608,90.1616,125.4693,84.6328,27.6716,16.9543,0.0239,0.0623,Population structure converged. Difference: 0.0098
7,8,55.1348,49.0448,Warrior,71.7473,76.5700,39.5603,5.6931,6.4293,1.8972,200,56.6608,76.9987,119.3007,89.5010,14.4585,9.4407,0.0196,0.0623,Population structure converged. Difference: 0.0098
7,9,55.5038,50.4018,Warrior,73.3520,71.7957,43.6324,4.9554,6.2644,1.8972,200,56.6608,75.1514,84.7139,68.5322,12.7256,6.2873,0.0140,0.0623,Population structure converged. Difference: 0.0098
7,10,55.5038,51.3216,Warrior,73.3520,71.7957,43.6324,4.9554,6.2644,1.8972,200,56.6608,64.6698,71.4143,61.9484,2.4745,5.8086,0.0133,0.0623,Population structure converged. Difference: 0.0098
7,11,56.0476,52.6489,Warrior,86.1072,63.3278,38.7048,5.5700,6.2902,1.8972,200,56.6608,52.9168,56.7663,43.8193,1.4947,4.6829,0.0043,0.0623,Population structure converged. Difference: 0.0098
7,12,56.0476,53.0866,Warrior,86.1072,63.3278,38.7048,5.5700,6.2902,1.8972,200,56.6608,45.5913,47.7756,32.5359,1.7304,4.2390,0.0041,0.0623,Population structure converged. Difference: 0.0098
7,13,56.2778,53.7424,Warrior,89.5510,65.8606,32.6082,5.3654,6.6150,1.8972,200,56.6608,44.6996,38.1287,20.9921,1.1293,3.5775,0.0045,0.0623,Population structure converged. Difference: 0.0098
7,14,56.2778,54.2294,Warrior,89.5510,65.8606,32.6082,5.3654,6.6150,1.8972,200,56.6608,47.7730,35.0766,16.2061,1.3964,2.4538,0.0044,0.0623,Population structure converged. Difference: 0.0098
7,15,56.7567,54.8160,Warrior,83.2023,74.8614,30.2964,5.4492,6.1907,1.8972,200,56.6608,46.6260,36.1675,11.2560,1.0081,1.6657,0.0016,0.0623,Population structure converged. Difference: 0.0098
7,16,56.6278,55.3194,Warrior,80.8167,71.7250,36.3268,5.2277,5.9038,1.8972,200,56.6608,35.5409,28.1117,6.1167,0.5271,0.8549,0.0001,0.0623,Population structure converged. Difference: 0.0098
7,17,56.6278,55.4060,Warrior,80.8167,71.7250,36.3268,5.2277,5.9038,1.8972,200,56.6608,33.2559,27.6164,4.9488,0.4080,0.9309,0.0001,0.0623,Population structure converged. Difference: 0.0098
7,18,56.6278,55.6982,Warrior,80.8167,71.7250,36.3268,5.2277,5.9038,1.8972,200,56.6608,27.5646,24.0179,5.3387,0.2235,0.6264,0.0000,0.0623,Population structure converged. Difference: 0.0098
7,19,56.8435,55.9221,Warrior,83.8881,69.8766,35.3906,5.0930,5.7516,1.8972,200,56.6608,22.4811,20.0712,6.0544,0.3197,0.6098,0.0000,0.0623,Population structure converged. Difference: 0.0098
7,20,56.6608,56.1127,Warrior,81.6404,69.2633,38.3241,5.0518,5.7204,1.8972,200,56.6608,17.4895,16.3805,3.7460,0.2460,0.3949,0.0000,0.0623,Population structure converged. Difference: 0.0098
8,0,43.3276,27.7262,Warrior,60.0849,64.0281,35.5297,26.1146,14.2427,1.9593,200,53.4210,462.0480,384.4979,343.3340,311.3164,393.4382,0.0374,0.0750,Population structure converged. Difference: 0.0094
8,1,49.9233,31.1420,Warrior,64.0049,65.8342,50.1314,2.2795,17.7499,1.8650,200,53.4210,389.1723,361.1407,197.2019,261.1034,280.9429,0.0401,0.0750,Population structure converged. Difference: 0.0094
8,2,50.3113,35.2172,Warrior,66.8828,71.2722,39.5495,2.5374,19.7581,1.9593,200,53.4210,262.4775,300.7836,156.9416,252.8805,240.7422,0.0352,0.0750,Population structure converged. Difference: 0.0094
8,3,50.8306,37.8796,Warrior,80.0999,56.7702,40.3711,2.5901,20.1686,1.9593,200,53.4210,175.1200,235.9680,164.6209,249.6491,195.1690,0.0294,0.0750,Population structure converged. Difference: 0.0094
8,4,52.6434,41.9090,Warrior,82.5984,56.8332,43.2773,1.9679,15.3231,1.8650,200,53.4210,115.4974,204.9584,132.8168,204.2967,153.3249,0.0240,0.0750,Population structure converged. Difference: 0.0094
8,5,52.6434,45.2187,Warrior,82.5984,56.8332,43.2773,1.9679,15.3231,1.8650,200,53.4210,102.4743,136.6054,87.5223,172.1360,57.6171,0.0207,0.0750,Population structure converged. Difference: 0.0094
8,6,52.3878,46.6584,Warrior,70.5407,71.6049,40.1827,2.0112,15.6605,1.8650,200,53.4210,89.1667,88.1539,66.3114,131.7381,39.3223,0.0145,0.0750,Population structure converged. Difference: 0.0094
8,7,52.5235,48.3178,Warrior,71.2150,71.2319,39.9734,2.0007,15.5789,1.8650,200,53.4210,57.0123,64.3033,61.8014,107.8768,35.7706,0.0112,0.0750,Population structure converged. Difference: 0.0094
8,8,53.0777,49.7009,Warrior,78.2048,71.1423,32.4019,2.4633,15.7876,1.9593,200,53.4210,43.9138,60.5248,32.9209,30.3903,18.1419,0.0032,0.0750,Population structure converged. Difference: 0.0094
8,9,53.0777,50.3209,Warrior,78.2048,71.1423,32.4019,2.4633,15.7876,1.9593,200,53.4210,13.4256,16.0225,28.7655,23.5574,1.5734,0.0019,0.0750,Population structure converged. Difference: 0.0094
8,10,53.0777,50.8185,Warrior,78.2048,71.1423,32.4019,2.4633,15.7876,1.9593,200,53.4210,14.9181,14.1044,28.3436,13.7754,1.3875,0.0024,0.0750,Population structure converged. Difference: 0.0094
8,11,53.0777,51.3362,Warrior,78.2048,71.1423,32.4019,2.4633,15.7876,1.9593,200,53.4210,11.2710,14.8802,20.8600,4.4153,1.2153,0.0021,0.0750,Population structure converged. Difference: 0.0094
8,12,53.0777,51.5547,Warrior,78.2048,71.1423,32.4019,2.4633,15.7876,1.9593,200,53.4210,12.1869,13.0600,22.4939,0.0183,0.9129,0.0022,0.0750,Population structure converged. Difference: 0.0094
8,13,53.0777,51.7625,Warrior,78.2048,71.1423,32.4019,2.4633,15.7876,1.9593,200,53.4210,11.1432,11.6437,17.6690,0.0193,0.5953,0.0022,0.0750,Population structure converged. Difference: 0.0094
8,14,53.0777,51.9246,Warrior,78.2048,71.1423,32.4019,2.4633,15.7876,1.9593,200,53.4210,10.3138,9.4921,18.1947,0.0213,0.6155,0.0022,0.0750,Population structure converged. Difference: 0.0094
8,15,53.0777,52.0971,Warrior,78.2048,71.1423,32.4019,2.4633,15.7876,1.9593,200,53.4210,6.8824,8.5269,14.0574,0.0243,0.4528,0.0022,0.0750,Population structure converged. Difference: 0.0094
8,16,53.1042,52.1875,Warrior,75.3486,68.1568,39.2383,1.9639,15.2924,1.8650,200,53.4210,7.1875,8.2881,15.1090,0.0345,0.4989,0.0021,0.0750,Population structure converged. Difference: 0.0094
8,17,53.1042,52.3138,Warrior,75.3486,68.1568,39.2383,1.9639,15.2924,1.8650,200,53.4210,5.9711,6.5753,11.7172,0.0365,0.4684,0.0022,0.0750,Population structure converged. Difference: 0.0094
8,18,53.3821,52.3972,Warrior,77.5129,70.1145,34.9243,1.9858,15.4624,1.8650,200,53.4210,4.9447,6.3773,11.2334,0.0411,0.5131,0.0022,0.0750,Population structure converged. Difference: 0.0094
8,19,53.2475,52.5052,Warrior,75.7812,68.0356,39.2807,2.0227,14.8798,1.8650,200,53.4210,4.9418,6.2368,10.6012,0.0463,0.5310,0.0022,0.0750,Population structure converged. Difference: 0.0094
8,20,53.3290,52.5945,Warrior,76.6897,68.3644,38.3642,1.8227,14.7589,1.9593,200,53.4210,4.9886,6.4601,8.6014,0.0466,0.4681,0.0022,0.0750,Population structure converged. Difference: 0.0094
8,21,53.3290,52.6622,Warrior,76.6897,68.3644,38.3642,1.8227,14.7589,1.9593,200,53.4210,4.1154,6.9253,9.8301,0.0460,0.3370,0.0022,0.0750,Population structure converged. Difference: 0.0094
8,22,53.4053,52.7236,Warrior,75.7620,72.0813,35.1917,2.0985,14.8664,1.8650,200,53.4210,3.4207,6.1096,8.8148,0.0465,0.3539,0.0021,0.0750,Population structure converged. Difference: 0.0094
8,23,53.4053,52.7683,Warrior,75.7620,72.0813,35.1917,2.0985,14.8664,1.8650,200,53.4210,2.9239,6.4910,8.9932,0.0420,0.2716,0.0022,0.0750,Population structure converged. Difference: 0.0094
8,24,53.4210,52.8567,Warrior,76.2881,68.5871,38.4892,1.8287,14.8069,1.8650,200,53.4210,1.2343,5.2184,5.5951,0.0370,0.2302,0.0021,0.0750,Population structure converged. Difference: 0.0094
8,25,53.4210,52.9255,Warrior,76.2881,68.5871,38.4892,1.8287,14.8069,1.8650,200,53.4210,1.0514,3.6485,3.7517,0.0427,0.2406,0.0017,0.0750,Population structure converged. Difference: 0.0094
9,0,45.5690,27.5029,Warrior,75.0062,64.3672,43.8012,4.2790,12.5463,1.5189,200,54.5649,387.8259,647.6201,354.7497,418.3540,577.5368,0.0490,0.0517,Population structure converged. Difference: 0.0095
9,1,53.2473,30.3627,Warrior,75.0062,64.3672,43.8012,4.2790,12.5463,1.9493,200,54.5649,405.1940,553.5119,259.3148,452.9417,577.7613,0.0493,0.0517,Population structure converged. Difference: 0.0095
9,2,54.1617,36.3839,Warrior,76.1188,65.3220,44.4509,4.3425,9.7658,1.9493,200,54.5649,270.0150,454.2185,187.8259,284.8934,372.0533,0.0497,0.0517,Population structure converged. Difference: 0.0095
9,3,54.1617,41.6390,Warrior,76.1188,65.3220,44.4509,4.3425,9.7658,1.9493,200,54.5649,192.8448,306.7815,84.3004,200.9402,268.8783,0.0475,0.0517,Population structure converged. Difference: 0.0095
9,4,54.3887,44.5989,Warrior,74.5573,70.3350,41.2888,4.2534,9.5655,1.9493,200,54.5649,193.1782,209.6733,71.6103,114.0335,197.7130,0.0476,0.0517,Population structure converged. Difference: 0.0095
9,5,54.3887,47.4370,Warrior,74.5573,70.3350,41.2888,4.2534,9.5655,1.9493,200,54.5649,127.9760,117.9230,67.4342,54.8752,101.3808,0.0389,0.0517,Population structure converged. Difference: 0.0095
9,6,54.2919,50.3355,Warrior,76.2781,65.4587,44.5440,4.3516,9.3675,1.9493,200,54.5649,47.6634,41.9252,44.3138,17.4685,42.6080,0.0240,0.0517,Population structure converged. Difference: 0.0095
9,7,54.2919,52.2333,Warrior,76.2781,65.4587,44.5440,4.3516,9.3675,1.9493,200,54.5649,19.0717,15.0799,3.5688,10.0923,21.9851,0.0102,0.0517,Population structure converged. Difference: 0.0095
9,8,54.2919,52.9556,Warrior,76.2781,65.4587,44.5440,4.3516,9.3675,1.9493,200,54.5649,4.1612,5.2363,2.3858,2.4302,9.1671,0.0037,0.0517,Population structure converged. Difference: 0.0095
9,9,54.2919,53.3166,Warrior,76.2781,65.4587,44.5440,4.3516,9.3675,1.9493,200,54.5649,1.9835,4.5073,2.8259,2.0384,1.9218,0.0000,0.0517,Population structure converged. Difference: 0.0095
9,10,54.2919,53.4714,Warrior,76.2781,65.4587,44.5440,4.3516,9.3675,1.9493,200,54.5649,0.9609,5.2525,2.4926,0.9618,1.6616,0.0000,0.0517,Population structure converged. Difference: 0.0095
9,11,54.3167,53.5824,Warrior,76.3032,65.4803,44.5586,4.2872,9.3706,1.9493,200,54.5649,2.0541,6.9823,3.2658,0.9682,2.3721,0.0000,0.0517,Population structure converged. Difference: 0.0095
9,12,54.4709,53.7221,Warrior,77.9858,67.4408,39.9780,4.3632,10.2322,1.9493,200,54.5649,1.3256,3.4784,2.5130,0.0269,1.9004,0.0000,0.0517,Population structure converged. Difference: 0.0095
9,13,54.4977,53.8055,Warrior,77.7228,66.6985,41.4398,4.3955,9.7433,1.9493,200,54.5649,0.8324,2.4876,2.0614,0.0230,1.9520,0.0000,0.0517,Population structure converged. Difference: 0.0095
9,14,54.5696,53.9417,Warrior,78.1076,67.5462,40.0405,4.3700,9.9357,1.9493,200,54.5649,0.7920,2.3816,1.5465,0.0268,1.6239,0.0000,0.0517,Population structure converged. Difference: 0.0095
9,15,54.5649,53.9682,Warrior,76.2965,69.5635,40.1719,4.3698,9.5983,1.9493,200,54.5649,0.6398,2.7242,1.4154,0.0299,1.1067,0.0000,0.0517,Population structure converged. Difference: 0.0095
9,16,54.5649,54.0507,Warrior,76.2965,69.5635,40.1719,4.3698,9.5983,1.9493,200,54.5649,0.6417,2.3300,1.7533,0.0185,0.7367,0.0000,0.0517,Population structure converged. Difference: 0.0095
10,0,49.3201,28.0542,Warrior,79.4540,97.1647,16.7428,4.0648,2.5736,1.4725,200,54.3964,284.8031,469.2150,448.6499,386.7396,433.3102,0.0380,0.0476,Population structure converged. Difference: 0.0095
10,1,50.2771,31.5969,Warrior,88.8879,79.6057,24.0798,4.5474,2.8792,1.4725,200,54.3964,306.9296,569.4775,332.8264,416.1120,441.6918,0.0454,0.0476,Population structure converged. Difference: 0.0095
10,2,50.2771,33.4450,Warrior,88.8879,79.6057,24.0798,4.5474,2.8792,1.4725,200,54.3964,282.8109,637.9801,325.0564,368.0525,413.2446,0.0440,0.0476,Population structure converged. Difference: 0.0095
10,3,50.2771,35.5302,Warrior,88.8879,79.6057,24.0798,4.5474,2.8792,1.4725,200,54.3964,334.6297,778.7081,319.6116,357.5316,449.8665,0.0432,0.0476,Population structure converged. Difference: 0.0095
10,4,53.3028,37.8317,Warrior,79.4540,97.1647,16.7428,4.0648,2.5736,1.8212,200,54.3964,372.5420,715.0761,234.5292,329.8722,440.8013,0.0483,0.0476,Population structure converged. Difference: 0.0095
10,5,54.0723,40.4035,Warrior,85.1270,89.0264,18.7242,4.3611,2.7613,1.8212,200,54.3964,315.2146,596.5621,130.5158,308.9201,381.1725,0.0462,0.0476,Population structure converged. Difference: 0.0095
10,6,54.2305,42.9825,Warrior,85.3335,89.2423,18.7696,4.0746,2.5799,1.8212,200,54.3964,292.0994,401.5760,105.6794,210.0345,342.5160,0.0413,0.0476,Population structure converged. Difference: 0.0095
10,7,54.2305,47.1096,Warrior,85.3335,89.2423,18.7696,4.0746,2.5799,1.8212,200,54.3964,228.1396,221.0350,39.6502,126.5425,182.8266,0.0384,0.0476,Population structure converged. Difference: 0.0095
10,8,54.3117,49.2861,Warrior,85.4235,89.3364,18.7894,3.6798,2.7709,1.8212,200,54.3964,146.6984,148.8121,29.7017,90.8324,93.6157,0.0363,0.0476,Population structure converged. Difference: 0.0095
10,9,54.2983,51.7082,Warrior,82.5404,85.4426,25.4045,4.2510,2.3616,1.8212,200,54.3964,36.3306,38.7803,8.7056,28.4387,16.5451,0.0315,0.0476,Population structure converged. Difference: 0.0095
10,10,54.2799,52.5284,Warrior,85.4042,89.3162,18.7852,4.0780,2.4165,1.8212,200,54.3964,19.1374,25.5431,5.8476,3.6296,16.5271,0.0242,0.0476,Population structure converged. Difference: 0.0095
10,11,54.3529,52.8108,Warrior,82.6060,85.4828,25.4164,3.9769,2.5180,1.8212,200,54.3964,9.5241,10.2822,4.6347,0.9443,0.0202,0.0220,0.0476,Population structure converged. Difference: 0.0095
10,12,54.3529,53.1853,Warrior,82.6060,85.4828,25.4164,3.9769,2.5180,1.8212,200,54.3964,8.0774,10.7264,4.9197,0.5061,0.0173,0.0148,0.0476,Population structure converged. Difference: 0.0095
10,13,54.3529,53.4558,Warrior,82.6060,85.4828,25.4164,3.9769,2.5180,1.8212,200,54.3964,6.7859,8.5282,3.5147,0.4838,0.0160,0.0108,0.0476,Population structure converged. Difference: 0.0095
10,14,54.3964,53.8829,Warrior,84.8436,83.4632,24.8159,4.2024,2.6748,1.8212,200,54.3964,4.8572,7.0021,3.5752,0.0274,0.0131,0.0027,0.0476,Population structure converged. Difference: 0.0095
11,0,50.1279,29.9630,Warrior,84.1292,71.0076,29.6417,7.7955,7.4259,1.7984,200,56.7266,488.2646,424.3619,388.9982,523.3527,517.7344,0.0456,0.0490,Population structure converged. Difference: 0.0086
11,1,50.1279,33.8263,Warrior,84.1292,71.0076,29.6417,7.7955,7.4259,1.7984,200,56.7266,434.2322,443.0670,355.7682,510.5997,373.7402,0.0445,0.0490,Population structure converged. Difference: 0.0086
11,2,55.5320,37.7016,Warrior,84.1292,71.0076,29.6417,7.7955,7.4259,1.9252,200,56.7266,396.4260,398.0860,348.7639,466.8385,357.0617,0.0455,0.0490,Population structure converged. Difference: 0.0086
11,3,55.5320,41.2063,Warrior,84.1292,71.0076,29.6417,7.7955,7.4259,1.9252,200,56.7266,340.4136,311.0688,362.6310,344.7675,312.2632,0.0374,0.0490,Population structure converged. Difference: 0.0086
11,4,55.6333,43.8357,Warrior,76.4067,77.8518,32.4987,8.5469,4.6958,1.9252,200,56.7266,346.6485,345.3849,299.8953,413.3355,310.2193,0.0315,0.0490,Population structure converged. Difference: 0.0086
11,5,56.6067,48.7684,Warrior,85.5623,72.2172,30.1466,7.9283,4.1456,1.9252,200,56.7266,177.0703,192.6943,199.0371,107.9916,102.2565,0.0202,0.0490,Population structure converged. Difference: 0.0086
11,6,56.6067,51.6204,Warrior,85.5623,72.2172,30.1466,7.9283,4.1456,1.9252,200,56.7266,114.7162,86.6117,124.2078,50.8903,75.6994,0.0086,0.0490,Population structure converged. Difference: 0.0086
11,7,56.6067,52.7307,Warrior,85.5623,72.2172,30.1466,7.9283,4.1456,1.9252,200,56.7266,91.6073,59.0937,93.2289,38.3927,66.3077,0.0071,0.0490,Population structure converged. Difference: 0.0086
11,8,56.6778,54.6734,Warrior,85.9330,72.5301,29.5911,7.7823,4.1635,1.9252,200,56.7266,23.8564,34.3402,39.3190,15.8735,28.6803,0.0013,0.0490,Population structure converged. Difference: 0.0086
11,9,56.6093,55.3858,Warrior,86.3600,71.6696,29.9180,7.8682,4.1842,1.9252,200,56.7266,5.7106,18.7004,24.8550,1.3979,1.5357,0.0003,0.0490,Population structure converged. Difference: 0.0086
11,10,56.6606,55.6661,Warrior,86.1313,72.2443,29.6528,7.7985,4.1731,1.9252,200,56.7266,3.7696,4.6100,3.5967,0.1243,1.9792,0.0002,0.0490,Population structure converged. Difference: 0.0086
11,11,56.6606,55.7813,Warrior,86.1313,72.2443,29.6528,7.7985,4.1731,1.9252,200,56.7266,1.8457,3.2928,3.3119,0.1027,2.0430,0.0000,0.0490,Population structure converged. Difference: 0.0086
11,12,56.6606,55.9711,Warrior,86.1313,72.2443,29.6528,7.7985,4.1731,1.9252,200,56.7266,2.1955,1.6940,2.4483,0.0468,2.4949,0.0000,0.0490,Population structure converged. Difference: 0.0086
11,13,56.6710,56.0984,Warrior,85.6941,72.3284,30.0499,7.7742,4.1534,1.9252,200,56.7266,2.3431,1.8480,2.4095,0.0466,2.4587,0.0000,0.0490,Population structure converged. Difference: 0.0086
11,14,56.7266,56.2409,Warrior,84.2234,74.6237,29.2863,7.7021,4.1646,1.9252,200,56.7266,2.1974,1.8249,0.3692,0.0316,2.1162,0.0000,0.0490,Population structure converged. Difference: 0.0086
12,0,39.1979,27.5838,Warrior,74.6454,92.1360,0.8367,6.4379,25.9441,1.7182,200,53.7001,401.2726,575.9029,572.4363,497.2150,471.3914,0.0386,0.0484,Population structure converged. Difference: 0.0099
12,1,51.5194,30.7388,Warrior,67.1568,84.6062,32.6121,7.8350,7.7899,1.8556,200,53.7001,295.4281,519.4397,595.9624,434.8482,385.7505,0.0338,0.0484,Population structure converged. Difference: 0.0099
12,2,52.3325,33.6415,Warrior,76.1747,69.1110,36.9913,8.8871,8.8360,1.8556,200,53.7001,241.2503,590.5175,449.7752,405.5303,321.4806,0.0322,0.0484,Population structure converged. Difference: 0.0099
12,3,53.2245,37.0376,Warrior,77.1191,69.9678,37.4499,6.5177,8.9455,1.8556,200,53.7001,217.1495,648.9692,377.2713,358.5999,275.8517,0.0324,0.0484,Population structure converged. Difference: 0.0099
12,4,53.2245,40.3090,Warrior,77.1191,69.9678,37.4499,6.5177,8.9455,1.8556,200,53.7001,152.2801,467.1140,290.2237,266.4261,168.2869,0.0312,0.0484,Population structure converged. Difference: 0.0099
12,5,53.2245,43.2745,Warrior,77.1191,69.9678,37.4499,6.5177,8.9455,1.8556,200,53.7001,150.0651,345.0690,221.5461,139.7223,113.4356,0.0176,0.0484,Population structure converged. Difference: 0.0099
12,6,53.2454,44.6931,Warrior,78.8104,71.5024,33.7405,8.1061,7.8406,1.8556,200,53.7001,145.4412,277.7953,126.1574,130.8561,87.8521,0.0186,0.0484,Population structure converged. Difference: 0.0099
12,7,53.3589,47.2131,Warrior,78.9374,71.6176,33.7949,7.8476,7.8025,1.8556,200,53.7001,99.6272,204.2919,70.4948,56.8638,75.0226,0.0148,0.0484,Population structure converged. Difference: 0.0099
12,8,53.3589,49.1543,Warrior,78.9374,71.6176,33.7949,7.8476,7.8025,1.8556,200,53.7001,93.2731,164.1894,48.1544,22.7051,28.8664,0.0181,0.0484,Population structure converged. Difference: 0.0099
12,9,53.3589,51.0624,Warrior,78.9374,71.6176,33.7949,7.8476,7.8025,1.8556,200,53.7001,49.1067,120.1199,47.6032,4.8501,2.2346,0.0078,0.0484,Population structure converged. Difference: 0.0099
12,10,54.0667,51.6967,Warrior,80.1562,76.3271,29.4209,7.0683,7.0276,1.8556,200,53.7001,34.1016,142.7174,60.5601,1.2858,2.8046,0.0039,0.0484,Population structure converged. Difference: 0.0099
12,11,53.5387,52.1915,Warrior,76.1735,78.8636,30.3986,7.3032,7.2612,1.8556,200,53.7001,20.7502,104.7134,43.8262,0.7037,2.5554,0.0000,0.0484,Population structure converged. Difference: 0.0099
12,12,53.5387,52.4718,Warrior,76.1735,78.8636,30.3986,7.3032,7.2612,1.8556,200,53.7001,18.0668,66.3255,22.6929,0.6278,1.3878,0.0000,0.0484,Population structure converged. Difference: 0.0099
12,13,53.7001,52.8391,Warrior,80.0175,72.5975,32.4279,7.5001,7.4570,1.8556,200,53.7001,12.7025,18.4033,3.4056,0.2351,0.2528,0.0000,0.0484,Population structure converged. Difference: 0.0099
12,14,53.7001,52.9295,Warrior,80.0175,72.5975,32.4279,7.5001,7.4570,1.8556,200,53.7001,10.8638,13.8676,2.6240,0.2055,0.2205,0.0000,0.0484,Population structure converged. Difference: 0.0099
12,15,53.7001,53.0379,Warrior,80.0175,72.5975,32.4279,7.5001,7.4570,1.8556,200,53.7001,6.3221,8.1899,2.1346,0.1995,0.2260,0.0000,0.0484,Population structure converged. Difference: 0.0099
12,16,53.7001,53.1738,Warrior,80.0175,72.5975,32.4279,7.5001,7.4570,1.8556,200,53.7001,3.8186,4.6155,2.3212,0.1729,0.1825,0.0000,0.0484,Population structure converged. Difference: 0.0099
13,0,50.5668,30.3248,Warrior,76.5881,71.3182,23.0895,13.7268,15.2774,1.9013,200,57.6311,517.3801,434.9504,310.9754,391.7447,358.1322,0.0398,0.0889,Population structure converged. Difference: 0.0098
13,1,50.5668,33.1978,Warrior,76.5881,71.3182,23.0895,13.7268,15.2774,1.9013,200,57.6311,525.0945,340.5074,258.3222,373.4376,332.7719,0.0378,0.0889,Population structure converged. Difference: 0.0098
13,2,51.0528,36.6055,Warrior,82.7361,67.7654,21.9393,13.0429,14.5163,1.9013,200,57.6311,435.9995,368.2017,228.2230,295.6462,316.1188,0.0315,0.0889,Population structure converged. Difference: 0.0098
13,3,52.9073,39.4748,Warrior,86.9217,62.1372,29.3489,4.2536,17.3387,1.9013,200,57.6311,354.9727,364.4921,247.0502,261.4645,191.4278,0.0249,0.0889,Population structure converged. Difference: 0.0098
13,4,52.9073,42.9896,Warrior,86.9217,62.1372,29.3489,4.2536,17.3387,1.9013,200,57.6311,270.2294,320.5906,313.0500,177.7416,144.7334,0.0161,0.0889,Population structure converged. Difference: 0.0098
13,5,53.7602,44.3309,Warrior,80.3861,74.8548,24.2345,4.9980,15.5266,1.9013,200,57.6311,207.5006,257.5825,288.1992,144.4033,132.2607,0.0180,0.0889,Population structure converged. Difference: 0.0098
13,6,53.7993,46.4728,Warrior,73.1494,68.1161,41.2629,4.2503,13.2214,1.9013,200,57.6311,178.9026,186.9269,222.9082,138.7981,93.3242,0.0147,0.0889,Population structure converged. Difference: 0.0098
13,7,54.4915,48.7500,Warrior,73.5778,83.5351,27.0448,6.3194,9.5229,1.9013,200,57.6311,113.8924,145.5042,178.2015,112.0886,48.8984,0.0020,0.0889,Population structure converged. Difference: 0.0098
13,8,54.5298,50.2398,Warrior,87.5643,67.5653,26.9632,3.9078,13.9994,1.9013,200,57.6311,93.9922,100.1595,172.3396,58.4435,19.6077,0.0020,0.0889,Population structure converged. Difference: 0.0098
13,9,55.0445,51.0704,Warrior,84.7058,70.1988,28.4374,6.6448,10.0132,1.9013,200,57.6311,59.1987,87.5342,126.6209,63.3917,21.5286,0.0018,0.0889,Population structure converged. Difference: 0.0098
