Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,2,48.7933,40.7725,Warrior,52.5171,99.1977,44.5085,2.1993,1.5775,1.9537,200,59.3341,294.8791,366.0419,317.6761,109.0349,155.8211,0.0347,0.0254,Population structure converged. Difference: 0.0296
3,3,57.2784,44.3978,Warrior,71.8187,75.0245,48.9989,2.4212,1.7367,1.9240,200,59.3341,149.8869,281.3464,174.9215,70.7000,88.0969,0.0305,0.0254,Population structure converged. Difference: 0.0296
3,4,58.4282,48.0012,Warrior,76.0403,79.4345,40.1229,2.5635,1.8387,1.9240,200,59.3341,62.4977,120.4899,59.6704,48.7415,45.4136,0.0145,0.0254,Population structure converged. Difference: 0.0296
3,5,58.2701,50.1323,Warrior,75.3456,79.4717,40.7155,2.6014,1.8659,1.9240,200,59.3341,54.8967,127.7081,36.4421,63.2307,28.2393,0.0087,0.0254,Population structure converged. Difference: 0.0296
3,6,59.1548,53.4566,Warrior,83.8998,73.2391,38.1041,2.7798,1.9772,1.9240,200,59.3341,50.1936,68.9671,27.1308,40.4619,9.0079,0.0008,0.0254,Population structure converged. Difference: 0.0296
3,7,59.1548,55.9470,Warrior,83.8998,73.2391,38.1041,2.7798,1.9772,1.9240,200,59.3341,34.5984,32.0003,16.6498,13.0753,2.3989,0.0006,0.0254,Population structure converged. Difference: 0.0296
3,8,59.3341,57.6307,Warrior,82.4883,74.9962,38.4226,2.3321,1.7608,1.9240,200,59.3341,16.5110,9.3931,11.6478,2.5357,0.1847,0.0002,0.0254,Population structure converged. Difference: 0.0296
4,0,49.1902,31.3445,Warrior,65.1097,60.5885,48.7838,12.6731,12.8449,1.9172,200,58.6968,247.1304,402.2440,474.3401,442.8991,397.1996,0.0436,0.0240,Population structure converged. Difference: 0.0342
4,1,51.4596,37.2587,Warrior,67.1209,62.4600,50.2906,5.1390,14.9895,1.9172,200,58.6968,131.6348,281.5737,361.0121,325.2878,270.3649,0.0296,0.0240,Population structure converged. Difference: 0.0342
4,2,54.8526,42.9595,Warrior,69.1077,79.9813,38.6779,0.1950,12.0381,1.9317,200,58.6968,73.0925,138.3539,234.6906,170.3995,168.3001,0.0196,0.0240,Population structure converged. Difference: 0.0342
4,3,58.6250,46.9515,Warrior,85.9956,72.2847,34.9559,0.1762,6.5875,1.9317,200,58.6968,49.9501,90.0035,149.0309,59.8778,84.5890,0.0235,0.0240,Population structure converged. Difference: 0.0342
4,4,58.6250,50.3623,Warrior,85.9956,72.2847,34.9559,0.1762,6.5875,1.9317,200,58.6968,23.9766,44.1608,80.3587,37.8286,26.8695,0.0082,0.0240,Population structure converged. Difference: 0.0342
4,5,58.6250,52.5347,Warrior,85.9956,72.2847,34.9559,0.1762,6.5875,1.9317,200,58.6968,38.6955,52.0160,132.5406,20.4720,17.7356,0.0018,0.0240,Population structure converged. Difference: 0.0342
4,6,58.6342,54.6357,Warrior,85.3478,72.7558,35.1837,0.1749,6.5379,1.9317,200,58.6968,53.5461,56.1995,123.3231,11.5589,10.9943,0.0009,0.0240,Population structure converged. Difference: 0.0342
4,7,58.6968,56.7583,Warrior,84.9101,72.3827,36.3244,0.1663,6.2166,1.9317,200,58.6968,58.7369,42.9419,74.8182,0.9390,7.3657,0.0004,0.0240,Population structure converged. Difference: 0.0342
5,0,44.5723,31.7650,Warrior,71.6879,65.6731,36.3022,1.2521,25.0847,1.4716,200,58.8911,271.2245,288.8898,329.2356,267.3553,313.8402,0.0357,0.0305,Population structure converged. Difference: 0.0364
5,1,44.5723,36.4214,Warrior,71.6879,65.6731,36.3022,1.2521,25.0847,1.4716,200,58.8911,131.9268,286.3462,253.0115,149.9477,174.2341,0.0366,0.0305,Population structure converged. Difference: 0.0364
5,2,44.7802,39.5028,Warrior,70.9165,66.5096,37.3112,1.2011,24.0616,1.4716,200,58.8911,106.5921,216.2741,186.1802,156.6315,136.9216,0.0355,0.0305,Population structure converged. Difference: 0.0364
5,3,49.7220,42.2376,Warrior,79.0467,74.6810,37.8418,1.8666,6.5639,1.4716,200,58.8911,83.4241,131.0010,94.0100,147.9596,105.8105,0.0350,0.0305,Population structure converged. Difference: 0.0364
5,4,54.9458,44.0347,Warrior,76.3041,73.8023,42.0955,1.2456,6.5525,1.8449,200,58.8911,55.3873,62.9519,30.6187,97.7966,76.3332,0.0215,0.0305,Population structure converged. Difference: 0.0364
5,5,58.3078,45.7258,Warrior,80.6175,72.1568,40.4792,1.4893,5.2572,1.9187,200,58.8911,63.6754,52.1138,14.8154,50.0422,65.1988,0.0252,0.0305,Population structure converged. Difference: 0.0364
5,6,58.3078,48.5626,Warrior,80.6175,72.1568,40.4792,1.4893,5.2572,1.9187,200,58.8911,64.3191,61.3794,8.1454,12.3427,81.2441,0.0382,0.0305,Population structure converged. Difference: 0.0364
5,7,58.3078,51.4672,Warrior,80.6175,72.1568,40.4792,1.4893,5.2572,1.9187,200,58.8911,61.4406,52.1097,7.7050,2.5690,78.5009,0.0349,0.0305,Population structure converged. Difference: 0.0364
5,8,58.3500,54.4170,Warrior,90.2901,65.5569,37.3924,1.4924,5.2681,1.9187,200,58.8911,73.4168,51.9124,4.9583,0.0753,58.9136,0.0126,0.0305,Population structure converged. Difference: 0.0364
5,9,58.8911,56.8215,Warrior,85.1051,73.2775,35.2451,1.4067,4.9656,1.9187,200,58.8911,35.0173,31.7028,2.6113,0.0502,18.2861,0.0010,0.0305,Population structure converged. Difference: 0.0364
6,0,47.3988,32.3297,Warrior,49.1649,86.5822,56.1709,1.3437,6.7384,1.9278,200,58.6397,326.6033,322.0739,285.4269,289.6124,401.2403,0.0422,0.0233,Population structure converged. Difference: 0.0373
6,1,47.3988,36.6769,Warrior,49.1649,86.5822,56.1709,1.3437,6.7384,1.9278,200,58.6397,248.8896,269.6957,292.4757,226.3024,326.0820,0.0381,0.0233,Population structure converged. Difference: 0.0373
6,2,57.6784,41.2923,Warrior,81.3641,78.3377,30.9053,1.5617,7.8313,1.9278,200,58.6397,100.6432,249.9654,270.1734,187.5613,145.3359,0.0141,0.0233,Population structure converged. Difference: 0.0373
6,3,57.6784,44.8008,Warrior,81.3641,78.3377,30.9053,1.5617,7.8313,1.9278,200,58.6397,107.3684,284.5808,238.3133,142.0620,145.2271,0.0042,0.0233,Population structure converged. Difference: 0.0373
6,4,57.7086,48.4458,Warrior,76.1583,73.3256,44.1619,1.0564,5.2977,1.9278,200,58.6397,116.9104,189.3952,178.5078,44.9190,128.6952,0.0011,0.0233,Population structure converged. Difference: 0.0373
6,5,58.3593,51.7394,Warrior,80.0025,79.3671,33.7282,1.1476,5.7546,1.9278,200,58.6397,114.7030,138.0405,133.1222,2.5021,84.9962,0.0004,0.0233,Population structure converged. Difference: 0.0373
6,6,58.6505,54.8008,Warrior,83.6843,78.4421,30.9465,1.5638,5.3634,1.9278,200,58.6397,92.2569,66.1497,100.9126,0.7415,25.5673,0.0001,0.0233,Population structure converged. Difference: 0.0373
6,7,58.6397,56.5291,Warrior,83.2990,79.0017,30.8040,1.5566,5.3387,1.9278,200,58.6397,61.8390,27.5939,64.6277,0.0885,9.9755,0.0000,0.0233,Population structure converged. Difference: 0.0373
7,0,48.0195,29.8616,Warrior,64.4300,71.2640,32.1335,17.9133,14.2592,1.9177,200,51.0518,281.9105,388.0207,239.9884,302.6270,480.6807,0.0450,0.0171,Population structure converged. Difference: 0.0324
7,1,50.7648,34.8913,Warrior,67.9067,75.1094,33.8674,18.8799,4.2365,1.9177,200,51.0518,221.9053,327.8127,188.5321,257.9400,302.0203,0.0499,0.0171,Population structure converged. Difference: 0.0324
7,2,50.7648,39.9581,Warrior,67.9067,75.1094,33.8674,18.8799,4.2365,1.9177,200,51.0518,103.7040,298.7407,61.3357,185.9927,208.4358,0.0642,0.0171,Population structure converged. Difference: 0.0324
7,3,50.7648,43.7472,Warrior,67.9067,75.1094,33.8674,18.8799,4.2365,1.9177,200,51.0518,44.4719,163.1075,37.0505,75.9956,142.6356,0.0561,0.0171,Population structure converged. Difference: 0.0324
7,4,50.7648,47.2155,Warrior,67.9067,75.1094,33.8674,18.8799,4.2365,1.9177,200,51.0518,13.1426,41.7059,8.8231,19.8793,57.1861,0.0271,0.0171,Population structure converged. Difference: 0.0324
7,5,51.0518,49.4500,Warrior,68.4750,75.7381,33.1561,18.4833,4.1475,1.9177,200,51.0518,4.9671,9.5777,1.9571,2.4665,22.8469,0.0033,0.0171,Population structure converged. Difference: 0.0324
8,0,47.6324,31.1056,Warrior,79.5621,89.4476,0.2663,5.4647,25.2594,1.9571,200,57.8673,368.6695,310.6139,616.3795,602.2503,412.2013,0.0464,0.0256,Population structure converged. Difference: 0.0484
8,1,47.8012,36.6962,Warrior,66.2280,66.8942,48.8966,3.8386,14.1427,1.8067,200,57.8673,331.7247,268.5729,472.6659,328.3735,335.1557,0.0286,0.0256,Population structure converged. Difference: 0.0484
8,2,50.4095,41.8178,Warrior,65.7041,66.3651,48.5098,5.3901,14.0308,1.9571,200,57.8673,351.1978,290.2534,538.9274,193.7448,182.7600,0.0147,0.0256,Population structure converged. Difference: 0.0484
8,3,53.2194,45.8695,Warrior,70.4903,83.5704,28.1161,4.9959,12.8272,1.8912,200,57.8673,200.7857,383.4633,508.4026,40.7428,89.9499,0.0058,0.0256,Population structure converged. Difference: 0.0484
8,4,55.4366,48.1699,Warrior,72.9789,86.5208,29.1087,5.1723,6.2193,1.8912,200,57.8673,127.3211,265.2213,358.5263,24.5953,33.7000,0.0037,0.0256,Population structure converged. Difference: 0.0484
8,5,56.3901,50.3257,Warrior,86.3223,70.4438,33.8076,1.6766,7.7498,1.9571,200,57.8673,87.9794,174.8059,174.3729,11.2953,26.7927,0.0024,0.0256,Population structure converged. Difference: 0.0484
8,6,56.7254,52.1433,Warrior,85.6099,69.8625,33.5286,4.9940,6.0050,1.8912,200,57.8673,65.8436,123.7741,68.5092,4.7329,19.9601,0.0012,0.0256,Population structure converged. Difference: 0.0484
8,7,57.3044,53.9079,Warrior,81.0633,74.5178,34.9396,1.6860,7.7933,1.8912,200,57.8673,47.9664,96.3973,40.1088,2.3907,24.9471,0.0010,0.0256,Population structure converged. Difference: 0.0484
8,8,57.8673,55.1965,Warrior,81.7361,75.1363,35.2295,1.7000,6.1981,1.8912,200,57.8673,44.4633,75.0913,18.1559,1.9957,12.7145,0.0009,0.0256,Population structure converged. Difference: 0.0484
