Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,3,51.9525,34.3110,Warrior,71.4710,63.8790,55.9859,0.4672,8.1968,1.8291,200,58.1044,377.8499,346.9267,262.3817,315.8476,270.1262,0.0372,0.0440,Population structure converged. Difference: 0.0429
2,4,52.0743,37.0192,Warrior,63.6493,92.2274,28.3289,3.8042,11.9902,1.9235,200,58.1044,379.9938,290.2804,244.8819,296.5361,202.5969,0.0309,0.0440,Population structure converged. Difference: 0.0429
2,5,55.5646,40.6868,Warrior,71.3615,85.7479,31.2760,0.6264,10.9883,1.9235,200,58.1044,302.4939,314.3781,255.3249,273.6798,174.2634,0.0318,0.0440,Population structure converged. Difference: 0.0429
2,6,55.1602,45.1722,Warrior,71.4710,63.8790,55.9859,0.4672,8.1968,1.8987,200,58.1044,215.1577,201.3034,240.4158,178.3046,126.9992,0.0242,0.0440,Population structure converged. Difference: 0.0429
2,7,55.5834,48.4903,Warrior,79.6201,56.5965,54.1654,0.5187,9.0993,1.9235,200,58.1044,85.7953,96.1079,120.2179,140.1873,39.2816,0.0126,0.0440,Population structure converged. Difference: 0.0429
2,8,56.5936,50.2349,Warrior,83.4785,67.4662,37.1544,3.3000,8.6010,1.9235,200,58.1044,66.6837,66.1792,97.2945,94.3278,39.1186,0.0101,0.0440,Population structure converged. Difference: 0.0429
2,9,56.5936,51.2067,Warrior,83.4785,67.4662,37.1544,3.3000,8.6010,1.9235,200,58.1044,74.0750,77.5580,98.9761,36.6923,43.7963,0.0120,0.0440,Population structure converged. Difference: 0.0429
2,10,57.7944,52.9909,Warrior,87.1080,70.3996,32.9992,0.5183,8.9749,1.9235,200,58.1044,57.5359,35.4351,92.0710,7.2538,18.9107,0.0068,0.0440,Population structure converged. Difference: 0.0429
2,11,57.9016,53.6317,Warrior,85.2520,76.1961,29.3350,0.5480,8.6690,1.8987,200,58.1044,51.2235,32.4204,95.3988,6.9372,15.7701,0.0068,0.0440,Population structure converged. Difference: 0.0429
2,12,58.0660,54.6286,Warrior,85.4537,76.3764,29.4044,0.5493,8.2162,1.8987,200,58.1044,35.5302,30.8889,74.6318,6.7263,12.3050,0.0036,0.0440,Population structure converged. Difference: 0.0429
2,13,58.1044,55.7143,Warrior,86.4423,69.2123,36.0336,0.4482,7.8635,1.9235,200,58.1044,31.5029,42.5594,82.6230,0.6056,0.6592,0.0010,0.0440,Population structure converged. Difference: 0.0429
3,0,47.1062,28.1610,Warrior,54.7487,68.9525,53.4984,9.0023,13.7981,1.9199,200,55.5535,365.5861,407.2069,670.1241,424.5543,500.9515,0.0496,0.0476,Population structure converged. Difference: 0.0401
3,1,47.1062,31.3719,Warrior,54.7487,68.9525,53.4984,9.0023,13.7981,1.9199,200,55.5535,329.9210,351.2269,442.4949,324.6249,438.2749,0.0535,0.0476,Population structure converged. Difference: 0.0401
3,2,48.4905,34.9763,Warrior,69.6367,88.8825,11.2682,24.0686,6.1439,1.9199,200,55.5535,198.4720,334.2571,453.6324,339.9857,358.1606,0.0443,0.0476,Population structure converged. Difference: 0.0401
3,3,48.6726,38.4838,Warrior,58.9130,74.1973,42.3550,9.6871,14.8476,1.9199,200,55.5535,191.6453,288.7637,374.4598,229.1796,244.0862,0.0390,0.0476,Population structure converged. Difference: 0.0401
3,4,49.1999,41.6622,Warrior,59.4284,74.8463,42.7255,9.0810,13.9188,1.9199,200,55.5535,144.7365,191.9047,223.3435,186.1110,142.5070,0.0268,0.0476,Population structure converged. Difference: 0.0401
3,5,49.1999,44.7030,Warrior,59.4284,74.8463,42.7255,9.0810,13.9188,1.9199,200,55.5535,90.3796,81.0415,129.4047,85.6260,72.4763,0.0157,0.0476,Population structure converged. Difference: 0.0401
3,6,54.0235,46.4338,Warrior,86.4813,83.1416,11.7589,12.1859,6.4322,1.9251,200,55.5535,74.9870,57.1046,108.9028,23.3779,30.9755,0.0077,0.0476,Population structure converged. Difference: 0.0401
3,7,54.0235,47.4290,Warrior,86.4813,83.1416,11.7589,12.1859,6.4322,1.9251,200,55.5535,48.8971,56.0068,70.4802,4.6166,17.7043,0.0041,0.0476,Population structure converged. Difference: 0.0401
3,8,55.0681,48.2663,Warrior,78.9264,67.7235,38.6594,8.8204,5.8703,1.9251,200,55.5535,61.7189,57.3987,90.7658,0.7697,1.6513,0.0010,0.0476,Population structure converged. Difference: 0.0401
3,9,55.0681,48.6253,Warrior,78.9264,67.7235,38.6594,8.8204,5.8703,1.9251,200,55.5535,76.3475,64.4078,119.0756,1.1735,3.5123,0.0010,0.0476,Population structure converged. Difference: 0.0401
3,10,55.0681,49.7482,Warrior,78.9264,67.7235,38.6594,8.8204,5.8703,1.9251,200,55.5535,61.5502,71.5963,122.5526,1.7384,6.7596,0.0000,0.0476,Population structure converged. Difference: 0.0401
3,11,55.5414,50.5412,Warrior,81.4953,67.2628,37.4686,8.5695,5.2038,1.9251,200,55.5535,69.7105,78.9413,137.9114,1.7331,9.5391,0.0000,0.0476,Population structure converged. Difference: 0.0401
3,12,55.6486,51.2092,Warrior,88.6283,85.2057,12.0508,8.7822,5.3330,1.9251,200,55.5535,71.2755,93.6181,181.3848,2.2558,13.1696,0.0000,0.0476,Population structure converged. Difference: 0.0401
3,13,55.5327,52.3165,Warrior,88.4733,85.0567,12.0298,8.9845,5.4558,1.9251,200,55.5535,72.3520,86.7842,183.3072,2.2376,15.6630,0.0001,0.0476,Population structure converged. Difference: 0.0401
3,14,55.5535,53.4112,Warrior,88.4376,85.0224,12.0249,9.1935,5.3215,1.9199,200,55.5535,48.1781,84.7928,171.6846,1.5115,13.1910,0.0001,0.0476,Population structure converged. Difference: 0.0401
4,0,51.6310,29.8723,Warrior,77.5208,64.1137,38.7370,17.3448,2.2836,1.9517,200,55.5530,475.0573,388.9829,323.3771,411.7504,295.1684,0.0401,0.0348,Population structure converged. Difference: 0.0471
4,1,51.6310,33.8391,Warrior,77.5208,64.1137,38.7370,17.3448,2.2836,1.9517,200,55.5530,340.0589,275.3039,272.8326,263.6809,268.1510,0.0391,0.0348,Population structure converged. Difference: 0.0471
4,2,52.2407,37.3874,Warrior,80.9555,50.8703,55.2022,8.9913,3.9807,1.9517,200,55.5530,206.0831,185.2092,282.2915,137.8725,282.3327,0.0409,0.0348,Population structure converged. Difference: 0.0471
4,3,54.0775,40.4230,Warrior,89.1184,73.7056,21.0900,11.7039,4.3821,1.9517,200,55.5530,197.2713,125.6010,210.7308,99.9585,206.7864,0.0320,0.0348,Population structure converged. Difference: 0.0471
4,4,54.0775,42.8067,Warrior,89.1184,73.7056,21.0900,11.7039,4.3821,1.9517,200,55.5530,131.1604,116.4295,168.6952,86.8406,187.6968,0.0221,0.0348,Population structure converged. Difference: 0.0471
4,5,55.2981,45.4969,Warrior,81.7996,72.5508,33.5261,9.7138,2.4097,1.9517,200,55.5530,77.4516,99.2359,131.9473,40.6810,203.5401,0.0166,0.0348,Population structure converged. Difference: 0.0471
4,6,54.9936,48.0336,Warrior,80.9587,66.9570,40.4549,9.2445,2.3849,1.9517,200,55.5530,64.2133,77.5861,110.6992,29.6390,157.7875,0.0086,0.0348,Population structure converged. Difference: 0.0471
4,7,54.9936,49.9056,Warrior,80.9587,66.9570,40.4549,9.2445,2.3849,1.9517,200,55.5530,57.9020,72.3242,107.5150,21.1539,111.4285,0.0047,0.0348,Population structure converged. Difference: 0.0471
4,8,55.1144,51.1470,Warrior,83.1071,68.7339,35.9033,9.8023,2.4534,1.9517,200,55.5530,57.0756,88.4243,125.8010,14.2481,69.0304,0.0029,0.0348,Population structure converged. Difference: 0.0471
4,9,55.5530,52.4067,Warrior,88.0599,68.7083,31.7505,9.1993,2.2821,1.9517,200,55.5530,56.6604,80.9464,142.8878,9.2336,33.0056,0.0021,0.0348,Population structure converged. Difference: 0.0471
4,10,55.5530,53.0521,Warrior,88.0599,68.7083,31.7505,9.1993,2.2821,1.9517,200,55.5530,45.6383,75.7590,116.3736,6.5792,24.6729,0.0014,0.0348,Population structure converged. Difference: 0.0471
5,0,43.5107,28.9874,Warrior,74.6027,38.0613,48.0897,2.8748,36.3715,1.8724,200,55.5346,325.7364,285.1352,474.3515,402.2215,338.6305,0.0324,0.0561,Population structure converged. Difference: 0.0422
5,1,43.5107,31.6413,Warrior,74.6027,38.0613,48.0897,2.8748,36.3715,1.8724,200,55.5346,307.0132,180.3805,352.5779,335.2355,239.4403,0.0333,0.0561,Population structure converged. Difference: 0.0422
5,2,47.9728,35.6188,Warrior,78.2290,45.9933,51.7926,3.0961,20.8890,1.8452,200,55.5346,206.7147,137.4910,307.7707,236.4096,174.1301,0.0293,0.0561,Population structure converged. Difference: 0.0422
5,3,47.3635,38.2801,Warrior,63.6187,53.3050,57.7157,4.3349,21.0256,1.8664,200,55.5346,97.0237,101.6830,188.5531,228.8141,93.7929,0.0362,0.0561,Population structure converged. Difference: 0.0422
5,4,48.2217,40.2622,Warrior,76.9857,45.2624,50.9695,2.8291,23.9534,1.8724,200,55.5346,93.6456,83.7646,112.6505,116.4939,95.0820,0.0361,0.0561,Population structure converged. Difference: 0.0422
5,5,48.9543,41.8370,Warrior,73.0058,64.3199,36.7106,11.5195,14.4441,1.8452,200,55.5346,64.5168,62.6694,102.5401,72.2929,73.1861,0.0259,0.0561,Population structure converged. Difference: 0.0422
5,6,51.1005,42.8175,Warrior,67.4857,56.3262,57.5821,3.4422,15.1638,1.9107,200,55.5346,63.1045,62.8050,60.7050,51.0771,76.7579,0.0227,0.0561,Population structure converged. Difference: 0.0422
5,7,51.1005,44.4178,Warrior,67.4857,56.3262,57.5821,3.4422,15.1638,1.9107,200,55.5346,63.8354,63.6129,63.9707,49.4498,58.5229,0.0093,0.0561,Population structure converged. Difference: 0.0422
5,8,53.7672,44.8458,Warrior,74.0080,65.2092,42.9469,3.1741,14.6618,1.9107,200,55.5346,53.3841,61.1543,59.8529,47.8981,44.3639,0.0065,0.0561,Population structure converged. Difference: 0.0422
5,9,53.7672,45.8813,Warrior,74.0080,65.2092,42.9469,3.1741,14.6618,1.9107,200,55.5346,39.1688,66.4718,63.5114,47.5684,39.3510,0.0057,0.0561,Population structure converged. Difference: 0.0422
5,10,53.0087,46.4353,Warrior,71.7698,70.7515,40.3814,3.1548,13.9424,1.8724,200,55.5346,38.9473,65.6843,72.6613,51.6718,31.0480,0.0116,0.0561,Population structure converged. Difference: 0.0422
5,11,53.5216,47.9931,Warrior,77.3289,62.8755,40.1609,2.1401,17.4945,1.9107,200,55.5346,30.6230,60.7123,75.7967,42.5187,23.4097,0.0079,0.0561,Population structure converged. Difference: 0.0422
5,12,53.7681,48.7343,Warrior,71.4994,66.0172,46.3220,3.6862,12.4752,1.9107,200,55.5346,30.5303,65.3635,75.3136,36.3490,25.5500,0.0022,0.0561,Population structure converged. Difference: 0.0422
5,13,54.6589,50.1370,Warrior,75.6150,69.3265,38.4234,2.0475,14.5876,1.9107,200,55.5346,33.9565,52.2970,65.7126,23.2985,19.5084,0.0013,0.0561,Population structure converged. Difference: 0.0422
5,14,54.7582,51.0872,Warrior,78.4517,60.3355,46.7620,2.6391,11.8118,1.9107,200,55.5346,32.3848,48.4114,60.1212,11.3835,15.1471,0.0008,0.0561,Population structure converged. Difference: 0.0422
5,15,54.9148,52.0347,Warrior,77.4515,61.5367,46.9620,2.0020,12.0478,1.9107,200,55.5346,31.0847,35.2338,48.3068,4.7521,10.3124,0.0003,0.0561,Population structure converged. Difference: 0.0422
5,16,55.5346,52.7935,Warrior,80.0034,66.4364,38.9071,1.9133,12.7399,1.9107,200,55.5346,28.1000,33.5706,43.5965,0.9005,7.9327,0.0002,0.0561,Population structure converged. Difference: 0.0422
5,17,55.5346,53.2875,Warrior,80.0034,66.4364,38.9071,1.9133,12.7399,1.9107,200,55.5346,19.7768,27.7773,35.6827,0.9465,8.3301,0.0001,0.0561,Population structure converged. Difference: 0.0422
6,0,44.5573,28.2600,Warrior,70.4193,57.0568,44.7180,1.0340,26.7720,1.7815,200,52.4184,466.6075,485.6898,468.6263,518.1549,417.7742,0.0450,0.0379,Population structure converged. Difference: 0.0465
6,1,44.7033,31.8422,Warrior,75.2877,69.6337,25.3503,1.1055,28.6228,1.7815,200,52.4184,530.9546,561.9875,409.0221,497.2322,306.9716,0.0398,0.0379,Population structure converged. Difference: 0.0465
6,2,50.2310,36.7675,Warrior,69.0233,75.3680,30.7211,1.3397,23.5479,1.8671,200,52.4184,337.7097,328.4287,317.4479,393.2269,212.0781,0.0313,0.0379,Population structure converged. Difference: 0.0465
6,3,50.2310,41.2511,Warrior,69.0233,75.3680,30.7211,1.3397,23.5479,1.8671,200,52.4184,124.8251,202.5775,268.7461,183.6729,89.0172,0.0186,0.0379,Population structure converged. Difference: 0.0465
6,4,50.9404,42.7474,Warrior,69.7958,76.2116,31.0649,1.3547,21.5730,1.8671,200,52.4184,57.3386,125.7751,181.6791,91.7486,50.3128,0.0101,0.0379,Population structure converged. Difference: 0.0465
6,5,50.9404,43.9945,Warrior,69.7958,76.2116,31.0649,1.3547,21.5730,1.8671,200,52.4184,43.1779,106.5396,125.4959,78.1380,53.6431,0.0125,0.0379,Population structure converged. Difference: 0.0465
6,6,51.9044,45.4699,Warrior,81.1881,63.7110,31.0839,1.6924,22.3245,1.8850,200,52.4184,29.7987,116.3339,102.1149,60.4951,27.8674,0.0116,0.0379,Population structure converged. Difference: 0.0465
6,7,51.9044,46.8900,Warrior,81.1881,63.7110,31.0839,1.6924,22.3245,1.8850,200,52.4184,16.7051,92.4447,96.2554,14.7576,19.9575,0.0051,0.0379,Population structure converged. Difference: 0.0465
6,8,51.9044,47.3790,Warrior,81.1881,63.7110,31.0839,1.6924,22.3245,1.8850,200,52.4184,18.4553,99.4907,107.5540,11.6451,18.1530,0.0039,0.0379,Population structure converged. Difference: 0.0465
6,9,52.3333,48.5512,Warrior,81.7233,64.1310,31.2888,1.7036,21.1533,1.8850,200,52.4184,21.3579,56.3450,51.5795,8.6572,12.5418,0.0017,0.0379,Population structure converged. Difference: 0.0465
6,10,52.3493,49.0752,Warrior,77.3625,67.9393,31.8129,1.6127,21.2726,1.8850,200,52.4184,25.0598,61.0647,49.3121,9.0467,12.7784,0.0012,0.0379,Population structure converged. Difference: 0.0465
6,11,52.4184,50.0896,Warrior,73.7034,74.0818,30.1968,1.3168,20.7012,1.8850,200,52.4184,26.7405,55.2478,35.7889,4.9143,10.0434,0.0008,0.0379,Population structure converged. Difference: 0.0465
7,0,44.1201,29.4912,Warrior,93.3489,63.5442,20.8677,15.4509,6.7884,1.7531,200,57.6672,373.3604,480.4988,455.3862,359.0457,335.3312,0.0391,0.0442,Population structure converged. Difference: 0.0399
7,1,49.9107,33.1528,Warrior,80.0786,57.3916,35.0792,19.0715,8.3791,1.9025,200,57.6672,296.2078,393.3839,532.2661,314.8069,341.3636,0.0341,0.0442,Population structure converged. Difference: 0.0399
7,2,54.2361,35.7824,Warrior,69.5145,87.2789,28.6620,2.4389,12.1056,1.9114,200,57.6672,212.2403,297.3875,416.0384,277.9849,253.3767,0.0329,0.0442,Population structure converged. Difference: 0.0399
7,3,49.7728,38.9729,Warrior,57.3040,95.4463,31.3442,2.6671,13.2384,1.9114,200,57.6672,219.5884,280.0064,359.0784,156.7368,217.9624,0.0260,0.0442,Population structure converged. Difference: 0.0399
7,4,54.5617,41.3402,Warrior,75.4845,83.6649,27.4752,4.5456,8.8298,1.8698,200,57.6672,238.7625,260.8387,340.5177,106.0158,112.2536,0.0248,0.0442,Population structure converged. Difference: 0.0399
7,5,54.6353,43.0636,Warrior,75.5718,83.7617,27.5070,4.5509,8.6086,1.8698,200,57.6672,239.2790,189.3641,238.0688,102.7794,99.7593,0.0200,0.0442,Population structure converged. Difference: 0.0399
7,6,55.6428,45.9480,Warrior,98.3156,66.9251,22.1293,3.6377,8.9923,1.9114,200,57.6672,213.4196,185.3005,182.7855,88.7403,53.0799,0.0165,0.0442,Population structure converged. Difference: 0.0399
7,7,56.2037,48.0304,Warrior,76.0318,90.8799,22.1957,3.6721,7.2204,1.9216,200,57.6672,169.3739,137.2099,164.9062,56.9948,29.5045,0.0116,0.0442,Population structure converged. Difference: 0.0399
7,8,56.4157,49.5171,Warrior,88.6563,65.0750,33.9477,3.2803,9.0408,1.9114,200,57.6672,138.6740,100.9214,158.9477,56.2793,25.3195,0.0048,0.0442,Population structure converged. Difference: 0.0399
7,9,57.2536,51.0307,Warrior,93.1564,72.6735,23.7025,3.9214,6.5462,1.9114,200,57.6672,113.5435,92.6796,143.0467,48.7612,14.7810,0.0024,0.0442,Population structure converged. Difference: 0.0399
7,10,57.2616,52.4022,Warrior,92.9987,72.7807,23.7375,3.9272,6.5559,1.9114,200,57.6672,90.6845,89.6157,120.1441,39.3865,13.2302,0.0010,0.0442,Population structure converged. Difference: 0.0399
7,11,57.2616,53.5365,Warrior,92.9987,72.7807,23.7375,3.9272,6.5559,1.9114,200,57.6672,84.6250,84.7691,116.8581,27.3800,9.0361,0.0006,0.0442,Population structure converged. Difference: 0.0399
7,12,57.6672,54.4793,Warrior,89.5295,70.0657,30.8201,3.2734,6.3113,1.9114,200,57.6672,68.8336,82.3015,84.2083,18.0231,7.3278,0.0006,0.0442,Population structure converged. Difference: 0.0399
7,13,57.6672,55.4556,Warrior,89.5295,70.0657,30.8201,3.2734,6.3113,1.9114,200,57.6672,45.9927,76.4556,68.1461,7.1628,6.3764,0.0004,0.0442,Population structure converged. Difference: 0.0399
8,0,45.7916,28.7293,Warrior,79.2952,41.7040,48.9833,4.4665,25.5509,1.9694,200,57.2080,405.8345,453.5243,509.8989,332.1608,430.0765,0.0312,0.0522,Population structure converged. Difference: 0.0448
8,1,43.9498,31.8850,Warrior,76.2170,67.6072,38.5790,13.5916,4.0052,1.5448,200,57.2080,311.2927,403.1134,437.0333,353.7847,312.9582,0.0320,0.0522,Population structure converged. Difference: 0.0448
8,2,46.3553,36.2060,Warrior,63.1287,83.7324,16.8268,8.1032,28.2088,1.9037,200,57.2080,188.8532,388.6364,376.3374,233.6617,231.9034,0.0336,0.0522,Population structure converged. Difference: 0.0448
8,3,49.2055,38.9710,Warrior,78.8792,71.6504,33.8018,12.0354,3.6331,1.7956,200,57.2080,148.9155,366.5258,328.4327,132.0162,157.5279,0.0366,0.0522,Population structure converged. Difference: 0.0448
8,4,49.8316,41.2370,Warrior,68.8370,61.8375,53.2626,12.4068,3.6560,1.8490,200,57.2080,120.7823,289.8615,305.6213,40.6082,123.9321,0.0325,0.0522,Population structure converged. Difference: 0.0448
8,5,49.8316,43.1423,Warrior,68.8370,61.8375,53.2626,12.4068,3.6560,1.8490,200,57.2080,105.3334,195.0192,274.9947,21.7293,93.8360,0.0329,0.0522,Population structure converged. Difference: 0.0448
8,6,51.2289,44.6167,Warrior,79.9831,72.6532,34.2748,8.7436,4.3453,1.8102,200,57.2080,82.4578,128.9172,222.7516,19.7721,71.4137,0.0337,0.0522,Population structure converged. Difference: 0.0448
8,7,53.5560,45.8354,Warrior,76.2170,67.6072,38.5790,13.5916,4.0052,1.9037,200,57.2080,46.0072,113.6524,181.4142,15.6433,73.2320,0.0326,0.0522,Population structure converged. Difference: 0.0448
8,8,53.8909,46.9376,Warrior,71.6618,95.0506,19.1013,9.1986,4.9877,1.9037,200,57.2080,57.1682,79.0517,137.4316,12.6648,73.7528,0.0269,0.0522,Population structure converged. Difference: 0.0448
8,9,54.0860,48.0389,Warrior,81.9450,79.8305,19.7142,14.2183,4.2921,1.9037,200,57.2080,62.0716,60.0338,107.7672,11.9707,65.3375,0.0226,0.0522,Population structure converged. Difference: 0.0448
8,10,54.9905,49.2967,Warrior,82.9738,80.8327,19.9617,11.8858,4.3460,1.9037,200,57.2080,68.6490,46.7035,86.6712,10.7728,63.9618,0.0152,0.0522,Population structure converged. Difference: 0.0448
8,11,54.9905,51.1400,Warrior,82.9738,80.8327,19.9617,11.8858,4.3460,1.9037,200,57.2080,65.0558,32.2865,71.2411,7.2404,54.3872,0.0044,0.0522,Population structure converged. Difference: 0.0448
8,12,57.0110,51.7656,Warrior,91.6354,75.3574,22.0455,6.8036,4.1582,1.9037,200,57.2080,62.3083,33.8399,73.0123,8.9142,48.4830,0.0058,0.0522,Population structure converged. Difference: 0.0448
8,13,57.0110,52.6169,Warrior,91.6354,75.3574,22.0455,6.8036,4.1582,1.9037,200,57.2080,54.5528,35.7458,68.7539,8.3667,45.0924,0.0030,0.0522,Population structure converged. Difference: 0.0448
8,14,57.2080,53.5531,Warrior,86.5480,71.1737,31.9252,6.4259,3.9273,1.9037,200,57.2080,38.9970,28.8056,60.9604,6.7088,29.4588,0.0018,0.0522,Population structure converged. Difference: 0.0448
8,15,57.2104,54.1378,Warrior,89.2289,73.3784,26.7931,6.5507,4.0490,1.9037,200,57.2080,35.7527,21.7692,58.7712,6.6127,18.3734,0.0017,0.0522,Population structure converged. Difference: 0.0448
8,16,57.2080,54.7575,Warrior,86.5480,71.1737,31.9252,6.4259,3.9273,1.9037,200,57.2080,25.0159,20.9096,53.4094,7.3756,13.3146,0.0016,0.0522,Population structure converged. Difference: 0.0448
