Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,47.3665,27.1023,Warrior,69.1330,57.7577,58.4073,1.5182,13.1838,1.7932,200,55.4790,489.1553,349.4368,491.5714,424.0419,426.4702,0.0264,0.2211,Population structure converged. Difference: 0.0089
1,1,42.0827,28.2408,Warrior,57.1678,63.0385,63.7475,1.6570,14.3892,1.7521,200,55.4790,353.0532,387.6975,328.2365,286.7468,414.1818,0.0263,0.2211,Population structure converged. Difference: 0.0089
1,2,43.5721,29.3291,Warrior,60.9392,67.1973,54.7587,1.7663,15.3384,1.7521,200,55.4790,263.1831,371.9001,351.5408,276.0493,391.0409,0.0223,0.2211,Population structure converged. Difference: 0.0089
1,3,42.0827,30.1682,Warrior,57.1678,63.0385,63.7475,1.6570,14.3892,1.7521,200,55.4790,250.3635,318.4542,309.1017,241.0650,252.9874,0.0199,0.2211,Population structure converged. Difference: 0.0089
1,4,42.0827,31.3240,Warrior,57.1678,63.0385,63.7475,1.6570,14.3892,1.7521,200,55.4790,173.1420,297.8905,279.6175,227.6786,185.3675,0.0206,0.2211,Population structure converged. Difference: 0.0089
1,5,42.0827,32.1232,Warrior,57.1678,63.0385,63.7475,1.6570,14.3892,1.7521,200,55.4790,119.2995,263.8783,289.0428,251.4295,132.5506,0.0143,0.2211,Population structure converged. Difference: 0.0089
1,6,43.9588,32.9140,Warrior,62.8944,65.3484,33.2595,2.2236,36.2741,1.8370,200,55.4790,145.6993,286.2779,300.3972,335.7472,111.6948,0.0130,0.2211,Population structure converged. Difference: 0.0089
1,7,43.9588,34.6259,Warrior,62.8944,65.3484,33.2595,2.2236,36.2741,1.8370,200,55.4790,118.9146,203.8611,311.4842,277.2407,105.3926,0.0118,0.2211,Population structure converged. Difference: 0.0089
1,8,43.9588,36.2278,Warrior,62.8944,65.3484,33.2595,2.2236,36.2741,1.8370,200,55.4790,102.6038,234.3718,324.4404,248.3860,100.8498,0.0116,0.2211,Population structure converged. Difference: 0.0089
1,9,45.1054,37.3018,Warrior,79.4391,89.3191,10.3966,2.1526,18.6926,1.7569,200,55.4790,105.8226,255.3351,410.6965,236.0712,84.2701,0.0110,0.2211,Population structure converged. Difference: 0.0089
