Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,44.0786,30.3738,Warrior,82.6699,47.2223,49.8605,8.1902,12.0571,1.4883,200,54.7457,271.9170,255.8191,359.8736,328.2815,256.7329,0.0447,0.0412,Population structure converged. Difference: 0.0088
1,1,48.5895,34.9234,Warrior,61.9554,61.2505,54.8319,5.2992,16.6630,1.9530,200,54.7457,190.8907,145.0067,273.8758,215.1877,167.0789,0.0422,0.0412,Population structure converged. Difference: 0.0088
1,2,49.1890,38.1764,Warrior,58.0563,71.3197,50.4264,4.8735,15.3242,1.9291,200,54.7457,170.0504,120.2048,215.7458,132.3723,86.8040,0.0362,0.0412,Population structure converged. Difference: 0.0088
1,3,50.1335,41.7078,Warrior,68.8868,56.6226,50.2417,6.9745,17.2744,1.9032,200,54.7457,182.9634,138.4648,201.3722,80.1128,64.0469,0.0415,0.0412,Population structure converged. Difference: 0.0088
1,4,50.9367,45.1044,Warrior,74.7896,52.0243,54.9308,4.9722,13.2832,1.9530,200,54.7457,126.0512,124.7915,157.1440,64.7004,27.9537,0.0367,0.0412,Population structure converged. Difference: 0.0088
1,5,51.7256,47.7587,Warrior,66.6197,62.9769,52.6181,5.0612,12.7240,1.9291,200,54.7457,66.6009,95.0694,119.2326,23.5190,13.0172,0.0104,0.0412,Population structure converged. Difference: 0.0088
1,6,52.8379,49.5016,Warrior,71.8544,60.5053,50.5531,4.8626,12.2246,1.9291,200,54.7457,39.1493,90.3798,70.3304,2.6244,7.6337,0.0005,0.0412,Population structure converged. Difference: 0.0088
1,7,52.8834,50.2872,Warrior,79.3768,65.2451,33.4777,9.0611,12.8393,1.9032,200,54.7457,35.5658,76.6387,43.9040,2.0298,4.8973,0.0004,0.0412,Population structure converged. Difference: 0.0088
1,8,53.0298,51.0211,Warrior,79.6215,65.4462,33.5809,9.0890,12.2623,1.9291,200,54.7457,26.9796,33.9773,23.5033,2.3656,4.3098,0.0003,0.0412,Population structure converged. Difference: 0.0088
1,9,53.2837,51.6995,Warrior,79.8855,65.6632,33.6923,8.0881,12.6709,1.9291,200,54.7457,16.9544,16.0549,18.5308,2.3024,2.8401,0.0003,0.0412,Population structure converged. Difference: 0.0088
1,10,53.6741,52.3413,Warrior,75.5546,69.4847,35.6531,5.1130,14.1945,1.9291,200,54.7457,15.5987,13.3464,34.2438,2.4778,0.9480,0.0002,0.0412,Population structure converged. Difference: 0.0088
1,11,54.7409,52.7336,Warrior,81.5563,67.0365,34.2913,5.1069,12.0090,1.9032,200,54.7457,16.5909,9.6222,58.0875,3.3470,0.7142,0.0001,0.0412,Population structure converged. Difference: 0.0088
1,12,54.7409,53.2250,Warrior,81.5563,67.0365,34.2913,5.1069,12.0090,1.9032,200,54.7457,11.8687,10.5044,53.0339,3.7713,0.4148,0.0001,0.0412,Population structure converged. Difference: 0.0088
1,13,54.7409,53.7441,Warrior,81.5563,67.0365,34.2913,5.1069,12.0090,1.9032,200,54.7457,8.1627,9.5517,29.6816,2.8246,0.5387,0.0001,0.0412,Population structure converged. Difference: 0.0088
1,14,54.7457,54.2702,Warrior,82.6331,66.3215,33.9430,5.0791,12.0234,1.9032,200,54.7457,6.9323,5.1202,11.9378,0.8932,0.4438,0.0002,0.0412,Population structure converged. Difference: 0.0088
2,0,44.5320,30.2256,Warrior,81.6760,76.0022,2.1660,25.0688,15.0869,1.8492,200,55.5187,224.0675,582.8593,431.8255,276.8374,418.0771,0.0476,0.0542,Population structure converged. Difference: 0.0068
2,1,45.2361,34.9940,Warrior,82.9926,77.2274,2.2009,25.4729,12.1062,1.8492,200,55.5187,131.4859,432.7029,277.8216,203.8817,215.4726,0.0391,0.0542,Population structure converged. Difference: 0.0068
2,2,49.5375,39.3035,Warrior,72.7219,60.4054,43.7424,9.6974,13.4330,1.8492,200,55.5187,108.9519,343.4274,388.7311,134.4647,99.4811,0.0425,0.0542,Population structure converged. Difference: 0.0068
2,3,49.7230,42.2667,Warrior,67.7102,62.7839,45.4648,10.0792,13.9619,1.8740,200,55.5187,110.3455,404.5648,448.3620,97.4334,70.1300,0.0202,0.0542,Population structure converged. Difference: 0.0068
2,4,50.6662,45.2245,Warrior,68.6377,63.6440,46.0876,7.4774,14.1532,1.8740,200,55.5187,97.4330,335.3838,447.5066,49.0456,20.8537,0.0073,0.0542,Population structure converged. Difference: 0.0068
2,5,51.3429,47.2329,Warrior,74.0164,68.8747,37.7657,8.3724,10.9708,1.8492,200,55.5187,39.3142,227.6445,293.4302,43.1807,12.0700,0.0026,0.0542,Population structure converged. Difference: 0.0068
2,6,52.0122,49.0314,Warrior,69.5270,85.6496,26.0218,7.6590,11.1427,1.8740,200,55.5187,19.8405,147.3708,166.3587,11.0695,7.7291,0.0002,0.0542,Population structure converged. Difference: 0.0068
2,7,52.6188,50.1229,Warrior,70.3212,69.3682,43.8358,7.0977,9.3771,1.8740,200,55.5187,19.9873,92.6258,85.8050,4.7215,4.2437,0.0002,0.0542,Population structure converged. Difference: 0.0068
2,8,53.2045,50.8322,Warrior,78.7121,72.5695,29.4595,7.8453,11.4137,1.8740,200,55.5187,12.2967,67.9463,66.9950,2.7963,4.8896,0.0001,0.0542,Population structure converged. Difference: 0.0068
2,9,53.9124,51.5186,Warrior,75.6899,83.1226,25.2541,6.8645,9.0690,1.8740,200,55.5187,9.0096,87.9583,78.6278,0.8150,3.4451,0.0001,0.0542,Population structure converged. Difference: 0.0068
2,10,54.0659,52.1505,Warrior,81.2796,74.4911,27.1191,7.3714,9.7388,1.8740,200,55.5187,15.3842,79.7588,67.7689,0.2783,1.5029,0.0001,0.0542,Population structure converged. Difference: 0.0068
2,11,54.0659,52.7287,Warrior,81.2796,74.4911,27.1191,7.3714,9.7388,1.8740,200,55.5187,16.5007,62.6801,62.9805,0.2651,1.2305,0.0001,0.0542,Population structure converged. Difference: 0.0068
2,12,54.2085,53.3015,Warrior,77.4120,76.0956,30.6310,6.8334,9.0280,1.8740,200,55.5187,13.7360,42.8759,43.0507,0.2024,0.7754,0.0001,0.0542,Population structure converged. Difference: 0.0068
2,13,54.5064,53.7400,Warrior,75.4144,82.8201,25.1622,6.8395,9.7639,1.9015,200,55.5187,8.7843,24.3445,20.5812,0.1451,0.5363,0.0001,0.0542,Population structure converged. Difference: 0.0068
2,14,54.5764,53.9940,Warrior,76.4789,81.8239,24.8595,6.9360,9.9017,1.9015,200,55.5187,9.3704,11.9392,10.0442,0.0887,0.2854,0.0001,0.0542,Population structure converged. Difference: 0.0068
2,15,55.2711,54.1894,Warrior,78.2462,81.6832,24.8168,6.5717,8.6822,1.9015,200,55.5187,7.9657,8.8928,8.6121,0.1063,0.2358,0.0002,0.0542,Population structure converged. Difference: 0.0068
2,16,55.2711,54.4450,Warrior,78.2462,81.6832,24.8168,6.5717,8.6822,1.9015,200,55.5187,5.5290,8.4647,6.4089,0.1149,0.1979,0.0002,0.0542,Population structure converged. Difference: 0.0068
2,17,55.2979,54.6828,Warrior,79.2530,80.7400,24.5302,6.6677,8.8091,1.9015,200,55.5187,3.9205,8.7972,5.8161,0.1199,0.2003,0.0002,0.0542,Population structure converged. Difference: 0.0068
2,18,55.5130,54.9306,Warrior,82.8442,76.3791,25.2540,6.6875,8.8352,1.9015,200,55.5187,3.7467,8.7369,4.1854,0.1434,0.1928,0.0000,0.0542,Population structure converged. Difference: 0.0068
2,19,55.5187,55.1462,Warrior,82.8506,76.3851,25.2559,6.6725,8.8359,1.9015,200,55.5187,2.8237,7.6584,2.4390,0.1184,0.1627,0.0000,0.0542,Population structure converged. Difference: 0.0068
3,0,49.1926,32.3076,Warrior,58.8771,63.9542,65.7291,7.6614,3.7782,1.9446,200,58.7179,277.0132,387.0789,420.5765,410.1773,333.0071,0.0419,0.0492,Population structure converged. Difference: 0.0082
3,1,54.7150,37.8429,Warrior,73.0702,79.3712,32.6170,4.7252,10.2164,1.8960,200,58.7179,171.2501,353.7318,362.6615,244.8978,270.2050,0.0397,0.0492,Population structure converged. Difference: 0.0082
3,2,54.7150,43.9066,Warrior,73.0702,79.3712,32.6170,4.7252,10.2164,1.8960,200,58.7179,112.3393,265.0400,251.6036,96.0615,110.6620,0.0208,0.0492,Population structure converged. Difference: 0.0082
3,3,55.5544,47.2566,Warrior,72.0953,83.9222,34.4872,4.9961,4.4992,1.9446,200,58.7179,67.3343,198.4996,171.5034,36.2057,63.3161,0.0110,0.0492,Population structure converged. Difference: 0.0082
3,4,56.2994,50.3688,Warrior,75.4395,82.1115,33.2848,4.8219,4.3424,1.9446,200,58.7179,52.6043,213.8881,239.0994,6.4994,44.9540,0.0054,0.0492,Population structure converged. Difference: 0.0082
3,5,57.1198,53.0321,Warrior,76.7207,82.1456,33.7572,2.9831,4.3934,1.9446,200,58.7179,40.1117,200.5034,231.6085,4.0017,18.1030,0.0020,0.0492,Population structure converged. Difference: 0.0082
3,6,57.1722,54.9449,Warrior,76.9844,82.4280,33.8732,2.9933,3.7211,1.8776,200,58.7179,21.2665,83.2283,83.7053,2.9721,9.5558,0.0007,0.0492,Population structure converged. Difference: 0.0082
3,7,57.3961,55.8092,Warrior,77.2932,82.2094,33.7834,2.9854,3.7287,1.9446,200,58.7179,13.9334,40.8752,29.6539,1.8639,3.5979,0.0006,0.0492,Population structure converged. Difference: 0.0082
3,8,57.3961,56.4888,Warrior,77.2932,82.2094,33.7834,2.9854,3.7287,1.9446,200,58.7179,17.3038,34.7806,10.2705,1.3775,0.3158,0.0007,0.0492,Population structure converged. Difference: 0.0082
3,9,57.4425,56.8149,Warrior,77.3472,82.2669,33.8070,2.9875,3.5915,1.9446,200,58.7179,19.0533,36.8829,7.2613,1.3238,0.1296,0.0009,0.0492,Population structure converged. Difference: 0.0082
3,10,57.9769,57.1438,Warrior,81.4850,79.9395,32.0645,2.8951,3.6159,1.9446,200,58.7179,9.1844,20.6885,2.2565,0.7876,0.1079,0.0009,0.0492,Population structure converged. Difference: 0.0082
3,11,58.4596,57.3821,Warrior,85.6468,72.7159,34.9202,2.9888,3.7283,1.8960,200,58.7179,6.3413,11.4340,1.4517,0.1539,0.0793,0.0006,0.0492,Population structure converged. Difference: 0.0082
3,12,58.5202,57.6000,Warrior,85.8643,73.3316,34.1570,3.0184,3.6287,1.8960,200,58.7179,9.9476,14.0721,1.1883,0.0560,0.0372,0.0004,0.0492,Population structure converged. Difference: 0.0082
3,13,58.5527,57.8402,Warrior,86.2627,73.6719,33.4152,3.0046,3.6455,1.8960,200,58.7179,9.1201,13.2994,1.8940,0.0061,0.0293,0.0004,0.0492,Population structure converged. Difference: 0.0082
3,14,58.7121,58.0551,Warrior,84.6410,77.3040,31.7675,2.7976,3.4898,1.8960,200,58.7179,4.6075,8.9459,2.3555,0.0055,0.0152,0.0005,0.0492,Population structure converged. Difference: 0.0082
3,15,58.7179,58.2408,Warrior,84.6432,77.8379,31.2215,2.8021,3.4953,1.8960,200,58.7179,3.0957,5.9591,2.1307,0.0053,0.0097,0.0006,0.0492,Population structure converged. Difference: 0.0082
4,0,43.5782,30.2298,Warrior,79.8188,48.0915,46.6411,3.1475,22.3011,1.7595,200,55.2242,454.6138,343.0315,428.4248,416.1385,287.5903,0.0329,0.0424,Population structure converged. Difference: 0.0067
4,1,45.0328,34.8529,Warrior,72.7059,62.9506,41.1627,2.8670,20.3138,1.7595,200,55.2242,397.0234,239.5094,400.5218,235.1691,167.0676,0.0227,0.0424,Population structure converged. Difference: 0.0067
4,2,48.6974,38.5011,Warrior,82.6929,61.0493,39.9195,2.7804,13.5579,1.7862,200,55.2242,252.4052,153.5285,365.8761,153.7213,111.5257,0.0216,0.0424,Population structure converged. Difference: 0.0067
4,3,49.8964,41.7604,Warrior,84.5967,62.4549,40.8386,2.8444,9.2655,1.7862,200,55.2242,146.7733,101.5037,198.3115,64.8045,74.0097,0.0135,0.0424,Population structure converged. Difference: 0.0067
4,4,51.2652,44.4588,Warrior,71.7867,59.9632,48.2290,5.4456,14.5755,1.8714,200,55.2242,102.3354,95.5305,131.7755,44.3948,64.2810,0.0054,0.0424,Population structure converged. Difference: 0.0067
4,5,51.9545,47.1147,Warrior,84.0504,57.4851,37.5889,2.5819,18.2937,1.8714,200,55.2242,77.0914,67.0121,78.5669,20.5129,34.9855,0.0030,0.0424,Population structure converged. Difference: 0.0067
4,6,53.1298,48.9880,Warrior,85.6426,58.5741,38.3010,2.6308,14.8516,1.8714,200,55.2242,78.0544,44.9334,55.3733,7.7063,21.1859,0.0020,0.0424,Population structure converged. Difference: 0.0067
4,7,53.6588,50.5624,Warrior,87.9313,58.3231,38.1369,2.6563,12.9524,1.8714,200,55.2242,69.1313,31.8717,36.3192,1.2245,12.1998,0.0015,0.0424,Population structure converged. Difference: 0.0067
4,8,53.8561,51.9736,Warrior,87.6209,59.9271,36.8541,2.5669,13.0309,1.8714,200,55.2242,43.5295,13.1287,22.3111,1.2438,5.5414,0.0006,0.0424,Population structure converged. Difference: 0.0067
4,9,54.9479,52.8547,Warrior,89.1392,60.9656,37.4928,2.6114,9.7910,1.8714,200,55.2242,31.6092,5.2662,15.3775,0.6234,3.4724,0.0000,0.0424,Population structure converged. Difference: 0.0067
4,10,54.9734,53.3291,Warrior,88.4438,61.3480,37.7280,2.6278,9.8525,1.8714,200,55.2242,14.3147,3.8424,3.9779,0.2441,2.2953,0.0000,0.0424,Population structure converged. Difference: 0.0067
4,11,55.0015,53.7913,Warrior,88.5824,61.4442,37.5515,2.6155,9.8064,1.8714,200,55.2242,8.2641,3.4043,1.8637,0.0081,1.9420,0.0000,0.0424,Population structure converged. Difference: 0.0067
4,12,55.0429,54.1641,Warrior,88.3698,61.4409,37.8939,2.5889,9.7065,1.8714,200,55.2242,6.4488,2.1249,1.4846,0.0091,2.3037,0.0000,0.0424,Population structure converged. Difference: 0.0067
4,13,55.1038,54.5277,Warrior,88.2487,62.1224,37.2927,2.5975,9.7388,1.8714,200,55.2242,4.1337,1.5299,1.3262,0.0078,1.8985,0.0000,0.0424,Population structure converged. Difference: 0.0067
4,14,55.2242,54.8581,Warrior,86.4660,63.8349,37.2288,2.5930,9.8772,1.8714,200,55.2242,1.3652,0.8333,0.6024,0.0050,0.6545,0.0000,0.0424,Population structure converged. Difference: 0.0067
5,0,47.8641,30.4673,Warrior,76.3542,82.1697,25.9357,2.3156,13.2248,1.4562,200,57.5895,319.3972,469.9320,344.5729,332.2945,334.4074,0.0424,0.0328,Population structure converged. Difference: 0.0081
5,1,47.8641,35.4362,Warrior,76.3542,82.1697,25.9357,2.3156,13.2248,1.4562,200,57.5895,159.5949,463.5472,423.7001,296.0871,274.2167,0.0443,0.0328,Population structure converged. Difference: 0.0081
5,2,55.7240,40.8027,Warrior,78.7768,82.9447,26.1802,4.3652,7.7331,1.9474,200,57.5895,113.0538,392.6618,490.2752,88.0189,188.0431,0.0464,0.0328,Population structure converged. Difference: 0.0081
5,3,55.8706,44.7242,Warrior,82.0543,78.0745,27.2695,4.5468,8.0549,1.9474,200,57.5895,96.9519,242.3892,441.9613,29.4676,90.3482,0.0532,0.0328,Population structure converged. Difference: 0.0081
5,4,56.6542,47.4675,Warrior,79.4890,82.9372,26.1779,4.1118,7.2841,1.9305,200,57.5895,56.8239,140.5571,246.5783,8.9726,70.3004,0.0600,0.0328,Population structure converged. Difference: 0.0081
5,5,56.9228,50.2112,Warrior,82.5603,78.5559,27.4376,4.1299,7.3162,1.9305,200,57.5895,36.4742,71.4103,135.0099,8.2409,52.6218,0.0598,0.0328,Population structure converged. Difference: 0.0081
5,6,56.9403,53.2377,Warrior,82.5810,78.5756,27.4445,4.1128,7.2860,1.9305,200,57.5895,34.7017,34.7501,46.6649,1.1976,42.4455,0.0281,0.0328,Population structure converged. Difference: 0.0081
5,7,56.9403,55.1896,Warrior,82.5370,78.5337,27.5365,4.1106,7.2821,1.9305,200,57.5895,21.9855,21.3656,22.9508,0.7044,19.3214,0.0087,0.0328,Population structure converged. Difference: 0.0081
5,8,57.4600,56.3682,Warrior,81.7290,77.7649,30.6508,2.4976,7.3577,1.9305,200,57.5895,4.8988,13.0785,21.8878,0.2586,1.2283,0.0001,0.0328,Population structure converged. Difference: 0.0081
5,9,57.5438,56.7712,Warrior,83.5880,78.6990,27.7792,2.5175,7.4164,1.9305,200,57.5895,1.2369,1.8201,1.0101,0.1798,0.1468,0.0000,0.0328,Population structure converged. Difference: 0.0081
5,10,57.5712,56.9655,Warrior,83.6208,78.7299,27.7901,2.4985,7.3606,1.9305,200,57.5895,0.3545,0.5639,0.6766,0.2913,0.0487,0.0000,0.0328,Population structure converged. Difference: 0.0081
5,11,57.5895,57.1250,Warrior,83.6441,78.7519,27.7978,2.5192,7.2870,1.9305,200,57.5895,0.3949,0.7863,1.2442,0.5991,0.0037,0.0000,0.0328,Population structure converged. Difference: 0.0081
