Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,5,59.4881,57.6683,Warrior,87.8416,84.9830,23.1816,1.7782,2.2156,1.9361,200,59.4881,17.0486,22.6010,1.9804,0.0147,20.7648,0.0003,0.0330,Population structure converged. Difference: 0.0316
7,0,55.6094,35.1519,Warrior,78.9156,57.2885,55.4423,4.1647,4.1890,1.9118,200,58.3222,300.6201,342.8476,323.1834,417.3307,436.9830,0.0358,0.0209,Population structure converged. Difference: 0.0330
7,1,56.6965,46.5167,Warrior,82.2070,59.6779,50.5053,3.7938,3.8160,1.9118,200,58.3222,99.5891,161.6131,103.3886,167.3448,162.4854,0.0387,0.0209,Population structure converged. Difference: 0.0330
7,2,57.7573,53.5513,Warrior,90.3274,79.0040,21.1069,4.7669,4.7948,1.9118,200,58.3222,36.8882,26.9367,35.7722,17.9178,31.4493,0.0251,0.0209,Population structure converged. Difference: 0.0330
7,3,58.3222,55.5263,Warrior,86.5666,83.1938,22.2263,3.9950,4.0184,1.9118,200,58.3222,18.2856,39.9672,77.8408,0.0676,14.5918,0.0071,0.0209,Population structure converged. Difference: 0.0330
7,4,58.3222,56.4575,Warrior,86.5666,83.1938,22.2263,3.9950,4.0184,1.9118,200,58.3222,25.1830,86.1568,179.2417,0.1102,0.1617,0.0000,0.0209,Population structure converged. Difference: 0.0330
8,0,51.7619,36.2373,Warrior,62.8671,67.4031,59.8182,7.0642,2.8475,1.9390,200,54.3784,278.1257,396.7970,254.3309,476.2863,528.3723,0.0522,0.0150,Population structure converged. Difference: 0.0486
8,1,51.7619,47.3908,Warrior,62.8671,67.4031,59.8182,7.0642,2.8475,1.9390,200,54.3784,92.8219,208.3681,165.7030,143.6075,214.0359,0.0378,0.0150,Population structure converged. Difference: 0.0486
8,2,54.3784,50.9997,Warrior,69.5472,74.5651,44.9228,7.8148,3.1500,1.9390,200,54.3784,4.0958,28.3004,47.1328,16.8742,32.5082,0.0039,0.0150,Population structure converged. Difference: 0.0486
8,3,54.3784,51.8563,Warrior,69.5472,74.5651,44.9228,7.8148,3.1500,1.9390,200,54.3784,3.2112,3.6914,40.9815,5.8501,1.7216,0.0000,0.0150,Population structure converged. Difference: 0.0486
