Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
17,14,60.3411,57.9940,Warrior,91.1371,88.6423,18.3024,1.3511,0.5672,1.9047,200,60.5948,65.3610,192.1448,222.6672,8.3272,0.0826,0.0000,0.0591,Population structure converged. Difference: 0.0064
17,15,60.3457,58.5908,Warrior,92.4072,79.0637,26.0073,1.9530,0.5688,1.9047,200,60.5948,57.3253,183.3086,203.1937,5.3402,0.0793,0.0000,0.0591,Population structure converged. Difference: 0.0064
17,16,60.3463,59.1726,Warrior,92.4081,79.0644,26.0075,1.9531,0.5669,1.9047,200,60.5948,39.9983,154.7255,194.2631,2.0591,0.0858,0.0000,0.0591,Population structure converged. Difference: 0.0064
17,17,60.4334,59.6396,Warrior,95.5134,80.9094,21.6510,1.3567,0.5696,1.9047,200,60.5948,37.6788,116.7451,163.4565,0.6301,0.0724,0.0000,0.0591,Population structure converged. Difference: 0.0064
17,18,60.5922,59.9583,Warrior,90.8757,82.6323,24.5613,1.3587,0.5720,1.9047,200,60.5948,25.8788,74.9478,109.9381,0.1640,0.0669,0.0000,0.0591,Population structure converged. Difference: 0.0064
17,19,60.5948,60.2089,Warrior,90.9804,82.5569,24.5388,1.3575,0.5664,1.9047,200,60.5948,13.5117,40.6788,66.2451,0.0514,0.0436,0.0000,0.0591,Population structure converged. Difference: 0.0064
18,0,42.9743,30.3281,Warrior,60.3901,57.5175,66.2131,4.0970,11.7822,1.4266,200,56.1807,405.6884,335.4675,414.0372,428.4367,465.4434,0.0402,0.0406,Population structure converged. Difference: 0.0064
18,1,48.4097,33.2326,Warrior,73.8124,52.7390,44.9973,0.2589,28.1924,1.8637,200,56.1807,254.9713,354.3540,400.2260,403.0223,250.1744,0.0438,0.0406,Population structure converged. Difference: 0.0064
18,2,53.1136,36.9182,Warrior,89.9644,54.2447,37.5860,4.6971,13.5078,1.9219,200,56.1807,203.6284,224.5373,359.3469,361.1331,175.2048,0.0442,0.0406,Population structure converged. Difference: 0.0064
18,3,54.6431,41.0548,Warrior,88.6466,53.4502,44.3382,0.2551,13.3099,1.9219,200,56.1807,132.9437,152.7287,291.9125,244.2888,114.8640,0.0447,0.0406,Population structure converged. Difference: 0.0064
18,4,54.5790,44.3730,Warrior,88.5590,53.3973,44.2944,0.2549,13.4944,1.9219,200,56.1807,127.5272,115.9131,222.9767,119.8422,87.1227,0.0409,0.0406,Population structure converged. Difference: 0.0064
18,5,54.5790,46.9462,Warrior,88.5590,53.3973,44.2944,0.2549,13.4944,1.9219,200,56.1807,138.0560,67.0622,107.0424,51.1823,62.0636,0.0300,0.0406,Population structure converged. Difference: 0.0064
18,6,54.9368,49.4607,Warrior,86.1692,54.6999,45.9413,0.2644,12.9252,1.9219,200,56.1807,147.4662,40.6295,84.0551,31.0927,39.2764,0.0157,0.0406,Population structure converged. Difference: 0.0064
18,7,56.0374,51.6599,Warrior,85.7774,61.2880,40.3543,0.2246,12.3557,1.9219,200,56.1807,118.2302,30.7619,63.8463,10.0091,24.3929,0.0033,0.0406,Population structure converged. Difference: 0.0064
18,8,56.0374,52.9795,Warrior,85.7774,61.2880,40.3543,0.2246,12.3557,1.9219,200,56.1807,75.4450,30.1488,41.6078,9.7115,13.1648,0.0006,0.0406,Population structure converged. Difference: 0.0064
18,9,56.0374,53.8263,Warrior,85.7774,61.2880,40.3543,0.2246,12.3557,1.9219,200,56.1807,49.6860,27.7842,31.5405,8.4366,7.5223,0.0005,0.0406,Population structure converged. Difference: 0.0064
18,10,56.0374,54.5157,Warrior,85.7774,61.2880,40.3543,0.2246,12.3557,1.9219,200,56.1807,32.9469,23.8815,17.3078,7.3356,2.1406,0.0004,0.0406,Population structure converged. Difference: 0.0064
18,11,56.1404,55.2072,Warrior,83.6256,62.8378,41.0150,0.2282,12.2934,1.9219,200,56.1807,16.9419,16.4758,10.4348,0.6830,0.8593,0.0001,0.0406,Population structure converged. Difference: 0.0064
18,12,56.1699,55.5561,Warrior,86.0679,61.4955,40.1823,0.2253,12.0290,1.9219,200,56.1807,8.3936,8.2699,6.1554,0.2244,0.3893,0.0001,0.0406,Population structure converged. Difference: 0.0064
18,13,56.1807,55.8209,Warrior,83.7826,62.9558,40.8043,0.2271,12.2302,1.9219,200,56.1807,2.4922,3.8253,3.5141,0.0004,0.2068,0.0001,0.0406,Population structure converged. Difference: 0.0064
19,0,46.7411,29.4525,Warrior,74.1920,49.2064,40.5561,2.5577,33.4879,1.9327,200,57.5831,334.7221,305.4695,393.2754,456.3880,446.3578,0.0384,0.0582,Population structure converged. Difference: 0.0085
19,1,46.7411,33.5541,Warrior,74.1920,49.2064,40.5561,2.5577,33.4879,1.9327,200,57.5831,235.8859,247.0470,321.4946,329.9602,312.8222,0.0361,0.0582,Population structure converged. Difference: 0.0085
19,2,46.7411,36.4430,Warrior,74.1920,49.2064,40.5561,2.5577,33.4879,1.9327,200,57.5831,232.6964,208.1861,256.1414,230.2857,184.2123,0.0327,0.0582,Population structure converged. Difference: 0.0085
19,3,48.9003,40.0715,Warrior,77.3013,51.2685,42.2557,2.6649,26.5096,1.8825,200,57.5831,138.9855,105.7153,150.0889,156.4034,124.6594,0.0311,0.0582,Population structure converged. Difference: 0.0085
19,4,53.1231,43.1674,Warrior,68.5579,64.6981,53.3244,0.5279,12.8917,1.8825,200,57.5831,85.4166,59.0045,64.8728,81.7076,89.5432,0.0320,0.0582,Population structure converged. Difference: 0.0085
19,5,53.8784,45.5501,Warrior,80.3601,57.2818,47.2119,0.5958,14.5504,1.8825,200,57.5831,77.5303,75.0334,68.0728,23.8360,85.6981,0.0256,0.0582,Population structure converged. Difference: 0.0085
19,6,54.3548,47.8523,Warrior,69.1801,74.3210,43.2999,2.7307,10.4682,1.9327,200,57.5831,58.6748,84.4329,74.8011,7.0064,100.6148,0.0138,0.0582,Population structure converged. Difference: 0.0085
19,7,55.4595,49.9447,Warrior,81.0842,59.4297,48.9822,0.4132,10.0907,1.8825,200,57.5831,59.0855,75.7674,71.9178,5.9118,92.8652,0.0065,0.0582,Population structure converged. Difference: 0.0085
19,8,55.4595,51.6797,Warrior,81.0842,59.4297,48.9822,0.4132,10.0907,1.8825,200,57.5831,41.9623,86.9679,52.9023,1.2377,72.6051,0.0019,0.0582,Population structure converged. Difference: 0.0085
19,9,56.2893,53.0968,Warrior,76.8969,71.4901,41.6506,0.3928,9.5696,1.8825,200,57.5831,44.9701,88.4060,51.9254,1.2467,43.9392,0.0005,0.0582,Population structure converged. Difference: 0.0085
19,10,56.2893,54.4749,Warrior,76.8969,71.4901,41.6506,0.3928,9.5696,1.8825,200,57.5831,35.0636,73.6565,36.7580,1.0739,11.3646,0.0005,0.0582,Population structure converged. Difference: 0.0085
19,11,56.7618,55.0774,Warrior,78.4475,70.3104,40.9633,0.3755,9.9033,1.9327,200,57.5831,25.8292,48.2747,18.7569,0.8870,7.3166,0.0005,0.0582,Population structure converged. Difference: 0.0085
19,12,56.7618,55.4694,Warrior,78.4475,70.3104,40.9633,0.3755,9.9033,1.9327,200,57.5831,16.0335,30.1045,16.4491,0.5568,1.0837,0.0005,0.0582,Population structure converged. Difference: 0.0085
19,13,57.1289,55.8483,Warrior,83.7094,67.9324,39.5779,0.3874,8.3929,1.8825,200,57.5831,13.6723,20.0957,12.4834,0.2932,0.9438,0.0006,0.0582,Population structure converged. Difference: 0.0085
19,14,57.1289,56.2514,Warrior,83.7094,67.9324,39.5779,0.3874,8.3929,1.8825,200,57.5831,11.0436,16.0487,9.8565,0.1558,0.5557,0.0006,0.0582,Population structure converged. Difference: 0.0085
19,15,57.2800,56.5283,Warrior,79.0445,70.8454,41.2750,0.3783,8.4568,1.9327,200,57.5831,7.9729,12.3294,6.2290,0.1159,0.7437,0.0006,0.0582,Population structure converged. Difference: 0.0085
19,16,57.5831,56.7225,Warrior,82.1917,69.0355,40.2206,0.3677,8.1845,1.9327,200,57.5831,6.4724,7.9395,6.1540,0.0448,0.4994,0.0005,0.0582,Population structure converged. Difference: 0.0085
19,17,57.5831,56.9230,Warrior,82.1917,69.0355,40.2206,0.3677,8.1845,1.9327,200,57.5831,6.0095,3.6793,2.4152,0.0450,0.4275,0.0005,0.0582,Population structure converged. Difference: 0.0085
19,18,57.5831,57.0988,Warrior,82.1917,69.0355,40.2206,0.3677,8.1845,1.9327,200,57.5831,4.8255,2.1532,1.6114,0.0002,0.3456,0.0005,0.0582,Population structure converged. Difference: 0.0085
20,0,44.7744,30.2458,Warrior,68.4640,58.5420,44.9362,22.5226,5.5352,1.8194,200,59.3426,427.3401,409.1722,346.4071,583.5159,420.4305,0.0371,0.0429,Population structure converged. Difference: 0.0095
20,1,51.6584,35.3399,Warrior,96.7388,70.6862,19.6208,6.5707,6.3834,1.8194,200,59.3426,242.9187,334.5775,299.5309,433.7405,456.2847,0.0374,0.0429,Population structure converged. Difference: 0.0095
20,2,53.0265,40.4895,Warrior,69.4222,91.0674,25.2782,8.4653,5.7669,1.8762,200,59.3426,134.1075,228.6142,218.6305,195.4061,240.2093,0.0308,0.0429,Population structure converged. Difference: 0.0095
20,3,53.0265,43.7485,Warrior,69.4222,91.0674,25.2782,8.4653,5.7669,1.8762,200,59.3426,131.6977,169.8822,218.5206,112.4028,143.6340,0.0248,0.0429,Population structure converged. Difference: 0.0095
20,4,54.9624,46.4902,Warrior,79.0477,62.7024,47.4184,5.6155,5.2161,1.8762,200,59.3426,127.1426,146.3573,213.0097,89.1064,68.2336,0.0213,0.0429,Population structure converged. Difference: 0.0095
20,5,57.7914,49.0055,Warrior,74.1212,85.4222,35.0946,0.7096,4.6523,1.8973,200,59.3426,102.5915,121.2971,197.1398,67.5937,37.1173,0.0146,0.0429,Population structure converged. Difference: 0.0095
20,6,58.5835,50.9107,Warrior,82.9400,88.6036,22.4565,0.7941,5.2058,1.8973,200,59.3426,75.6966,107.5596,193.0114,28.3840,17.2027,0.0117,0.0429,Population structure converged. Difference: 0.0095
20,7,58.6755,52.8000,Warrior,86.7671,68.8256,38.5218,0.7789,5.1066,1.8973,200,59.3426,55.7282,94.3789,151.3363,19.6981,9.5650,0.0076,0.0429,Population structure converged. Difference: 0.0095
20,8,58.9076,54.4253,Warrior,89.3379,70.8648,33.9868,0.7690,5.0415,1.8973,200,59.3426,35.5146,101.2850,133.7752,12.8127,6.3027,0.0021,0.0429,Population structure converged. Difference: 0.0095
20,9,59.1317,55.7910,Warrior,88.5970,73.6741,32.1954,0.7324,4.8012,1.8973,200,59.3426,39.5522,95.7343,90.8785,13.2116,2.2327,0.0008,0.0429,Population structure converged. Difference: 0.0095
20,10,59.1845,56.7411,Warrior,86.4939,76.5585,31.4531,0.6360,4.8585,1.8973,200,59.3426,34.3649,88.4967,69.2303,7.3256,2.2445,0.0006,0.0429,Population structure converged. Difference: 0.0095
20,11,59.3116,57.6746,Warrior,86.9265,77.7316,30.1237,0.6091,4.6092,1.8973,200,59.3426,32.8532,80.8781,50.7103,4.1788,0.2091,0.0004,0.0429,Population structure converged. Difference: 0.0095
20,12,59.3426,58.3650,Warrior,87.5402,77.4846,29.8111,0.6028,4.5613,1.8973,200,59.3426,22.1087,56.2309,40.1723,1.9126,0.1703,0.0002,0.0429,Population structure converged. Difference: 0.0095
20,13,59.3426,58.7833,Warrior,87.5402,77.4846,29.8111,0.6028,4.5613,1.8973,200,59.3426,7.7900,25.5102,28.0659,0.7881,0.0935,0.0001,0.0429,Population structure converged. Difference: 0.0095
