Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
6,10,56.6418,47.5075,Warrior,87.5345,89.1976,11.8994,0.6493,10.7192,1.9082,200,58.7394,245.9556,221.8511,236.6852,36.5313,154.4545,0.0073,0.0731,Population structure converged. Difference: 0.0391
6,11,55.8848,48.1840,Warrior,73.0723,98.1798,20.8413,0.9165,6.9901,1.8919,200,58.7394,217.4918,231.1905,228.1872,34.2879,152.5112,0.0072,0.0731,Population structure converged. Difference: 0.0391
6,12,57.6351,49.4445,Warrior,86.3010,68.7086,36.3127,0.8503,7.8274,1.8919,200,58.7394,254.0560,198.1682,270.2059,32.0543,97.1744,0.0068,0.0731,Population structure converged. Difference: 0.0391
6,13,58.1353,51.1252,Warrior,95.3559,75.6090,21.0495,0.9256,7.0600,1.9082,200,58.7394,268.8305,169.3493,232.5373,28.4390,74.1967,0.0024,0.0731,Population structure converged. Difference: 0.0391
6,14,58.5675,52.4789,Warrior,88.4033,76.7776,26.9791,0.7393,7.1007,1.9082,200,58.7394,203.9798,120.5033,158.9626,26.1947,65.0624,0.0003,0.0731,Population structure converged. Difference: 0.0391
6,15,58.5675,53.1888,Warrior,88.4033,76.7776,26.9791,0.7393,7.1007,1.9082,200,58.7394,149.5850,164.7676,127.7160,20.3447,36.3107,0.0003,0.0731,Population structure converged. Difference: 0.0391
6,16,58.5675,54.3988,Warrior,88.4033,76.7776,26.9791,0.7393,7.1007,1.9082,200,58.7394,107.4890,141.7853,127.8385,14.7178,23.1068,0.0001,0.0731,Population structure converged. Difference: 0.0391
6,17,58.6660,54.9087,Warrior,89.1336,77.3182,25.9944,0.7123,6.8415,1.9082,200,58.7394,101.9087,126.1068,118.9520,12.5075,19.2717,0.0001,0.0731,Population structure converged. Difference: 0.0391
6,18,58.7394,55.7803,Warrior,89.2202,77.3934,26.0197,0.5186,6.8482,1.9082,200,58.7394,84.0470,121.4665,125.7405,8.8624,15.3032,0.0001,0.0731,Population structure converged. Difference: 0.0391
6,19,58.7394,56.5265,Warrior,89.2202,77.3934,26.0197,0.5186,6.8482,1.9082,200,58.7394,54.0170,89.3309,104.4230,3.9312,9.1142,0.0001,0.0731,Population structure converged. Difference: 0.0391
7,0,43.7961,27.8860,Warrior,48.3404,87.8042,53.4130,8.2677,2.1747,1.9731,200,58.4390,280.8383,534.9341,333.4437,508.1208,497.6802,0.0444,0.0799,Population structure converged. Difference: 0.0366
7,1,46.1077,29.9774,Warrior,48.3404,87.8042,53.4130,8.2677,2.1747,1.9139,200,58.4390,159.4128,601.3376,285.0858,383.8847,372.0780,0.0489,0.0799,Population structure converged. Difference: 0.0366
7,2,46.1077,32.8421,Warrior,48.3404,87.8042,53.4130,8.2677,2.1747,1.9139,200,58.4390,123.4933,515.9239,251.7484,303.6501,216.2579,0.0496,0.0799,Population structure converged. Difference: 0.0366
7,3,46.1077,34.3888,Warrior,48.3404,87.8042,53.4130,8.2677,2.1747,1.9139,200,58.4390,78.2545,475.9586,199.4315,301.8805,186.4257,0.0567,0.0799,Population structure converged. Difference: 0.0366
7,4,50.2425,35.6543,Warrior,55.9483,83.3995,50.7335,7.8530,2.0656,1.9139,200,58.4390,99.2683,367.4739,206.4590,282.9177,200.7144,0.0540,0.0799,Population structure converged. Difference: 0.0366
7,5,50.6470,36.9688,Warrior,64.3736,56.9480,67.2661,9.0356,2.3767,1.9139,200,58.4390,77.2816,279.8135,188.0128,213.2836,163.4770,0.0520,0.0799,Population structure converged. Difference: 0.0366
7,6,54.6727,38.5439,Warrior,75.3669,66.6731,44.5988,10.5786,2.7826,1.9139,200,58.4390,103.3525,249.1576,180.6094,156.9624,198.3773,0.0464,0.0799,Population structure converged. Difference: 0.0366
7,7,54.6727,40.3271,Warrior,75.3669,66.6731,44.5988,10.5786,2.7826,1.9139,200,58.4390,92.6110,331.4466,157.5974,110.5260,209.9172,0.0405,0.0799,Population structure converged. Difference: 0.0366
7,8,54.0831,41.2589,Warrior,67.4986,77.2794,43.5030,9.0429,2.6761,1.9139,200,58.4390,145.9608,263.8949,125.6860,87.9749,227.0683,0.0373,0.0799,Population structure converged. Difference: 0.0366
7,9,55.6089,42.6343,Warrior,75.6915,58.2769,59.4466,3.0106,3.5744,1.9139,200,58.4390,155.6133,302.3536,122.5085,56.8330,231.4516,0.0300,0.0799,Population structure converged. Difference: 0.0366
7,10,55.9072,43.7692,Warrior,76.0111,58.5230,59.6976,2.6372,3.1311,1.9139,200,58.4390,104.4738,268.3125,126.4812,28.5058,266.2171,0.0287,0.0799,Population structure converged. Difference: 0.0366
7,11,55.6707,43.7632,Warrior,66.6537,76.3120,52.0683,2.3233,2.6426,1.9139,200,58.4390,154.3011,231.6315,134.3971,13.4593,242.0121,0.0214,0.0799,Population structure converged. Difference: 0.0366
7,12,55.9643,45.0378,Warrior,76.0181,58.5284,59.7032,2.1175,3.6328,1.9139,200,58.4390,103.5503,203.1570,95.7513,13.2818,224.1033,0.0183,0.0799,Population structure converged. Difference: 0.0366
7,13,57.8049,46.0767,Warrior,81.5235,62.7672,50.4914,1.9575,3.2604,1.9139,200,58.4390,90.6128,205.6507,102.0036,11.8872,214.4765,0.0225,0.0799,Population structure converged. Difference: 0.0366
7,14,57.8049,48.1554,Warrior,81.5235,62.7672,50.4914,1.9575,3.2604,1.9139,200,58.4390,105.8646,176.1501,91.7745,13.6668,183.6201,0.0167,0.0799,Population structure converged. Difference: 0.0366
7,15,57.8049,49.9249,Warrior,81.5235,62.7672,50.4914,1.9575,3.2604,1.9139,200,58.4390,95.5567,150.2325,92.0576,12.9102,126.5109,0.0149,0.0799,Population structure converged. Difference: 0.0366
7,16,57.9514,50.9970,Warrior,83.5786,61.7204,49.6494,1.9248,3.1268,1.9139,200,58.4390,103.8678,110.8891,72.7902,14.3693,111.0230,0.0142,0.0799,Population structure converged. Difference: 0.0366
7,17,58.2691,52.6701,Warrior,82.4184,63.4562,49.9845,2.0840,2.0570,1.9139,200,58.4390,114.8561,89.6172,57.1068,12.7004,38.1598,0.0152,0.0799,Population structure converged. Difference: 0.0366
7,18,58.2691,53.8016,Warrior,82.4184,63.4562,49.9845,2.0840,2.0570,1.9139,200,58.4390,109.2850,81.4949,41.4539,11.5888,39.2591,0.0120,0.0799,Population structure converged. Difference: 0.0366
7,19,58.2691,54.7640,Warrior,82.4184,63.4562,49.9845,2.0840,2.0570,1.9139,200,58.4390,95.7101,74.7096,31.0519,9.9468,20.5000,0.0054,0.0799,Population structure converged. Difference: 0.0366
7,20,58.2691,55.4484,Warrior,82.4184,63.4562,49.9845,2.0840,2.0570,1.9139,200,58.4390,72.5439,47.2194,32.0940,7.0794,15.5387,0.0018,0.0799,Population structure converged. Difference: 0.0366
7,21,58.4390,56.3750,Warrior,84.3731,64.4542,46.1999,1.9262,3.0466,1.9139,200,58.4390,51.2981,38.8746,24.8315,2.9882,6.4806,0.0000,0.0799,Population structure converged. Difference: 0.0366
8,0,45.9946,28.6676,Warrior,68.7086,47.3634,49.7105,7.0085,27.2090,1.8748,200,51.6514,440.4737,513.6719,303.7613,345.1692,384.1513,0.0409,0.0818,Population structure converged. Difference: 0.0465
8,1,45.9946,29.7443,Warrior,68.7086,47.3634,49.7105,7.0085,27.2090,1.8748,200,51.6514,424.4247,392.4198,310.6564,364.4530,365.5995,0.0373,0.0818,Population structure converged. Difference: 0.0465
8,2,46.2064,31.2515,Warrior,68.0155,48.9031,49.2091,6.9378,26.9345,1.8748,200,51.6514,387.5602,327.5410,266.9973,400.0725,281.2693,0.0394,0.0818,Population structure converged. Difference: 0.0465
8,3,46.2064,32.3811,Warrior,68.0155,48.9031,49.2091,6.9378,26.9345,1.8748,200,51.6514,239.6230,304.6008,257.7912,332.2548,275.2006,0.0388,0.0818,Population structure converged. Difference: 0.0465
8,4,45.9946,35.2017,Warrior,68.7086,47.3634,49.7105,7.0085,27.2090,1.8748,200,51.6514,157.4381,221.7300,252.8050,294.6275,255.1072,0.0304,0.0818,Population structure converged. Difference: 0.0465
8,5,46.1238,37.3418,Warrior,92.2691,49.6363,24.5323,17.4092,16.1532,1.8865,200,51.6514,131.2109,157.5354,231.2027,190.0917,183.5480,0.0241,0.0818,Population structure converged. Difference: 0.0465
8,6,48.7239,38.6422,Warrior,96.3901,51.8532,25.6279,9.2542,16.8746,1.8865,200,51.6514,150.7070,135.1189,235.3367,123.8596,162.9044,0.0227,0.0818,Population structure converged. Difference: 0.0465
8,7,48.4322,39.7484,Warrior,73.8453,48.4546,50.8558,7.1699,19.6743,1.8748,200,51.6514,121.1936,163.5055,194.0400,90.3003,151.4230,0.0208,0.0818,Population structure converged. Difference: 0.0465
8,8,49.6208,40.4676,Warrior,81.8981,45.9775,48.2560,6.8034,17.0649,1.8865,200,51.6514,110.3813,128.0562,218.3589,85.4468,133.0139,0.0213,0.0818,Population structure converged. Difference: 0.0465
8,9,49.6208,42.0026,Warrior,81.8981,45.9775,48.2560,6.8034,17.0649,1.8865,200,51.6514,78.3698,111.9003,180.8862,78.3581,85.1844,0.0165,0.0818,Population structure converged. Difference: 0.0465
8,10,50.9120,42.8861,Warrior,86.1045,52.6851,40.7485,5.7450,14.7169,1.8617,200,51.6514,55.3407,94.5497,155.1539,56.0668,72.3564,0.0140,0.0818,Population structure converged. Difference: 0.0465
8,11,50.9120,43.2064,Warrior,86.1045,52.6851,40.7485,5.7450,14.7169,1.8617,200,51.6514,72.0034,114.4250,132.1402,82.3374,55.8430,0.0128,0.0818,Population structure converged. Difference: 0.0465
8,12,50.9120,45.1565,Warrior,86.1045,52.6851,40.7485,5.7450,14.7169,1.8617,200,51.6514,55.0386,73.3305,91.3560,24.9856,54.8305,0.0100,0.0818,Population structure converged. Difference: 0.0465
8,13,50.9120,45.7918,Warrior,86.1045,52.6851,40.7485,5.7450,14.7169,1.8617,200,51.6514,54.8572,78.9890,96.0848,18.9668,47.6141,0.0100,0.0818,Population structure converged. Difference: 0.0465
8,14,50.9120,45.8871,Warrior,86.1045,52.6851,40.7485,5.7450,14.7169,1.8617,200,51.6514,65.4382,81.8623,121.0374,15.5062,43.4963,0.0044,0.0818,Population structure converged. Difference: 0.0465
8,15,50.9120,46.7073,Warrior,86.1045,52.6851,40.7485,5.7450,14.7169,1.8617,200,51.6514,65.8727,77.5168,113.5280,11.7842,39.7793,0.0010,0.0818,Population structure converged. Difference: 0.0465
8,16,50.9120,47.2634,Warrior,86.1045,52.6851,40.7485,5.7450,14.7169,1.8617,200,51.6514,65.5636,73.2180,125.0301,11.1966,41.7321,0.0001,0.0818,Population structure converged. Difference: 0.0465
8,17,51.4200,47.8356,Warrior,76.4796,57.3696,43.4264,6.7886,15.9359,1.8865,200,51.6514,43.0255,70.0620,127.0752,10.3042,28.1215,0.0001,0.0818,Population structure converged. Difference: 0.0465
8,18,51.6875,48.1333,Warrior,76.7761,57.5920,43.5948,6.0394,15.9977,1.8865,200,51.6514,42.3407,54.7261,100.0651,10.6314,29.1791,0.0001,0.0818,Population structure converged. Difference: 0.0465
8,19,51.6514,48.6253,Warrior,81.8229,57.8584,36.8965,5.2019,18.2203,1.8865,200,51.6514,35.1292,56.9577,95.8893,11.6001,21.7674,0.0001,0.0818,Population structure converged. Difference: 0.0465
8,20,51.6514,49.1651,Warrior,81.8229,57.8584,36.8965,5.2019,18.2203,1.8865,200,51.6514,27.9578,55.8751,84.0363,6.9755,17.3819,0.0001,0.0818,Population structure converged. Difference: 0.0465
8,21,51.6514,49.3560,Warrior,81.8229,57.8584,36.8965,5.2019,18.2203,1.8865,200,51.6514,24.0944,52.3750,78.0583,6.6515,17.4381,0.0001,0.0818,Population structure converged. Difference: 0.0465
