Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,4,52.6975,48.5209,Warrior,74.2564,85.6078,26.7165,8.0169,5.4024,1.8429,200,55.0275,45.4538,174.8327,36.9554,50.9655,50.9847,0.0149,0.0351,Population structure converged. Difference: 0.0494
2,5,55.0752,50.6077,Warrior,83.9247,80.0812,26.4295,3.9103,5.6543,1.8429,200,55.0275,18.2998,59.7021,8.3207,14.6179,33.8091,0.0057,0.0351,Population structure converged. Difference: 0.0494
2,6,55.0275,51.5529,Warrior,82.3771,82.0420,26.1927,3.8382,5.5501,1.8429,200,55.0275,21.4451,50.7493,4.9745,10.5833,29.4672,0.0040,0.0351,Population structure converged. Difference: 0.0494
2,7,55.0275,52.4384,Warrior,82.3771,82.0420,26.1927,3.8382,5.5501,1.8429,200,55.0275,17.9521,30.8030,3.6010,7.0840,19.3656,0.0013,0.0351,Population structure converged. Difference: 0.0494
3,0,46.7577,32.4557,Warrior,63.7780,68.5369,31.4116,14.0343,22.2392,1.8901,200,53.5048,465.6770,402.1082,381.1360,501.7683,477.7582,0.0502,0.0295,Population structure converged. Difference: 0.0389
3,1,47.8130,38.9581,Warrior,65.0322,69.8847,32.0293,14.3103,18.7436,1.8901,200,53.5048,279.9661,233.0610,260.4231,236.0847,232.7796,0.0259,0.0295,Population structure converged. Difference: 0.0389
3,2,48.3076,42.8882,Warrior,65.2152,66.2092,38.0573,14.0803,16.4380,1.8901,200,53.5048,104.5432,157.0089,189.8888,94.1685,138.1343,0.0155,0.0295,Population structure converged. Difference: 0.0389
3,3,52.1478,45.2012,Warrior,70.1962,75.4340,34.5726,13.7576,6.0395,1.8901,200,53.5048,57.1154,103.8881,186.1437,46.2067,68.3097,0.0084,0.0295,Population structure converged. Difference: 0.0389
3,4,53.4694,47.3087,Warrior,71.4423,76.7731,35.1863,10.3498,6.2485,1.8901,200,53.5048,17.3859,61.7759,110.4417,12.0162,65.8575,0.0021,0.0295,Population structure converged. Difference: 0.0389
3,5,53.4694,49.2874,Warrior,71.4423,76.7731,35.1863,10.3498,6.2485,1.8901,200,53.5048,15.0505,37.7175,62.4593,2.6786,55.6120,0.0001,0.0295,Population structure converged. Difference: 0.0389
3,6,53.4694,50.6182,Warrior,71.4423,76.7731,35.1863,10.3498,6.2485,1.8901,200,53.5048,10.6603,20.6671,18.1685,2.6498,38.8969,0.0000,0.0295,Population structure converged. Difference: 0.0389
3,7,53.5048,51.5023,Warrior,71.4848,76.8188,35.2073,10.3559,6.1331,1.8901,200,53.5048,8.4122,12.1066,6.8861,1.9114,23.2841,0.0000,0.0295,Population structure converged. Difference: 0.0389
4,0,47.0231,34.1591,Warrior,73.7407,97.2991,4.8164,5.5209,18.6229,1.8234,200,51.9558,497.6056,796.9162,544.0154,356.1727,461.4231,0.0440,0.0300,Population structure converged. Difference: 0.0380
4,1,47.2825,39.6742,Warrior,94.2493,88.5056,4.3811,5.0220,7.8421,1.4111,200,51.9558,433.3327,910.0170,481.2456,217.0251,424.0678,0.0442,0.0300,Population structure converged. Difference: 0.0380
4,2,49.3929,43.4940,Warrior,76.7121,101.2198,5.4901,6.2932,10.2849,1.8234,200,51.9558,167.7836,378.0884,191.3437,155.6087,145.1048,0.0329,0.0300,Population structure converged. Difference: 0.0380
4,3,50.4848,45.1432,Warrior,83.4791,94.9593,5.4776,6.2789,9.8050,1.8234,200,51.9558,123.3971,250.6051,98.4424,110.1153,64.0600,0.0344,0.0300,Population structure converged. Difference: 0.0380
4,4,50.8285,46.8701,Warrior,92.3099,86.6844,5.1348,6.1958,9.6751,1.8234,200,51.9558,98.9451,95.9184,35.2627,9.0187,29.8541,0.0418,0.0300,Population structure converged. Difference: 0.0380
4,5,51.8037,48.0785,Warrior,90.8172,85.2826,9.8739,5.4757,8.5506,1.8234,200,51.9558,79.5694,165.4853,87.9803,9.5753,26.5589,0.0366,0.0300,Population structure converged. Difference: 0.0380
4,6,51.8037,49.2320,Warrior,90.8172,85.2826,9.8739,5.4757,8.5506,1.8234,200,51.9558,59.0488,196.7073,150.8970,2.7441,18.3970,0.0246,0.0300,Population structure converged. Difference: 0.0380
4,7,51.9558,50.0522,Warrior,76.1886,71.5455,39.2544,5.0795,7.9320,1.8234,200,51.9558,67.8455,210.8875,171.1288,0.8030,1.4315,0.0112,0.0300,Population structure converged. Difference: 0.0380
5,0,50.9214,33.0886,Warrior,67.0795,77.9696,36.7927,13.6881,4.4701,1.8648,200,57.1715,426.3476,488.9838,476.4079,402.8528,466.2774,0.0354,0.0273,Population structure converged. Difference: 0.0332
5,1,52.9274,40.4079,Warrior,75.4694,71.5494,36.5218,11.4302,5.0292,1.8648,200,57.1715,198.5182,291.0058,269.8584,191.8893,281.3013,0.0331,0.0273,Population structure converged. Difference: 0.0332
5,2,55.8300,46.4509,Warrior,70.7893,84.1868,39.7317,0.5749,4.7173,1.8648,200,57.1715,98.9642,214.5559,138.4465,71.1302,171.8796,0.0238,0.0273,Population structure converged. Difference: 0.0332
5,3,56.0634,49.7110,Warrior,71.7057,83.5897,39.4499,0.5708,4.6839,1.8648,200,57.1715,41.7412,158.1702,99.8638,43.1139,70.8314,0.0102,0.0273,Population structure converged. Difference: 0.0332
5,4,56.7609,52.0154,Warrior,74.2028,84.6407,36.4795,0.5278,4.1492,1.8648,200,57.1715,20.7311,67.0869,31.0961,57.7752,34.1755,0.0090,0.0273,Population structure converged. Difference: 0.0332
5,5,56.9594,54.2278,Warrior,76.8108,77.9342,39.7809,0.6238,4.8504,1.8648,200,57.1715,15.5250,45.0413,5.1708,54.7077,12.4484,0.0041,0.0273,Population structure converged. Difference: 0.0332
5,6,57.1715,55.3339,Warrior,78.1000,79.2422,37.0917,0.6343,4.9318,1.8648,200,57.1715,4.8420,13.6973,3.6925,21.2500,2.0645,0.0027,0.0273,Population structure converged. Difference: 0.0332
6,0,48.1803,32.5191,Warrior,73.6842,70.4889,27.4366,24.4839,3.9064,1.9625,200,55.1632,357.2351,294.9367,345.9823,376.6086,385.1927,0.0403,0.0262,Population structure converged. Difference: 0.0274
6,1,53.4931,38.6729,Warrior,73.6507,67.3362,48.0827,7.0257,3.9047,1.9625,200,55.1632,219.3494,233.2503,328.4018,214.9916,364.8395,0.0436,0.0262,Population structure converged. Difference: 0.0274
6,2,53.6065,44.8063,Warrior,73.9638,67.6225,47.5453,6.9472,3.9213,1.9625,200,55.1632,90.9721,151.8774,222.9696,100.7047,185.5322,0.0428,0.0262,Population structure converged. Difference: 0.0274
6,3,54.3723,49.1999,Warrior,80.2606,76.7800,29.8853,8.3571,4.7170,1.9625,200,55.1632,33.0413,89.2242,144.9592,79.4500,69.4856,0.0270,0.0262,Population structure converged. Difference: 0.0274
6,4,54.8373,51.3219,Warrior,80.7059,79.4640,28.0067,7.5576,4.2658,1.9625,200,55.1632,14.0596,36.6516,72.5978,32.8500,44.3370,0.0187,0.0262,Population structure converged. Difference: 0.0274
6,5,55.1632,52.4265,Warrior,85.5449,74.1344,28.8555,6.9299,4.5352,1.9625,200,55.1632,9.2963,38.1015,48.8546,15.8751,29.7275,0.0095,0.0262,Population structure converged. Difference: 0.0274
6,6,55.1632,53.6908,Warrior,85.5449,74.1344,28.8555,6.9299,4.5352,1.9625,200,55.1632,13.8556,16.3935,62.1521,0.2929,0.0878,0.0036,0.0262,Population structure converged. Difference: 0.0274
7,0,50.2014,33.9784,Warrior,85.5921,61.1112,27.1386,7.4353,18.7227,1.8663,200,57.3180,469.6853,446.2793,336.6572,310.5447,437.7452,0.0373,0.0181,Population structure converged. Difference: 0.0442
7,1,56.5989,40.0351,Warrior,96.4901,83.4280,12.7938,6.1631,1.1250,1.8663,200,57.3180,367.7189,349.4600,268.4924,212.5494,326.9765,0.0300,0.0181,Population structure converged. Difference: 0.0442
7,2,56.6510,47.6383,Warrior,88.1494,76.2164,27.2079,7.4543,0.9720,1.8663,200,57.3180,173.1624,184.6596,125.9281,167.0387,162.2202,0.0121,0.0181,Population structure converged. Difference: 0.0442
7,3,56.6120,52.3229,Warrior,86.8259,77.1182,27.5298,7.5425,0.9836,1.8663,200,57.3180,116.1874,169.9119,78.5922,107.3123,52.6367,0.0006,0.0181,Population structure converged. Difference: 0.0442
7,4,57.3180,54.8903,Warrior,88.7875,76.7680,27.6726,5.7265,1.0453,1.8663,200,57.3180,25.0816,124.9197,72.8721,60.2240,10.0030,0.0001,0.0181,Population structure converged. Difference: 0.0442
8,0,46.6848,33.7064,Warrior,78.4877,80.4052,18.2923,8.6893,14.1255,1.7817,200,53.3728,338.9649,329.4869,284.3560,333.1290,335.1746,0.0488,0.0189,Population structure converged. Difference: 0.0468
8,1,52.2155,40.2151,Warrior,78.4877,80.4052,18.2923,8.6893,14.1255,1.9447,200,53.3728,166.9990,211.5695,176.2043,168.8150,185.5913,0.0429,0.0189,Population structure converged. Difference: 0.0468
8,2,52.2155,44.3752,Warrior,78.4877,80.4052,18.2923,8.6893,14.1255,1.9447,200,53.3728,127.7896,133.5007,101.4273,126.1154,64.8750,0.0222,0.0189,Population structure converged. Difference: 0.0468
8,3,53.3728,48.1687,Warrior,74.5235,76.3442,30.3274,5.3928,13.4120,1.9447,200,53.3728,49.3870,136.1684,69.0069,79.6948,36.3620,0.0126,0.0189,Population structure converged. Difference: 0.0468
8,4,53.3728,50.9857,Warrior,74.5235,76.3442,30.3274,5.3928,13.4120,1.9447,200,53.3728,20.7210,62.4286,41.7338,34.3508,7.9403,0.0003,0.0189,Population structure converged. Difference: 0.0468
