Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
4,2,53.4320,51.8026,Warrior,77.3834,75.6548,30.0162,7.4188,9.5268,1.8645,200,53.4642,15.3598,56.2745,16.8686,1.9341,6.5093,0.0002,0.0273,Population structure converged. Difference: 0.0077
4,3,53.4320,52.2188,Warrior,77.3834,75.6548,30.0162,7.4188,9.5268,1.8645,200,53.4642,10.8001,27.0993,7.5659,0.0321,0.0907,0.0001,0.0273,Population structure converged. Difference: 0.0077
4,4,53.4320,52.3866,Warrior,77.3834,75.6548,30.0162,7.4188,9.5268,1.8645,200,53.4642,5.7383,11.4403,3.8076,0.0521,0.0753,0.0000,0.0273,Population structure converged. Difference: 0.0077
4,5,53.4320,52.4960,Warrior,77.3834,75.6548,30.0162,7.4188,9.5268,1.8645,200,53.4642,3.8818,3.3481,0.8762,0.0471,0.0518,0.0000,0.0273,Population structure converged. Difference: 0.0077
4,6,53.4320,52.6688,Warrior,77.3834,75.6548,30.0162,7.4188,9.5268,1.8645,200,53.4642,5.3009,4.3755,1.2416,0.0666,0.0562,0.0000,0.0273,Population structure converged. Difference: 0.0077
4,7,53.4642,52.8497,Warrior,77.4244,75.6948,30.0321,7.4228,9.4259,1.8645,200,53.4642,6.5548,4.5326,1.2587,0.0722,0.0690,0.0000,0.0273,Population structure converged. Difference: 0.0077
4,8,53.4642,53.0541,Warrior,77.4244,75.6948,30.0321,7.4228,9.4259,1.8645,200,53.4642,4.6165,3.1262,1.0963,0.0720,0.0574,0.0000,0.0273,Population structure converged. Difference: 0.0077
5,0,52.7015,43.2806,Warrior,69.5166,55.8790,64.8588,3.3066,6.4390,1.8920,200,58.8118,187.7701,212.4572,904.6379,110.1404,102.3076,0.0225,0.0499,Population structure converged. Difference: 0.0084
5,1,55.2977,49.4677,Warrior,77.2054,62.0594,49.9116,3.6723,7.1512,1.8920,200,58.8118,78.0751,81.3936,335.8374,19.0588,31.9186,0.0060,0.0499,Population structure converged. Difference: 0.0084
5,2,56.9889,52.6294,Warrior,92.5366,88.7142,9.6334,4.5303,4.5856,1.8920,200,58.8118,29.1268,33.7716,61.5356,4.5567,8.4389,0.0000,0.0499,Population structure converged. Difference: 0.0084
5,3,56.9889,53.7668,Warrior,92.5366,88.7142,9.6334,4.5303,4.5856,1.8920,200,58.8118,57.9202,101.0470,226.0293,0.3021,3.8676,0.0000,0.0499,Population structure converged. Difference: 0.0084
5,4,57.3934,55.1072,Warrior,93.0878,89.2426,9.6907,3.3659,4.6129,1.8920,200,58.8118,67.4875,263.0617,510.0965,0.3783,3.0588,0.0000,0.0499,Population structure converged. Difference: 0.0084
5,5,57.4586,56.2209,Warrior,77.3005,74.1075,41.6937,3.0677,3.8306,1.8920,200,58.8118,69.3422,157.7343,334.9289,0.4843,2.2444,0.0000,0.0499,Population structure converged. Difference: 0.0084
5,6,58.0680,56.6353,Warrior,80.2218,76.9080,36.2495,3.2902,3.3304,1.8920,200,58.8118,47.2968,101.5890,224.2322,0.4560,1.3771,0.0000,0.0499,Population structure converged. Difference: 0.0084
5,7,58.5374,56.8988,Warrior,86.7714,72.7026,34.2673,3.1103,3.1483,1.8920,200,58.8118,46.6259,73.4410,213.8670,0.4705,1.2490,0.0000,0.0499,Population structure converged. Difference: 0.0084
5,8,58.5480,57.1547,Warrior,87.2714,72.3816,34.1160,3.0966,3.1344,1.8920,200,58.8118,38.4811,58.4158,167.7947,0.4528,1.0788,0.0000,0.0499,Population structure converged. Difference: 0.0084
5,9,58.7904,57.5287,Warrior,87.5121,72.6790,34.1575,2.5132,3.1382,1.8920,200,58.8118,34.2244,69.1099,176.7066,0.5107,0.8364,0.0000,0.0499,Population structure converged. Difference: 0.0084
5,10,58.7904,57.8042,Warrior,87.5121,72.6790,34.1575,2.5132,3.1382,1.8920,200,58.8118,29.8366,57.1487,145.8948,0.4453,0.7058,0.0000,0.0499,Population structure converged. Difference: 0.0084
5,11,58.7904,58.0559,Warrior,87.5121,72.6790,34.1575,2.5132,3.1382,1.8920,200,58.8118,18.3067,42.8117,95.9241,0.2499,0.5926,0.0000,0.0499,Population structure converged. Difference: 0.0084
5,12,58.8118,58.3209,Warrior,86.0183,76.4869,31.7043,2.8777,2.9128,1.8920,200,58.8118,11.4494,13.0319,19.7756,0.0476,0.3738,0.0000,0.0499,Population structure converged. Difference: 0.0084
6,0,48.5497,45.3566,Warrior,67.0202,68.3726,32.8033,3.3757,28.4283,1.9393,200,48.7037,21.7248,163.2593,38.4733,36.2096,20.3151,0.0048,0.0207,Population structure converged. Difference: 0.0049
6,1,48.5497,46.2041,Warrior,67.0202,68.3726,32.8033,3.3757,28.4283,1.9393,200,48.7037,6.3713,41.0104,11.9608,0.0969,5.8970,0.0000,0.0207,Population structure converged. Difference: 0.0049
6,2,48.5497,46.5718,Warrior,67.0202,68.3726,32.8033,3.3757,28.4283,1.9393,200,48.7037,6.0281,11.5658,7.5394,0.0701,0.3671,0.0000,0.0207,Population structure converged. Difference: 0.0049
6,3,48.5497,46.9085,Warrior,67.0202,68.3726,32.8033,3.3757,28.4283,1.9393,200,48.7037,6.1572,2.3663,1.8832,0.0252,0.4985,0.0000,0.0207,Population structure converged. Difference: 0.0049
6,4,48.6011,47.5500,Warrior,66.8327,67.6957,33.9825,3.3423,28.1468,1.9393,200,48.7037,7.8243,2.5678,2.1405,0.0250,0.5755,0.0001,0.0207,Population structure converged. Difference: 0.0049
6,5,48.7037,48.0983,Warrior,67.1873,68.5430,32.8851,3.3312,28.0534,1.9393,200,48.7037,3.8153,1.5928,0.5577,0.0054,0.3764,0.0001,0.0207,Population structure converged. Difference: 0.0049
6,6,48.7037,48.4659,Warrior,67.1873,68.5430,32.8851,3.3312,28.0534,1.9393,200,48.7037,0.5882,0.7754,0.4579,0.0036,0.1435,0.0000,0.0207,Population structure converged. Difference: 0.0049
7,0,46.8017,41.6982,Warrior,79.5414,61.0102,44.8335,10.7955,3.8194,1.4259,200,54.2633,119.5995,120.5362,69.2819,83.4062,177.4185,0.0148,0.0275,Population structure converged. Difference: 0.0080
7,1,53.8046,43.9453,Warrior,78.2751,60.0389,46.5210,11.2018,3.9631,1.9058,200,54.2633,32.4603,19.6675,5.6799,0.5525,0.0248,0.0082,0.0275,Population structure converged. Difference: 0.0080
7,2,54.2633,51.0226,Warrior,79.5414,61.0102,44.8335,10.7955,3.8194,1.9058,200,54.2633,15.0235,10.5279,2.1732,0.2164,0.0088,0.0224,0.0275,Population structure converged. Difference: 0.0080
7,3,54.2633,53.8351,Warrior,79.5414,61.0102,44.8335,10.7955,3.8194,1.9058,200,54.2633,0.0693,0.0789,0.1645,0.0079,0.0004,0.0000,0.0275,Population structure converged. Difference: 0.0080
8,0,45.3098,38.8216,Warrior,69.9356,60.3622,51.1536,0.1109,18.4378,1.7575,200,45.5474,94.9387,75.9465,234.2778,163.5677,73.5641,0.0182,0.0400,Population structure converged. Difference: 0.0078
8,1,45.3098,41.2336,Warrior,69.9356,60.3622,51.1536,0.1109,18.4378,1.7575,200,45.5474,38.8562,37.4414,111.8221,40.7478,23.9324,0.0093,0.0400,Population structure converged. Difference: 0.0078
8,2,45.3098,43.5673,Warrior,69.9356,60.3622,51.1536,0.1109,18.4378,1.7575,200,45.5474,22.6090,35.2199,79.4809,11.4583,17.9682,0.0110,0.0400,Population structure converged. Difference: 0.0078
8,3,45.5888,44.5426,Warrior,70.3469,60.7172,51.4545,0.1115,17.3699,1.7575,200,45.5474,8.1872,13.7022,16.0098,0.0382,3.4598,0.0105,0.0400,Population structure converged. Difference: 0.0078
8,4,45.5888,44.9756,Warrior,70.3469,60.7172,51.4545,0.1115,17.3699,1.7575,200,45.5474,3.7976,3.3326,3.9241,0.0000,2.0256,0.0050,0.0400,Population structure converged. Difference: 0.0078
8,5,45.5888,45.1048,Warrior,70.3469,60.7172,51.4545,0.1115,17.3699,1.7575,200,45.5474,3.4396,2.3499,1.8068,0.0000,1.2761,0.0026,0.0400,Population structure converged. Difference: 0.0078
8,6,45.6630,45.1640,Warrior,72.4797,59.1815,50.1530,0.1087,18.0771,1.7575,200,45.5474,2.7201,2.2358,1.5218,0.0000,0.4129,0.0009,0.0400,Population structure converged. Difference: 0.0078
8,7,45.5474,45.1933,Warrior,70.0797,60.8424,51.5605,0.1118,17.4057,1.7575,200,45.5474,2.7018,3.3850,0.9113,0.0000,0.1969,0.0009,0.0400,Population structure converged. Difference: 0.0078
9,0,48.0848,41.5325,Warrior,71.9307,70.4545,50.3796,2.9266,4.3087,1.4869,200,56.2538,87.1694,177.9819,40.4690,64.5836,206.8249,0.0305,0.0199,Population structure converged. Difference: 0.0013
9,1,56.2538,44.0737,Warrior,71.9307,70.4545,50.3796,2.9266,4.3087,1.9234,200,56.2538,46.5794,97.1308,54.9537,36.1920,228.9722,0.0379,0.0199,Population structure converged. Difference: 0.0013
9,2,56.2538,54.9167,Warrior,71.9307,70.4545,50.3796,2.9266,4.3087,1.9234,200,56.2538,3.3584,1.8077,14.0499,1.2399,19.3825,0.0204,0.0199,Population structure converged. Difference: 0.0013
9,3,56.2538,56.1831,Warrior,71.9307,70.4545,50.3796,2.9266,4.3087,1.9234,200,56.2538,0.6143,0.2413,0.2322,0.3859,0.0028,0.0000,0.0199,Population structure converged. Difference: 0.0013
10,0,53.4130,53.1099,Warrior,92.9644,66.5650,31.6472,0.4368,8.3867,1.8186,200,53.4130,17.0078,15.2218,25.0779,42.2686,1.6680,0.0001,0.0040,Population structure converged. Difference: 0.0057
11,0,48.5897,40.0791,Warrior,70.3449,58.1958,44.5307,5.4997,21.4290,1.8549,200,54.0045,54.3847,177.8942,240.3103,66.5953,89.2763,0.0267,0.0504,Population structure converged. Difference: 0.0091
11,1,48.7677,44.6343,Warrior,70.5617,58.3752,44.6679,5.3907,21.0044,1.8549,200,54.0045,39.9215,352.2653,335.2586,11.3055,10.6861,0.0062,0.0504,Population structure converged. Difference: 0.0091
11,2,49.0531,48.1702,Warrior,74.9427,61.9995,47.4412,5.7254,9.8911,1.8020,200,54.0045,12.7940,104.2502,94.4978,0.5237,4.0077,0.0000,0.0504,Population structure converged. Difference: 0.0091
11,3,49.3461,48.5019,Warrior,76.0429,62.9097,45.5544,5.4568,10.0363,1.8020,200,54.0045,10.2577,53.0086,46.9062,0.3746,4.7080,0.0000,0.0504,Population structure converged. Difference: 0.0091
11,4,49.7558,48.5365,Warrior,68.3020,57.5796,54.9199,3.9209,15.2776,1.8549,200,54.0045,9.0738,37.9794,34.1701,0.1617,7.2084,0.0001,0.0504,Population structure converged. Difference: 0.0091
11,5,50.4946,48.5780,Warrior,72.7408,60.1779,46.0474,5.6870,15.3470,1.8549,200,54.0045,13.6754,54.8825,39.7903,0.2050,5.9400,0.0001,0.0504,Population structure converged. Difference: 0.0091
11,6,50.4946,48.7467,Warrior,72.7408,60.1779,46.0474,5.6870,15.3470,1.8549,200,54.0045,8.8219,54.2747,42.6403,0.2011,5.7915,0.0001,0.0504,Population structure converged. Difference: 0.0091
11,7,51.7932,49.0161,Warrior,68.5037,86.2654,29.3213,5.3557,10.5539,1.8549,200,54.0045,12.4808,50.2522,47.0546,0.2143,10.7130,0.0001,0.0504,Population structure converged. Difference: 0.0091
11,8,53.1659,49.7613,Warrior,82.5244,68.2719,32.3403,5.6768,11.1866,1.8549,200,54.0045,17.0449,80.2416,61.8313,0.3374,16.0817,0.0001,0.0504,Population structure converged. Difference: 0.0091
11,9,53.2388,51.4437,Warrior,75.6287,79.1239,29.6380,5.3575,10.2518,1.8549,200,54.0045,28.4711,117.2513,64.5962,0.3375,9.1715,0.0000,0.0504,Population structure converged. Difference: 0.0091
11,10,53.6137,52.4297,Warrior,77.1182,80.6140,27.4004,5.0049,9.8625,1.8549,200,54.0045,35.9203,76.4948,30.9572,0.1101,3.1774,0.0000,0.0504,Population structure converged. Difference: 0.0091
11,11,53.6137,52.9117,Warrior,77.1182,80.6140,27.4004,5.0049,9.8625,1.8549,200,54.0045,18.0040,28.0571,9.2648,0.1427,1.0971,0.0000,0.0504,Population structure converged. Difference: 0.0091
11,12,53.7871,53.1198,Warrior,79.6545,76.5628,28.6786,5.1841,9.9200,1.8549,200,54.0045,7.2696,16.5340,6.0933,0.1532,0.6723,0.0000,0.0504,Population structure converged. Difference: 0.0091
11,13,53.7871,53.1903,Warrior,79.6545,76.5628,28.6786,5.1841,9.9200,1.8549,200,54.0045,3.4287,9.5827,1.4245,0.0608,0.1683,0.0000,0.0504,Population structure converged. Difference: 0.0091
11,14,54.0222,53.2676,Warrior,80.2708,78.5459,26.6974,4.8765,9.6095,1.8549,200,54.0045,2.8717,9.9345,1.7539,0.0659,0.2243,0.0000,0.0504,Population structure converged. Difference: 0.0091
11,15,54.0266,53.3586,Warrior,80.3118,78.5190,26.6883,4.8748,9.6062,1.8549,200,54.0045,4.6990,13.2096,2.7248,0.0755,0.2935,0.0000,0.0504,Population structure converged. Difference: 0.0091
11,16,54.0266,53.4238,Warrior,80.3118,78.5190,26.6883,4.8748,9.6062,1.8549,200,54.0045,4.1021,13.3697,3.4388,0.0759,0.3570,0.0000,0.0504,Population structure converged. Difference: 0.0091
11,17,54.0045,53.5190,Warrior,80.1084,78.6524,26.7337,4.8831,9.6225,1.8549,200,54.0045,5.4924,13.9865,3.8244,0.0794,0.3519,0.0000,0.0504,Population structure converged. Difference: 0.0091
12,0,49.9764,44.9487,Warrior,87.9575,59.0412,24.3312,1.7855,26.8846,1.9138,200,52.4483,280.1858,71.0257,192.9009,53.2012,21.0927,0.0036,0.0343,Population structure converged. Difference: 0.0089
12,1,51.8574,47.2010,Warrior,79.4615,72.6567,21.9810,1.6131,24.2878,1.9138,200,52.4483,49.3477,24.5609,95.6802,6.7517,6.0665,0.0000,0.0343,Population structure converged. Difference: 0.0089
12,2,51.8574,48.9470,Warrior,79.4615,72.6567,21.9810,1.6131,24.2878,1.9138,200,52.4483,27.2972,26.6476,92.6013,1.2614,4.4273,0.0000,0.0343,Population structure converged. Difference: 0.0089
12,3,51.8574,49.7138,Warrior,79.4615,72.6567,21.9810,1.6131,24.2878,1.9138,200,52.4483,21.0754,20.7758,44.5915,0.0141,2.7366,0.0000,0.0343,Population structure converged. Difference: 0.0089
12,4,52.1667,50.4477,Warrior,84.5063,69.6158,21.0610,1.5455,23.2713,1.9138,200,52.4483,15.9411,21.7257,5.3315,0.0105,1.6621,0.0000,0.0343,Population structure converged. Difference: 0.0089
12,5,52.1667,50.8934,Warrior,84.5063,69.6158,21.0610,1.5455,23.2713,1.9138,200,52.4483,18.9480,27.6439,1.9209,0.0110,1.3700,0.0000,0.0343,Population structure converged. Difference: 0.0089
12,6,52.2118,51.1865,Warrior,85.0953,68.6767,21.6235,1.5247,23.0798,1.9138,200,52.4483,21.0438,28.2820,2.3505,0.0108,1.0017,0.0000,0.0343,Population structure converged. Difference: 0.0089
12,7,52.2118,51.5147,Warrior,85.0953,68.6767,21.6235,1.5247,23.0798,1.9138,200,52.4483,20.4528,23.0854,2.3304,0.0104,0.8036,0.0000,0.0343,Population structure converged. Difference: 0.0089
12,8,52.4483,51.6825,Warrior,82.0063,69.8297,23.8284,1.4912,22.8443,1.9138,200,52.4483,15.4574,16.9438,2.2043,0.0096,0.6957,0.0000,0.0343,Population structure converged. Difference: 0.0089
12,9,52.4483,51.8081,Warrior,82.0063,69.8297,23.8284,1.4912,22.8443,1.9138,200,52.4483,9.9485,12.0154,1.5694,0.0100,0.3669,0.0000,0.0343,Population structure converged. Difference: 0.0089
12,10,52.4483,51.9163,Warrior,82.0063,69.8297,23.8284,1.4912,22.8443,1.9138,200,52.4483,8.0668,8.2984,1.5759,0.0108,0.3155,0.0000,0.0343,Population structure converged. Difference: 0.0089
12,11,52.4483,51.9233,Warrior,82.0063,69.8297,23.8284,1.4912,22.8443,1.9138,200,52.4483,7.5442,6.6936,1.1326,0.0110,0.3757,0.0000,0.0343,Population structure converged. Difference: 0.0089
12,12,52.4483,51.9843,Warrior,82.0063,69.8297,23.8284,1.4912,22.8443,1.9138,200,52.4483,5.5694,5.0189,1.0320,0.0134,0.4128,0.0000,0.0343,Population structure converged. Difference: 0.0089
13,0,52.1675,47.0876,Warrior,68.8629,96.3562,30.7581,3.5895,0.4334,1.9848,200,55.5914,86.9403,83.9749,0.1520,0.7459,5.4805,0.0047,0.0171,Population structure converged. Difference: 0.0099
13,1,55.4889,48.0807,Warrior,91.0555,80.0497,25.5528,2.9820,0.3600,1.9848,200,55.5914,173.6564,229.5571,3.3103,5.7732,0.0324,0.0010,0.0171,Population structure converged. Difference: 0.0099
13,2,55.5039,52.6602,Warrior,88.7458,78.0191,29.9778,2.9064,0.3509,1.9848,200,55.5914,181.2171,273.4453,22.1529,13.3134,0.0039,0.0000,0.0171,Population structure converged. Difference: 0.0099
13,3,55.5914,55.0437,Warrior,91.1848,80.1633,25.5891,2.7328,0.3299,1.9848,200,55.5914,28.0827,32.6400,11.7681,2.8884,0.0031,0.0000,0.0171,Population structure converged. Difference: 0.0099
14,0,45.4375,37.1319,Warrior,55.5988,56.0779,58.9526,5.8491,23.5215,1.9165,200,56.4872,327.3018,168.7730,569.5150,207.8034,184.7203,0.0306,0.0225,Population structure converged. Difference: 0.0069
14,1,53.5749,42.1473,Warrior,71.8268,65.9275,47.7948,6.8545,7.5964,1.9400,200,56.4872,220.3385,44.7248,431.8677,143.0077,87.1003,0.0122,0.0225,Population structure converged. Difference: 0.0069
14,2,56.3040,51.6361,Warrior,74.5403,68.4180,49.6004,6.8599,0.5815,1.9165,200,56.4872,40.9299,26.1746,47.1069,5.4618,53.9632,0.0002,0.0225,Population structure converged. Difference: 0.0069
14,3,56.3062,53.7518,Warrior,74.5422,68.4199,49.6017,6.8547,0.5815,1.9165,200,56.4872,6.7328,7.0578,26.7867,0.0675,9.4962,0.0001,0.0225,Population structure converged. Difference: 0.0069
14,4,56.4895,54.7629,Warrior,76.1787,67.3766,48.8453,7.0052,0.5943,1.9165,200,56.4872,6.4210,4.7159,11.4907,0.0593,11.9474,0.0001,0.0225,Population structure converged. Difference: 0.0069
14,5,56.4895,55.6368,Warrior,76.1787,67.3766,48.8453,7.0052,0.5943,1.9165,200,56.4872,4.7015,2.0384,1.5733,0.0375,5.8159,0.0001,0.0225,Population structure converged. Difference: 0.0069
14,6,56.4872,56.0990,Warrior,76.1766,67.3747,48.8440,7.0105,0.5942,1.9165,200,56.4872,1.2807,0.6367,0.4930,0.0239,1.3364,0.0001,0.0225,Population structure converged. Difference: 0.0069
15,0,47.6461,46.8468,Warrior,65.1661,80.9070,20.2345,4.4497,29.2427,1.9053,200,47.6461,92.0965,65.4880,17.1660,22.3661,9.3647,0.0012,0.0165,Population structure converged. Difference: 0.0003
15,1,47.6461,47.6302,Warrior,65.1661,80.9070,20.2345,4.4497,29.2427,1.9053,200,47.6461,0.0206,0.0318,0.0118,0.1179,0.0072,0.0000,0.0165,Population structure converged. Difference: 0.0003
16,0,47.9902,38.6188,Warrior,65.2100,76.5591,28.1245,18.5599,11.5465,1.8772,200,50.1480,166.1758,402.6466,271.7251,66.0099,43.6999,0.0247,0.0334,Population structure converged. Difference: 0.0089
16,1,49.7985,44.5510,Warrior,73.7547,71.7058,26.3416,17.3834,10.8145,1.8772,200,50.1480,128.4694,216.8439,178.7272,15.1470,25.2776,0.0022,0.0334,Population structure converged. Difference: 0.0089
16,2,49.7985,47.6220,Warrior,73.7547,71.7058,26.3416,17.3834,10.8145,1.8772,200,50.1480,32.0619,96.5427,55.1252,5.6396,6.6790,0.0000,0.0334,Population structure converged. Difference: 0.0089
16,3,49.8400,48.2988,Warrior,71.3860,74.1004,27.2213,16.8251,10.4672,1.8772,200,50.1480,15.8421,19.5118,9.3282,2.2156,5.8914,0.0000,0.0334,Population structure converged. Difference: 0.0089
16,4,49.8400,48.7309,Warrior,71.3860,74.1004,27.2213,16.8251,10.4672,1.8772,200,50.1480,12.3902,8.6691,1.3633,1.9939,5.9379,0.0000,0.0334,Population structure converged. Difference: 0.0089
16,5,50.0163,49.2781,Warrior,72.9826,74.3334,25.2919,16.6907,10.7013,1.8772,200,50.1480,8.0804,4.9504,0.8967,0.5635,0.5151,0.0000,0.0334,Population structure converged. Difference: 0.0089
16,6,50.1130,49.4070,Warrior,72.8914,73.2331,26.9027,16.6282,10.3447,1.8772,200,50.1480,4.9530,3.3640,0.7207,0.5045,0.5217,0.0000,0.0334,Population structure converged. Difference: 0.0089
16,7,50.1130,49.5330,Warrior,72.8914,73.2331,26.9027,16.6282,10.3447,1.8772,200,50.1480,3.3408,2.3769,0.6442,0.3190,0.5467,0.0000,0.0334,Population structure converged. Difference: 0.0089
16,8,50.1130,49.5936,Warrior,72.8914,73.2331,26.9027,16.6282,10.3447,1.8772,200,50.1480,2.4476,1.9164,0.6053,0.2849,0.4903,0.0000,0.0334,Population structure converged. Difference: 0.0089
16,9,50.1480,49.7049,Warrior,73.1529,74.5068,25.3510,16.6383,10.3510,1.8772,200,50.1480,1.2785,1.6926,0.6629,0.1878,0.4347,0.0000,0.0334,Population structure converged. Difference: 0.0089
17,0,49.9600,44.9209,Warrior,81.4504,64.7317,23.9876,4.9373,24.8929,1.8873,200,54.2778,104.7529,8.8188,207.5712,45.0792,7.9227,0.0076,0.0557,Population structure converged. Difference: 0.0089
17,1,50.6430,46.9337,Warrior,72.0371,57.2506,46.6647,3.9802,20.0675,1.8873,200,54.2778,54.4109,11.3947,145.6112,47.4498,3.2435,0.0000,0.0557,Population structure converged. Difference: 0.0089
17,2,51.7431,49.2825,Warrior,84.6465,66.0815,24.4878,4.1021,20.6821,1.8873,200,54.2778,29.1511,20.3849,130.2597,21.6647,3.4952,0.0000,0.0557,Population structure converged. Difference: 0.0089
17,3,51.7431,50.1617,Warrior,84.6465,66.0815,24.4878,4.1021,20.6821,1.8873,200,54.2778,26.8050,24.9036,107.9086,0.2403,3.8605,0.0000,0.0557,Population structure converged. Difference: 0.0089
17,4,51.8110,50.4741,Warrior,75.6089,59.0260,43.2060,3.6852,18.4739,1.8873,200,54.2778,27.2647,29.3912,109.2462,0.2358,4.4194,0.0000,0.0557,Population structure converged. Difference: 0.0089
17,5,52.1472,50.9520,Warrior,73.0325,63.8298,41.7338,3.5596,17.8444,1.8873,200,54.2778,25.9270,30.3101,95.7384,0.2334,2.7386,0.0000,0.0557,Population structure converged. Difference: 0.0089
17,6,52.9798,51.2203,Warrior,79.0228,61.6912,39.1878,3.3425,16.7558,1.8873,200,54.2778,19.6679,23.7801,72.7983,0.2148,3.0220,0.0000,0.0557,Population structure converged. Difference: 0.0089
