Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,0,48.2478,30.8813,Warrior,82.6402,54.0300,59.9614,1.3002,2.0682,1.4924,200,58.8096,545.8133,427.0391,402.3210,635.3414,326.2159,0.0284,0.0459,Population structure converged. Difference: 0.0290
1,1,49.7856,36.6848,Warrior,82.2419,53.7695,59.6724,0.9050,3.4112,1.7823,200,58.8096,543.5532,318.8220,356.2780,474.8523,409.0502,0.0278,0.0459,Population structure converged. Difference: 0.0290
1,2,50.8946,42.7815,Warrior,86.9890,43.4074,56.9334,7.8860,4.7842,1.8674,200,58.8096,253.9053,190.4291,178.0084,217.9253,200.2749,0.0272,0.0459,Population structure converged. Difference: 0.0290
1,3,52.5051,45.2262,Warrior,80.1268,52.3867,55.2017,7.6461,4.6387,1.8674,200,58.8096,128.6083,148.4159,112.0008,81.5790,116.3113,0.0252,0.0459,Population structure converged. Difference: 0.0290
1,4,52.6685,47.6082,Warrior,84.3746,50.5303,53.2456,7.3752,4.4743,1.8674,200,58.8096,71.1912,106.8775,99.0823,18.3945,41.4602,0.0236,0.0459,Population structure converged. Difference: 0.0290
1,5,55.8426,48.9937,Warrior,88.1912,52.8160,55.6542,1.2887,2.0500,1.8674,200,58.8096,42.9282,90.4494,147.0547,1.7254,16.4549,0.0200,0.0459,Population structure converged. Difference: 0.0290
1,6,58.1125,50.6998,Warrior,93.8389,77.3780,24.0019,2.6573,2.1238,1.8674,200,58.8096,46.4862,79.6901,214.2501,0.5678,0.4408,0.0157,0.0459,Population structure converged. Difference: 0.0290
1,7,58.7436,52.7133,Warrior,91.4326,80.2220,24.8840,1.3361,2.1253,1.8674,200,58.8096,66.9677,84.6658,237.7442,0.3553,0.2519,0.0086,0.0459,Population structure converged. Difference: 0.0290
1,8,58.7436,54.3037,Warrior,91.4326,80.2220,24.8840,1.3361,2.1253,1.8674,200,58.8096,55.6143,109.7061,234.7575,0.3691,0.2268,0.0029,0.0459,Population structure converged. Difference: 0.0290
1,9,58.7738,55.8782,Warrior,94.6441,78.0708,24.2168,1.0001,2.0683,1.8674,200,58.8096,56.7333,108.6642,200.4686,0.4462,0.1766,0.0013,0.0459,Population structure converged. Difference: 0.0290
1,10,58.8096,57.1526,Warrior,91.5223,80.3007,24.9085,1.3374,1.9312,1.8674,200,58.8096,34.9174,85.0358,165.1297,0.3955,0.0640,0.0007,0.0459,Population structure converged. Difference: 0.0290
2,0,48.9715,30.5631,Warrior,77.5739,77.1484,13.5119,24.0646,7.7012,1.8939,200,56.9210,607.5463,480.2581,332.8854,347.9965,540.0719,0.0392,0.0405,Population structure converged. Difference: 0.0347
2,1,51.6915,37.3338,Warrior,96.3859,49.2925,36.1200,4.6997,13.5019,1.9036,200,56.9210,473.0065,331.7135,265.6636,218.8530,475.1433,0.0358,0.0405,Population structure converged. Difference: 0.0347
2,2,54.8626,42.3964,Warrior,87.0279,63.9245,32.6132,4.2434,12.1910,1.9036,200,56.9210,315.7909,241.2221,240.8423,126.2315,270.4834,0.0289,0.0405,Population structure converged. Difference: 0.0347
2,3,56.2921,47.9559,Warrior,88.9517,75.4041,22.7316,5.2266,7.6861,1.8939,200,56.9210,124.4274,140.0149,116.9918,156.2765,81.0279,0.0125,0.0405,Population structure converged. Difference: 0.0347
