Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
7,2,47.9458,44.9709,Warrior,79.3329,46.3564,46.8482,20.6619,6.8006,1.9127,200,48.5247,29.4419,13.4213,13.0655,6.4088,14.6516,0.0034,0.0215,Population structure converged. Difference: 0.0092
7,3,48.1969,47.0859,Warrior,76.3396,49.1121,46.7325,20.6108,7.2049,1.9127,200,48.5247,13.4565,3.0152,2.4746,0.5092,0.1094,0.0008,0.0215,Population structure converged. Difference: 0.0092
7,4,48.2408,47.6650,Warrior,73.3857,50.4130,49.1563,20.4083,6.6367,1.9127,200,48.5247,4.9778,1.9399,1.1750,0.2981,0.0882,0.0000,0.0215,Population structure converged. Difference: 0.0092
7,5,48.5081,47.8776,Warrior,75.7284,49.4896,48.2559,20.0344,6.4916,1.9127,200,48.5247,3.2264,2.0058,1.1914,0.2263,0.0497,0.0000,0.0215,Population structure converged. Difference: 0.0092
7,6,48.5247,48.0822,Warrior,75.8195,49.4610,48.2280,19.9907,6.5009,1.9127,200,48.5247,2.8971,2.4750,1.0263,0.1001,0.0573,0.0000,0.0215,Population structure converged. Difference: 0.0092
8,0,45.2424,35.6129,Warrior,65.1624,50.6510,44.7647,2.7855,36.6365,1.9107,200,57.3973,112.9172,485.3434,389.2928,304.4338,255.7278,0.0383,0.0235,Population structure converged. Difference: 0.0080
8,1,49.4223,40.6305,Warrior,62.5414,66.0004,61.2351,1.5090,8.7141,1.9772,200,57.3973,75.8019,383.9643,387.7936,74.9907,121.4829,0.0105,0.0235,Population structure converged. Difference: 0.0080
8,2,52.6276,45.0710,Warrior,63.4185,66.3975,60.1431,1.4821,8.5587,1.8997,200,57.3973,35.4488,189.8941,328.1568,68.4224,157.0302,0.0012,0.0235,Population structure converged. Difference: 0.0080
8,3,55.1424,49.6468,Warrior,73.4995,60.7389,56.3534,1.3887,8.0194,1.9107,200,57.3973,53.6104,82.9661,272.1942,18.0467,78.0984,0.0012,0.0235,Population structure converged. Difference: 0.0080
8,4,57.0877,52.3743,Warrior,85.9217,90.6738,13.2847,2.0732,8.0467,1.9107,200,57.3973,69.6237,103.4759,304.3420,0.0510,1.1891,0.0014,0.0235,Population structure converged. Difference: 0.0080
8,5,57.1045,54.2772,Warrior,85.9400,90.6931,13.2875,1.4878,8.5916,1.9107,200,57.3973,75.5466,191.6129,445.8766,0.0649,0.8234,0.0006,0.0235,Population structure converged. Difference: 0.0080
8,6,57.1882,56.2824,Warrior,86.2294,90.9986,13.3323,1.3934,8.0463,1.8997,200,57.3973,50.9392,162.0338,335.2169,0.1164,0.6476,0.0000,0.0235,Population structure converged. Difference: 0.0080
8,7,57.3973,56.9442,Warrior,89.8351,87.0591,13.3335,1.3935,8.3788,1.9107,200,57.3973,8.4600,15.3958,38.0600,0.0870,0.2822,0.0000,0.0235,Population structure converged. Difference: 0.0080
9,0,48.8314,38.0774,Warrior,81.2422,105.5934,7.0227,1.9236,4.2181,1.4301,200,59.6250,181.5433,412.9178,393.6129,179.0219,290.3155,0.0360,0.0208,Population structure converged. Difference: 0.0094
9,1,50.8538,44.4256,Warrior,74.8881,97.3347,6.4734,1.7732,19.5307,1.8795,200,59.6250,95.8023,383.5896,502.1155,84.6354,87.4699,0.0310,0.0208,Population structure converged. Difference: 0.0094
9,2,57.7147,48.3942,Warrior,81.6986,79.7789,31.2990,2.2624,4.9610,1.8795,200,59.6250,59.5595,473.0112,622.1641,54.6100,72.8498,0.0456,0.0208,Population structure converged. Difference: 0.0094
9,3,59.5394,53.3339,Warrior,83.9055,81.9339,32.1445,1.9691,0.0471,1.8795,200,59.6250,28.2666,205.8962,190.7208,22.3156,27.7254,0.0303,0.0208,Population structure converged. Difference: 0.0094
9,4,59.5394,57.2730,Warrior,83.9055,81.9339,32.1445,1.9691,0.0471,1.8795,200,59.6250,2.2625,19.5002,16.9604,0.0262,4.7395,0.0004,0.0208,Population structure converged. Difference: 0.0094
9,5,59.6020,58.2504,Warrior,85.1104,81.0148,31.7839,2.0421,0.0488,1.8795,200,59.6250,0.8842,0.7547,0.1250,0.0224,4.0860,0.0000,0.0208,Population structure converged. Difference: 0.0094
9,6,59.6250,59.0721,Warrior,85.1345,81.0378,31.7929,1.9874,0.0475,1.8795,200,59.6250,0.9762,0.7087,0.1298,0.0080,3.9903,0.0000,0.0208,Population structure converged. Difference: 0.0094
10,0,46.6644,32.2299,Warrior,78.1949,51.7161,41.9237,25.2002,2.9652,1.8582,200,56.3183,131.3056,245.4472,240.4011,168.2146,237.4042,0.0506,0.0252,Population structure converged. Difference: 0.0076
10,1,52.7344,39.4321,Warrior,70.7033,71.0407,45.9389,9.2106,3.1065,1.8582,200,56.3183,124.6049,120.7693,121.6504,79.9695,179.5934,0.0509,0.0252,Population structure converged. Difference: 0.0076
10,2,53.3925,47.1434,Warrior,73.7064,69.5255,44.9590,9.0141,2.7949,1.8582,200,56.3183,31.3671,100.2693,9.2656,62.2679,27.4372,0.0171,0.0252,Population structure converged. Difference: 0.0076
10,3,55.7068,51.6001,Warrior,75.0363,70.7800,48.6621,2.1809,3.3407,1.8582,200,56.3183,16.2207,71.8998,5.1558,38.6781,0.0191,0.0033,0.0252,Population structure converged. Difference: 0.0076
10,4,55.7799,53.2210,Warrior,75.1243,70.8629,48.7192,2.1835,3.1102,1.8582,200,56.3183,13.2829,22.0369,2.0811,8.6443,0.0332,0.0000,0.0252,Population structure converged. Difference: 0.0076
10,5,56.1419,54.7587,Warrior,76.3137,71.9849,46.5495,2.2580,2.8938,1.8582,200,56.3183,4.7622,7.1870,4.0046,10.5071,0.0440,0.0000,0.0252,Population structure converged. Difference: 0.0076
10,6,56.3114,55.6448,Warrior,77.2032,71.5332,46.2573,2.1942,2.8121,1.8582,200,56.3183,1.3400,1.3050,1.0952,1.7762,0.0279,0.0000,0.0252,Population structure converged. Difference: 0.0076
10,7,56.3183,55.8949,Warrior,77.4628,71.1012,46.4129,2.2016,2.8215,1.8582,200,56.3183,0.8400,0.3861,1.2466,0.4245,0.0402,0.0000,0.0252,Population structure converged. Difference: 0.0076
11,0,51.8954,36.1329,Warrior,82.8979,71.3963,23.5785,10.8385,11.2889,1.8649,200,59.2919,246.2484,356.6432,522.9471,236.1078,268.2231,0.0549,0.0269,Population structure converged. Difference: 0.0014
11,1,52.4837,45.2063,Warrior,84.4073,72.6962,24.0078,11.0359,7.8529,1.9634,200,59.2919,121.2723,288.8976,577.2556,35.9413,143.6152,0.0315,0.0269,Population structure converged. Difference: 0.0014
11,2,54.7502,51.1708,Warrior,84.1708,76.1498,25.1483,2.2564,12.2747,1.8649,200,59.2919,40.9673,79.9172,236.4321,7.7690,2.9322,0.0019,0.0269,Population structure converged. Difference: 0.0014
11,3,55.6559,52.3142,Warrior,87.2306,75.1279,24.8108,11.4050,1.4257,1.9439,200,59.2919,4.2770,5.2670,0.8930,4.9023,6.2574,0.0007,0.0269,Population structure converged. Difference: 0.0014
11,4,56.2349,53.5069,Warrior,87.2484,78.1095,25.7955,2.3144,6.5321,1.9634,200,59.2919,8.0023,12.8276,1.3565,19.1880,15.1316,0.0014,0.0269,Population structure converged. Difference: 0.0014
11,5,59.2919,55.1388,Warrior,90.7656,79.2357,26.1674,2.3478,1.4835,1.9439,200,59.2919,5.9190,4.4062,0.3776,20.0838,21.9977,0.0019,0.0269,Population structure converged. Difference: 0.0014
11,6,59.2919,56.2822,Warrior,90.7656,79.2357,26.1674,2.3478,1.4835,1.9439,200,59.2919,4.1251,1.3865,0.3311,10.4561,12.3238,0.0020,0.0269,Population structure converged. Difference: 0.0014
11,7,59.2919,58.0444,Warrior,90.7656,79.2357,26.1674,2.3478,1.4835,1.9439,200,59.2919,4.9356,1.3281,0.3942,0.7614,9.2244,0.0010,0.0269,Population structure converged. Difference: 0.0014
11,8,59.2919,59.2094,Warrior,90.7553,79.2432,26.1699,2.3480,1.4836,1.9439,200,59.2919,0.6246,0.4953,0.1383,0.0011,0.5220,0.0001,0.0269,Population structure converged. Difference: 0.0014
12,0,49.8666,39.6057,Warrior,95.4434,49.7510,32.4146,12.3340,10.0570,1.8918,200,57.4076,303.0240,223.9005,325.9830,194.8890,327.1811,0.0263,0.0343,Population structure converged. Difference: 0.0062
12,1,52.9913,46.7365,Warrior,88.2188,45.9851,54.5568,5.8318,5.4075,1.8918,200,57.4076,127.8170,55.7480,149.6962,22.1413,37.2049,0.0045,0.0343,Population structure converged. Difference: 0.0062
12,2,53.8625,49.4076,Warrior,95.6078,62.9730,24.9772,6.3677,10.0743,1.8918,200,57.4076,62.0432,53.9952,106.1206,10.2955,57.0692,0.0024,0.0343,Population structure converged. Difference: 0.0062
12,3,55.1785,52.1382,Warrior,81.5386,57.6476,50.4256,5.3902,4.9980,1.8918,200,57.4076,17.9555,38.3793,125.2470,7.8500,15.5959,0.0006,0.0343,Population structure converged. Difference: 0.0062
12,4,56.1690,53.4621,Warrior,88.6522,64.6986,35.1657,6.0494,5.4340,1.8918,200,57.4076,30.6287,54.8884,155.8763,2.3422,4.2087,0.0001,0.0343,Population structure converged. Difference: 0.0062
12,5,56.1690,54.5115,Warrior,88.6522,64.6986,35.1657,6.0494,5.4340,1.8918,200,57.4076,36.7768,35.0798,126.9302,1.7766,4.7817,0.0000,0.0343,Population structure converged. Difference: 0.0062
12,6,56.8317,55.3654,Warrior,87.0884,72.9013,28.9151,5.7570,5.3382,1.8918,200,57.4076,26.4875,20.5304,85.0262,1.5402,2.5572,0.0000,0.0343,Population structure converged. Difference: 0.0062
12,7,56.9872,56.0455,Warrior,89.1213,67.6726,33.3225,5.0188,4.8649,1.8918,200,57.4076,16.4655,15.0560,41.9957,0.2473,0.1134,0.0000,0.0343,Population structure converged. Difference: 0.0062
12,8,57.3006,56.4014,Warrior,87.6573,73.3775,29.1040,5.0074,4.8539,1.8918,200,57.4076,6.0604,9.5044,11.8325,0.1487,0.1196,0.0000,0.0343,Population structure converged. Difference: 0.0062
12,9,57.3578,56.7469,Warrior,85.8490,72.5313,32.0990,4.8345,4.6863,1.8918,200,57.4076,4.5935,9.4512,9.8143,0.1656,0.0966,0.0000,0.0343,Population structure converged. Difference: 0.0062
12,10,57.4076,57.0553,Warrior,86.4755,72.3883,31.7261,4.7783,4.6318,1.8918,200,57.4076,2.9719,4.4666,6.2134,0.1704,0.0515,0.0000,0.0343,Population structure converged. Difference: 0.0062
13,0,56.6548,43.6028,Warrior,79.9060,96.3390,16.9529,2.0677,4.7344,1.9500,200,58.2284,144.9466,277.2799,289.2416,211.3214,222.1927,0.0456,0.0182,Population structure converged. Difference: 0.0062
13,1,57.4276,54.5571,Warrior,86.5977,87.6579,18.3726,2.2409,5.1308,1.9500,200,58.2284,22.4916,20.8179,65.1248,15.5490,8.1390,0.0047,0.0182,Population structure converged. Difference: 0.0062
13,2,57.9964,55.7254,Warrior,87.3206,88.3897,18.5260,1.7521,4.0116,1.9500,200,58.2284,38.0947,50.5535,143.0391,0.8564,0.3959,0.0008,0.0182,Population structure converged. Difference: 0.0062
13,3,58.1309,56.6116,Warrior,87.4915,88.5627,18.5622,1.6365,3.7471,1.9500,200,58.2284,37.9918,78.7584,184.4114,0.5616,0.4739,0.0009,0.0182,Population structure converged. Difference: 0.0062
13,4,58.1670,57.3803,Warrior,85.8617,86.9129,21.7150,1.5658,3.9446,1.9500,200,58.2284,25.3532,45.1131,99.5997,0.0695,0.3152,0.0008,0.0182,Population structure converged. Difference: 0.0062
13,5,58.2284,57.8689,Warrior,86.6883,86.2835,21.5578,1.5544,3.9160,1.9500,200,58.2284,11.6694,22.3389,41.7237,0.0268,0.1235,0.0003,0.0182,Population structure converged. Difference: 0.0062
14,0,44.0532,36.9387,Warrior,69.3894,40.8055,54.2720,1.7075,33.8255,1.8557,200,46.3926,143.1773,217.2057,237.8128,322.3745,169.7706,0.0418,0.0268,Population structure converged. Difference: 0.0068
14,1,44.2147,43.0766,Warrior,58.3108,55.1609,52.2917,1.6452,32.5913,1.8557,200,46.3926,9.8166,4.9280,20.0471,79.0290,22.2076,0.0051,0.0268,Population structure converged. Difference: 0.0068
14,2,44.8135,43.7159,Warrior,70.3637,46.7957,46.0769,1.7667,34.9970,1.8557,200,46.3926,3.0629,8.0259,4.5715,0.0020,0.7670,0.0000,0.0268,Population structure converged. Difference: 0.0068
14,3,45.1952,43.8961,Warrior,68.3493,45.4560,52.7512,1.6071,31.8365,1.8557,200,46.3926,10.4100,17.6118,7.7542,0.0043,1.6300,0.0000,0.0268,Population structure converged. Difference: 0.0068
14,4,45.6181,44.1705,Warrior,65.5307,51.8034,49.1088,1.6126,31.9445,1.8557,200,46.3926,12.1619,17.5992,4.6406,0.0025,0.9738,0.0000,0.0268,Population structure converged. Difference: 0.0068
14,5,46.1695,44.5263,Warrior,68.8659,50.5186,47.8908,1.5726,31.1522,1.8557,200,46.3926,4.3420,11.7631,6.8794,0.0033,0.9628,0.0000,0.0268,Population structure converged. Difference: 0.0068
14,6,46.1695,45.0593,Warrior,68.8659,50.5186,47.8908,1.5726,31.1522,1.8557,200,46.3926,3.0910,13.8467,7.5547,0.0049,1.2250,0.0000,0.0268,Population structure converged. Difference: 0.0068
14,7,46.3145,45.7060,Warrior,67.7788,51.4622,48.7854,1.5365,30.4371,1.8557,200,46.3926,2.3936,7.0297,3.9496,0.0051,0.6968,0.0000,0.0268,Population structure converged. Difference: 0.0068
14,8,46.3926,46.0780,Warrior,67.6835,52.1890,48.1654,1.5677,30.3943,1.8557,200,46.3926,0.6717,1.1586,0.8017,0.0018,0.2276,0.0000,0.0268,Population structure converged. Difference: 0.0068
15,0,51.3083,36.2504,Warrior,72.8943,56.5926,48.9292,9.5858,11.9981,1.9222,200,56.0884,116.7749,577.6773,160.5267,236.8259,420.1634,0.0439,0.0254,Population structure converged. Difference: 0.0098
15,1,53.0763,44.6417,Warrior,76.5728,59.4485,51.3983,10.0696,2.5107,1.8710,200,56.0884,138.4761,361.3311,88.5979,47.2828,113.0975,0.0621,0.0254,Population structure converged. Difference: 0.0098
15,2,54.1152,51.0273,Warrior,76.5728,59.4485,51.3983,10.0696,2.5107,1.9222,200,56.0884,14.6000,53.4374,15.0067,9.3491,12.8229,0.0059,0.0254,Population structure converged. Difference: 0.0098
15,3,54.9533,52.0359,Warrior,81.4854,63.2624,42.9449,10.7156,1.5917,1.8891,200,56.0884,11.5608,37.2102,15.1608,6.6476,25.0408,0.0005,0.0254,Population structure converged. Difference: 0.0098
15,4,55.3870,53.4136,Warrior,81.9275,63.6050,43.1775,9.6898,1.6003,1.8891,200,56.0884,16.5887,25.5082,19.8421,5.2709,8.1887,0.0005,0.0254,Population structure converged. Difference: 0.0098
15,5,56.0174,54.3906,Warrior,78.1469,69.2076,41.7555,9.3707,1.5193,1.9222,200,56.0884,13.7927,20.2306,15.5493,2.3496,1.2466,0.0004,0.0254,Population structure converged. Difference: 0.0098
15,6,56.0884,55.0640,Warrior,80.2156,67.7808,40.8947,9.6167,1.4923,1.9222,200,56.0884,11.0313,13.1010,6.7167,0.5708,0.2078,0.0003,0.0254,Population structure converged. Difference: 0.0098
15,7,56.0884,55.5420,Warrior,80.2156,67.7808,40.8947,9.6167,1.4923,1.9222,200,56.0884,3.6930,5.5041,1.4945,0.1371,0.1812,0.0002,0.0254,Population structure converged. Difference: 0.0098
16,0,53.1136,39.4394,Warrior,92.6443,61.1405,26.3156,3.0915,16.8082,1.9110,200,53.4173,587.1968,216.9949,248.9980,416.3958,222.9043,0.0426,0.0123,Population structure converged. Difference: 0.0079
16,1,53.2758,48.3952,Warrior,90.3036,62.4736,26.8893,3.1589,17.1746,1.9110,200,53.4173,67.9745,10.5076,93.1585,20.3273,12.8231,0.0181,0.0123,Population structure converged. Difference: 0.0079
16,2,53.4173,51.8454,Warrior,90.4999,62.6094,26.9478,3.0982,16.8447,1.9110,200,53.4173,13.8232,1.4788,59.9315,1.0948,6.5127,0.0000,0.0123,Population structure converged. Difference: 0.0079
16,3,53.4173,52.9996,Warrior,90.4999,62.6094,26.9478,3.0982,16.8447,1.9110,200,53.4173,2.9824,0.4215,9.3158,0.1643,1.0481,0.0000,0.0123,Population structure converged. Difference: 0.0079
17,0,45.2777,37.1599,Warrior,74.4636,47.6855,68.0700,5.0237,4.7572,1.4395,200,55.5460,86.9741,229.6917,384.1199,279.0353,408.9548,0.0443,0.0310,Population structure converged. Difference: 0.0047
17,1,47.9502,43.1285,Warrior,60.6394,58.9134,72.4822,4.0911,3.8740,1.9729,200,55.5460,21.7150,76.0904,151.7365,41.1339,107.1552,0.0344,0.0310,Population structure converged. Difference: 0.0047
17,2,51.6802,44.7681,Warrior,80.4366,78.1471,23.3648,12.9127,5.1388,1.9729,200,55.5460,43.9118,46.1704,203.3337,6.1867,27.3774,0.0337,0.0310,Population structure converged. Difference: 0.0047
17,3,54.3174,47.8753,Warrior,80.3274,78.0410,31.0804,5.4193,5.1318,1.9729,200,55.5460,72.7589,94.3720,403.8055,16.1345,11.3482,0.0677,0.0310,Population structure converged. Difference: 0.0047
17,4,55.5157,50.9022,Warrior,85.0298,82.6096,24.6990,3.9352,3.7264,1.9729,200,55.5460,44.6957,73.5727,314.0555,18.9344,0.3804,0.0477,0.0310,Population structure converged. Difference: 0.0047
17,5,55.5285,53.5196,Warrior,85.4804,81.9876,24.8299,3.9560,3.7461,1.9729,200,55.5460,14.2904,25.7623,85.3335,12.7670,0.2924,0.0028,0.0310,Population structure converged. Difference: 0.0047
17,6,55.5338,54.6848,Warrior,85.2882,82.4239,24.6435,3.9263,3.7180,1.9729,200,55.5460,7.9620,13.1741,34.8255,2.9606,0.3764,0.0000,0.0310,Population structure converged. Difference: 0.0047
17,7,55.5460,55.2869,Warrior,85.5849,82.0878,24.6737,3.9311,3.7226,1.9729,200,55.5460,1.2763,0.9464,1.4585,0.2013,0.1781,0.0000,0.0310,Population structure converged. Difference: 0.0047
18,0,54.6191,38.9193,Warrior,96.4463,93.2188,1.2446,1.9151,7.1753,1.8572,200,58.4155,209.8801,372.4875,399.9814,368.2331,175.6115,0.0334,0.0293,Population structure converged. Difference: 0.0060
18,1,56.0577,48.8294,Warrior,80.5618,61.5905,47.8041,1.6202,8.4234,1.9360,200,58.4155,231.8844,248.6083,501.7064,86.8084,129.1520,0.0037,0.0293,Population structure converged. Difference: 0.0060
18,2,56.0577,54.2600,Warrior,80.5618,61.5905,47.8041,1.6202,8.4234,1.9360,200,58.4155,84.9047,275.6539,509.3165,0.6520,13.2679,0.0011,0.0293,Population structure converged. Difference: 0.0060
18,3,56.7122,55.0628,Warrior,81.3459,62.1900,48.2694,1.3219,6.8727,1.9360,200,58.4155,87.8587,179.5558,463.9668,0.2455,0.8477,0.0010,0.0293,Population structure converged. Difference: 0.0060
