Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
12,0,55.8257,32.9264,Warrior,72.0174,85.0857,32.1915,1.0357,9.6698,1.8973,200,57.8101,415.6160,309.3914,527.3785,455.1103,402.6693,0.0447,0.0309,Population structure converged. Difference: 0.0071
12,1,55.5880,39.0075,Warrior,79.1466,65.9453,41.4092,1.3059,12.1930,1.8973,200,57.8101,401.4152,234.5004,396.5493,398.6128,217.9496,0.0377,0.0309,Population structure converged. Difference: 0.0071
12,2,56.9628,45.7838,Warrior,83.0600,60.8749,48.1304,0.3265,7.6082,1.8973,200,57.8101,179.3347,150.8630,184.4980,106.1734,69.4951,0.0329,0.0309,Population structure converged. Difference: 0.0071
12,3,57.1451,50.3296,Warrior,81.0035,67.4925,42.3808,1.3365,7.7867,1.8973,200,57.8101,106.8265,76.2035,117.9887,25.2672,26.3531,0.0212,0.0309,Population structure converged. Difference: 0.0071
12,4,57.5356,53.0714,Warrior,81.4062,67.8280,42.5914,0.3490,7.8254,1.8973,200,57.8101,69.6957,52.6048,51.8241,2.9288,18.5818,0.0091,0.0309,Population structure converged. Difference: 0.0071
12,5,57.6833,55.1633,Warrior,83.9434,66.3768,41.6802,0.3416,7.6580,1.8973,200,57.8101,37.8257,28.6927,21.4655,1.4003,11.1580,0.0048,0.0309,Population structure converged. Difference: 0.0071
12,6,57.7361,56.5039,Warrior,83.1472,67.4126,41.5076,0.3264,7.6062,1.8973,200,57.8101,11.8414,15.9686,6.8595,0.1395,7.0551,0.0017,0.0309,Population structure converged. Difference: 0.0071
12,7,57.7781,57.1078,Warrior,86.1152,65.2028,40.9430,0.3184,7.4205,1.8973,200,57.8101,5.4558,11.4683,4.4050,0.0583,4.3054,0.0000,0.0309,Population structure converged. Difference: 0.0071
12,8,57.8101,57.4052,Warrior,84.8195,66.4586,40.9202,0.3375,7.4641,1.8973,200,57.8101,1.9927,8.6856,3.4331,0.0121,2.9688,0.0000,0.0309,Population structure converged. Difference: 0.0071
13,0,55.5237,32.7513,Warrior,68.8084,96.6289,29.5205,4.5589,0.4832,1.9433,200,58.8565,385.9064,635.1696,419.9453,426.7607,509.4228,0.0424,0.0311,Population structure converged. Difference: 0.0085
13,1,55.5237,40.6254,Warrior,68.8084,96.6289,29.5205,4.5589,0.4832,1.9433,200,58.8565,206.8543,939.5760,506.9475,224.3193,315.4491,0.0348,0.0311,Population structure converged. Difference: 0.0085
13,2,57.4969,47.0489,Warrior,76.6326,84.8745,32.8773,5.0773,0.5382,1.9433,200,58.8565,111.5368,743.5878,333.2052,120.8222,171.3215,0.0262,0.0311,Population structure converged. Difference: 0.0085
13,3,57.7870,51.8000,Warrior,80.2806,71.1295,43.5790,4.5306,0.4802,1.9433,200,58.8565,74.6446,348.1110,157.6491,26.1751,63.0799,0.0135,0.0311,Population structure converged. Difference: 0.0085
13,4,58.1875,54.6443,Warrior,92.5795,82.0265,19.1978,5.6023,0.5938,1.9433,200,58.8565,32.0724,160.1866,95.1680,9.2447,20.3523,0.0033,0.0311,Population structure converged. Difference: 0.0085
13,5,58.7137,56.2110,Warrior,85.8863,79.7186,29.3824,4.5376,0.4751,1.9433,200,58.8565,44.3048,82.5164,44.2425,3.7755,0.7504,0.0008,0.0311,Population structure converged. Difference: 0.0085
13,6,58.7137,57.1148,Warrior,85.8863,79.7186,29.3824,4.5376,0.4751,1.9433,200,58.8565,56.0679,67.9504,46.6260,2.3581,0.2876,0.0002,0.0311,Population structure converged. Difference: 0.0085
13,7,58.8565,57.9450,Warrior,87.1552,77.2205,30.9243,4.1409,0.5590,1.9433,200,58.8565,39.8766,35.1910,47.7143,0.5385,0.0024,0.0000,0.0311,Population structure converged. Difference: 0.0085
13,8,58.8565,58.3609,Warrior,87.1552,77.2205,30.9243,4.1409,0.5590,1.9433,200,58.8565,18.5907,17.9186,35.3258,0.4327,0.0030,0.0000,0.0311,Population structure converged. Difference: 0.0085
14,0,55.8222,31.5374,Warrior,96.8807,70.7625,21.9318,9.6745,0.7506,1.9463,200,58.6634,377.9946,438.5960,319.7272,392.2762,375.4790,0.0436,0.0346,Population structure converged. Difference: 0.0062
14,1,55.8222,36.0621,Warrior,96.8807,70.7625,21.9318,9.6745,0.7506,1.9463,200,58.6634,267.4143,285.7315,270.4934,358.9469,371.9721,0.0428,0.0346,Population structure converged. Difference: 0.0062
14,2,57.5583,42.4265,Warrior,98.1016,72.9854,22.6208,5.5321,0.7600,1.9463,200,58.6634,294.2240,217.4600,251.5013,183.3229,353.2785,0.0288,0.0346,Population structure converged. Difference: 0.0062
14,3,57.5583,49.3301,Warrior,98.1016,72.9854,22.6208,5.5321,0.7600,1.9463,200,58.6634,214.3420,163.7131,212.8640,70.4818,235.9086,0.0094,0.0346,Population structure converged. Difference: 0.0062
14,4,57.9761,53.6258,Warrior,90.8454,78.2624,24.2563,5.9321,0.7038,1.9463,200,58.6634,180.3631,117.8424,165.0248,15.1168,129.0066,0.0047,0.0346,Population structure converged. Difference: 0.0062
14,5,58.1609,55.9596,Warrior,86.5335,85.0811,22.4447,5.1372,0.8036,1.9463,200,58.6634,101.2561,78.2521,112.1308,3.0097,30.9898,0.0008,0.0346,Population structure converged. Difference: 0.0062
14,6,58.2400,57.1711,Warrior,87.9702,80.9127,25.0777,5.2224,0.8169,1.9463,200,58.6634,56.4712,44.1029,55.5153,1.4675,16.1203,0.0005,0.0346,Population structure converged. Difference: 0.0062
14,7,58.6231,57.7936,Warrior,88.4037,81.3115,25.2013,4.2626,0.8209,1.9463,200,58.6634,22.7851,37.3284,37.5263,0.6420,0.0584,0.0002,0.0346,Population structure converged. Difference: 0.0062
14,8,58.6554,58.0406,Warrior,89.7113,80.3587,24.9060,4.2126,0.8113,1.9463,200,58.6634,12.2583,32.6802,33.0175,0.4008,0.0596,0.0001,0.0346,Population structure converged. Difference: 0.0062
14,9,58.6634,58.2991,Warrior,90.5021,79.7826,24.7274,4.1824,0.8055,1.9463,200,58.6634,4.2419,17.3690,14.1298,0.3204,0.0074,0.0000,0.0346,Population structure converged. Difference: 0.0062
15,0,48.2971,31.9963,Warrior,58.3454,55.9685,69.1366,0.5573,15.9921,1.9294,200,59.7439,349.2157,435.3058,406.5188,387.2954,359.8814,0.0486,0.0379,Population structure converged. Difference: 0.0066
15,1,49.9564,36.1946,Warrior,71.9523,74.9374,28.3260,6.5521,18.2323,1.9661,200,59.7439,192.9444,348.7147,461.4905,276.6825,229.1996,0.0455,0.0379,Population structure converged. Difference: 0.0066
15,2,56.3795,41.5768,Warrior,85.8604,66.5025,40.9120,0.6893,6.0358,1.8548,200,59.7439,137.7884,227.8672,527.9470,221.4634,161.2316,0.0263,0.0379,Population structure converged. Difference: 0.0066
15,3,57.3538,46.5845,Warrior,90.7764,92.3512,8.5908,0.8488,7.4328,1.9294,200,59.7439,140.1662,130.3162,521.8794,143.2632,102.0350,0.0196,0.0379,Population structure converged. Difference: 0.0066
15,4,57.5787,50.7772,Warrior,91.0821,92.6622,8.6197,0.8517,6.7843,1.9294,200,59.7439,127.1018,97.7349,408.7025,94.6994,52.8886,0.0087,0.0379,Population structure converged. Difference: 0.0066
15,5,58.9544,53.7282,Warrior,89.1617,65.7934,40.4757,0.5502,4.0189,1.9294,200,59.7439,108.1354,140.4006,331.6428,54.4695,19.9249,0.0022,0.0379,Population structure converged. Difference: 0.0066
15,6,58.9652,55.8688,Warrior,89.9322,66.2660,39.0464,0.5006,4.2549,1.9294,200,59.7439,79.1624,183.3364,329.4996,13.7002,12.0581,0.0016,0.0379,Population structure converged. Difference: 0.0066
15,7,59.0087,57.3332,Warrior,78.7838,80.1505,36.8943,0.7367,3.4347,1.9294,200,59.7439,48.2306,161.8434,271.4358,0.6455,5.1474,0.0010,0.0379,Population structure converged. Difference: 0.0066
15,8,59.6179,58.0059,Warrior,87.1835,75.3161,33.1411,0.5584,3.8009,1.9294,200,59.7439,32.4957,175.4155,241.8989,1.2542,4.0690,0.0005,0.0379,Population structure converged. Difference: 0.0066
15,9,59.6179,58.6008,Warrior,87.1835,75.3161,33.1411,0.5584,3.8009,1.9294,200,59.7439,31.9921,128.2968,173.5655,0.0181,3.4941,0.0001,0.0379,Population structure converged. Difference: 0.0066
15,10,59.7439,59.0638,Warrior,87.2899,75.4881,33.2168,0.5596,3.4456,1.9294,200,59.7439,20.7538,61.7825,71.6540,0.0133,0.6942,0.0000,0.0379,Population structure converged. Difference: 0.0066
15,11,59.7439,59.3496,Warrior,87.2899,75.4881,33.2168,0.5596,3.4456,1.9294,200,59.7439,14.2964,28.7408,32.6216,0.0101,0.3124,0.0000,0.0379,Population structure converged. Difference: 0.0066
16,0,43.6250,30.8537,Warrior,66.0620,73.0401,13.3681,12.9628,34.5670,1.9352,200,59.8722,324.5188,440.5310,432.3444,363.7230,404.5789,0.0438,0.0336,Population structure converged. Difference: 0.0096
16,1,53.6046,35.9455,Warrior,78.7490,87.0672,15.9355,15.4523,2.7961,1.9291,200,59.8722,242.1528,415.6504,388.1667,218.0659,301.8161,0.0479,0.0336,Population structure converged. Difference: 0.0096
16,2,53.6046,40.8103,Warrior,78.7490,87.0672,15.9355,15.4523,2.7961,1.9291,200,59.8722,167.3066,312.9644,341.0106,81.8955,228.7531,0.0476,0.0336,Population structure converged. Difference: 0.0096
16,3,56.4142,45.5607,Warrior,82.0391,78.0678,26.7031,1.2029,11.9871,1.9291,200,59.8722,127.6013,279.9469,315.8249,59.3958,153.8539,0.0316,0.0336,Population structure converged. Difference: 0.0096
16,4,59.1590,49.9070,Warrior,97.3402,70.7056,27.6883,1.2473,3.0187,1.9291,200,59.8722,84.9029,164.5788,148.7073,42.7027,86.3209,0.0160,0.0336,Population structure converged. Difference: 0.0096
16,5,59.6128,52.7902,Warrior,87.8846,77.3431,30.2875,1.3644,3.1204,1.9291,200,59.8722,51.1631,86.1510,84.9700,37.9150,52.4472,0.0058,0.0336,Population structure converged. Difference: 0.0096
16,6,59.7478,55.2375,Warrior,86.0897,81.9223,28.0215,1.2620,2.7044,1.9291,200,59.8722,44.0382,56.3889,68.7760,45.0441,16.1570,0.0007,0.0336,Population structure converged. Difference: 0.0096
16,7,59.8136,57.2501,Warrior,88.1326,77.5614,30.3730,1.2790,2.6540,1.9291,200,59.8722,42.7955,42.6488,48.3871,39.2537,2.3974,0.0000,0.0336,Population structure converged. Difference: 0.0096
16,8,59.8581,58.6488,Warrior,92.2448,77.4957,26.5074,1.1938,2.5583,1.9291,200,59.8722,26.2263,23.9950,22.0109,21.0298,0.0553,0.0000,0.0336,Population structure converged. Difference: 0.0096
16,9,59.8722,59.3040,Warrior,88.2057,77.6258,30.3982,1.2631,2.5072,1.9291,200,59.8722,14.7360,9.5826,10.7824,8.4413,0.0420,0.0000,0.0336,Population structure converged. Difference: 0.0096
17,0,52.3223,33.4752,Warrior,69.6949,71.6469,51.3783,0.0690,7.2109,1.8255,200,54.9003,357.1124,381.4687,420.3978,307.1721,334.9782,0.0419,0.0294,Population structure converged. Difference: 0.0065
17,1,52.8650,39.0341,Warrior,74.9365,70.5020,48.3657,0.0587,6.1371,1.8139,200,54.9003,277.9947,314.2582,353.6741,261.6685,334.6827,0.0355,0.0294,Population structure converged. Difference: 0.0065
17,2,53.9349,44.1422,Warrior,84.3636,65.2254,42.1548,0.0783,8.1779,1.8255,200,54.9003,140.5397,249.0627,289.1149,241.8771,193.1221,0.0242,0.0294,Population structure converged. Difference: 0.0065
17,3,54.6306,49.2492,Warrior,85.3284,65.9714,42.6369,0.0678,5.9955,1.8255,200,54.9003,75.3474,147.7132,132.3202,93.9796,56.4310,0.0099,0.0294,Population structure converged. Difference: 0.0065
17,4,54.6561,51.6757,Warrior,85.3640,65.9989,42.6547,0.0679,5.9145,1.8255,200,54.9003,65.7658,75.8864,78.1324,43.6294,5.9555,0.0023,0.0294,Population structure converged. Difference: 0.0065
17,5,54.6944,52.8776,Warrior,82.4389,70.0984,41.1931,0.0765,6.1931,1.8255,200,54.9003,52.9734,24.1382,39.4424,22.3959,6.1091,0.0009,0.0294,Population structure converged. Difference: 0.0065
17,6,54.7804,53.8253,Warrior,82.5537,70.1960,41.2505,0.0766,5.9232,1.8255,200,54.9003,27.4200,6.3041,15.2033,10.9969,0.8319,0.0000,0.0294,Population structure converged. Difference: 0.0065
17,7,54.8500,54.1960,Warrior,83.8000,69.4511,40.8127,0.0758,5.8604,1.8255,200,54.9003,19.2461,3.8519,8.6380,10.9977,0.4922,0.0000,0.0294,Population structure converged. Difference: 0.0065
17,8,54.9003,54.5439,Warrior,84.9301,68.7482,40.4698,0.0665,5.7855,1.8255,200,54.9003,7.8124,3.0883,3.6063,0.0000,0.3464,0.0000,0.0294,Population structure converged. Difference: 0.0065
18,0,53.3937,30.8028,Warrior,65.8362,74.8277,48.4328,3.5764,7.3269,1.8802,200,57.5321,317.7470,499.3547,357.8021,382.7252,350.8612,0.0439,0.0329,Population structure converged. Difference: 0.0070
18,1,53.3937,36.7261,Warrior,65.8362,74.8277,48.4328,3.5764,7.3269,1.8802,200,57.5321,248.1065,410.9752,310.9982,308.1426,320.6815,0.0494,0.0329,Population structure converged. Difference: 0.0070
18,2,53.3937,42.5339,Warrior,65.8362,74.8277,48.4328,3.5764,7.3269,1.8802,200,57.5321,221.6147,341.6023,257.5368,190.6776,237.5332,0.0437,0.0329,Population structure converged. Difference: 0.0070
18,3,56.4961,46.4947,Warrior,83.8176,61.4867,47.3626,3.6837,3.6495,1.8802,200,57.5321,189.9089,210.9503,185.7306,96.2225,160.5982,0.0323,0.0329,Population structure converged. Difference: 0.0070
18,4,56.5382,50.7941,Warrior,85.4530,60.6211,46.6959,3.6318,3.5981,1.8802,200,57.5321,117.4160,114.2550,59.8361,17.8873,80.6739,0.0134,0.0329,Population structure converged. Difference: 0.0070
18,5,57.2350,53.4990,Warrior,86.1224,64.5670,42.4278,3.1330,3.7498,1.8802,200,57.5321,103.2541,64.4341,23.7226,4.2048,31.5437,0.0047,0.0329,Population structure converged. Difference: 0.0070
18,6,57.3234,55.3721,Warrior,82.8176,67.1199,43.4438,3.0128,3.6059,1.8802,200,57.5321,71.9516,61.7113,14.5887,1.3615,6.1528,0.0000,0.0329,Population structure converged. Difference: 0.0070
18,7,57.3535,56.3307,Warrior,83.5108,66.7348,43.1945,3.1896,3.3702,1.8802,200,57.5321,36.2195,33.5467,8.1987,0.1530,2.4989,0.0000,0.0329,Population structure converged. Difference: 0.0070
18,8,57.5748,56.8225,Warrior,83.0478,67.3936,43.6210,2.7117,3.2259,1.8802,200,57.5321,20.6708,19.8949,5.3750,0.1559,1.3112,0.0000,0.0329,Population structure converged. Difference: 0.0070
18,9,57.5321,57.1294,Warrior,86.1654,64.5992,43.3052,2.7014,3.2287,1.8802,200,57.5321,9.5950,8.2368,2.4331,0.0657,0.4951,0.0000,0.0329,Population structure converged. Difference: 0.0070
19,0,49.7293,31.9808,Warrior,86.5968,81.2607,23.9021,5.3848,2.8555,1.7605,200,59.3403,372.4032,623.2471,563.0500,353.5824,525.0041,0.0494,0.0289,Population structure converged. Difference: 0.0093
19,1,53.9156,39.2197,Warrior,85.0310,82.6660,23.9401,4.1537,4.2092,1.9838,200,59.3403,307.2690,377.3404,531.6471,252.2551,392.2273,0.0485,0.0289,Population structure converged. Difference: 0.0093
19,2,58.4059,44.3544,Warrior,85.5146,83.1361,24.0763,4.1773,3.0956,1.8997,200,59.3403,206.4234,236.9300,475.0702,163.8594,171.8937,0.0433,0.0289,Population structure converged. Difference: 0.0093
19,3,58.4479,48.2310,Warrior,86.1308,82.6887,23.9467,4.1548,3.0790,1.8997,200,59.3403,105.3510,213.2992,398.0097,78.1933,80.8583,0.0486,0.0289,Population structure converged. Difference: 0.0093
19,4,58.7814,52.5269,Warrior,86.6711,91.5494,16.5974,2.8965,2.2856,1.8997,200,59.3403,31.7916,144.2898,266.0693,56.5122,2.9583,0.0360,0.0289,Population structure converged. Difference: 0.0093
19,5,59.0859,55.8390,Warrior,91.0917,74.8347,28.5238,3.1020,2.4478,1.8997,200,59.3403,30.5393,113.4254,193.2033,25.0123,0.4871,0.0156,0.0289,Population structure converged. Difference: 0.0093
19,6,59.3148,57.3718,Warrior,87.2203,83.3716,24.1445,2.9420,2.3216,1.9235,200,59.3403,21.0647,76.2521,119.5260,14.6111,0.2614,0.0063,0.0289,Population structure converged. Difference: 0.0093
19,7,59.3148,58.1988,Warrior,87.2203,83.3717,24.1445,2.9420,2.3215,1.9235,200,59.3403,17.7643,52.3444,59.6928,4.3576,0.1633,0.0008,0.0289,Population structure converged. Difference: 0.0093
19,8,59.3403,58.7957,Warrior,87.1441,80.3624,27.4709,2.8072,2.2153,1.8997,200,59.3403,11.5533,31.9650,27.4242,4.2350,0.1332,0.0001,0.0289,Population structure converged. Difference: 0.0093
20,0,48.2026,31.2662,Warrior,76.3064,74.7541,13.7514,13.2289,21.9592,1.9384,200,59.4141,368.4349,371.1310,408.1162,362.9436,238.4750,0.0458,0.0324,Population structure converged. Difference: 0.0065
20,1,48.7685,37.3184,Warrior,72.0328,70.5675,24.1823,12.4880,20.7294,1.9384,200,59.4141,265.7116,238.0198,273.9258,222.0780,148.5147,0.0309,0.0324,Population structure converged. Difference: 0.0065
20,2,57.1742,41.6197,Warrior,71.4498,77.4690,45.7364,1.5756,3.7692,1.9207,200,59.4141,124.8172,113.5672,170.5906,136.4289,100.2876,0.0185,0.0324,Population structure converged. Difference: 0.0065
20,3,58.7139,45.2869,Warrior,89.6619,87.8380,16.1582,2.7453,3.5965,1.9207,200,59.4141,92.6863,86.5500,179.4090,131.6823,57.4658,0.0069,0.0324,Population structure converged. Difference: 0.0065
20,4,58.7180,49.3309,Warrior,89.6940,87.8695,16.1126,2.7376,3.5864,1.9207,200,59.4141,91.5049,81.5570,168.6182,111.2662,52.0286,0.0038,0.0324,Population structure converged. Difference: 0.0065
20,5,59.0295,53.2580,Warrior,87.2845,85.5090,21.1716,1.7790,4.2558,1.9207,200,59.4141,101.4979,81.3858,182.9952,75.8495,54.0211,0.0020,0.0324,Population structure converged. Difference: 0.0065
20,6,59.2624,56.3717,Warrior,86.6174,82.9991,24.7388,1.6640,3.9807,1.9207,200,59.4141,71.2658,46.1597,143.0064,24.2265,32.3414,0.0004,0.0324,Population structure converged. Difference: 0.0065
20,7,59.3894,58.0520,Warrior,88.6752,82.2559,23.6684,1.5920,3.8085,1.9207,200,59.4141,39.8254,35.0793,91.5018,1.9087,12.4203,0.0001,0.0324,Population structure converged. Difference: 0.0065
20,8,59.3894,58.6794,Warrior,88.6752,82.2559,23.6684,1.5920,3.8085,1.9207,200,59.4141,13.7481,23.3382,32.8392,0.2727,5.3906,0.0001,0.0324,Population structure converged. Difference: 0.0065
20,9,59.4141,59.0323,Warrior,89.8998,77.9758,26.7210,1.7974,3.6061,1.9207,200,59.4141,9.7507,16.3463,20.4902,0.1918,1.5546,0.0000,0.0324,Population structure converged. Difference: 0.0065
