Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
1,13,58.7768,58.3227,Warrior,96.2712,72.1217,26.4487,4.3501,0.8083,1.8985,200,58.7768,4.0707,6.4497,6.5687,0.1935,0.0086,0.0002,0.0514,Population structure converged. Difference: 0.0078
2,0,48.1533,29.6069,Warrior,64.6389,68.6503,44.1157,9.0496,13.5455,1.8380,200,55.7059,474.8482,470.4483,386.7729,363.7243,502.8539,0.0476,0.0659,Population structure converged. Difference: 0.0093
2,1,48.1533,33.7277,Warrior,64.6389,68.6503,44.1157,9.0496,13.5455,1.8380,200,55.7059,444.4262,431.2210,203.8122,247.7147,443.4177,0.0441,0.0659,Population structure converged. Difference: 0.0093
2,2,51.4634,38.1154,Warrior,78.1434,61.8013,39.7144,8.1468,12.1941,1.8575,200,55.7059,353.7070,355.2903,91.9123,190.0570,370.6482,0.0451,0.0659,Population structure converged. Difference: 0.0093
2,3,51.4634,42.3946,Warrior,78.1434,61.8013,39.7144,8.1468,12.1941,1.8575,200,55.7059,217.9415,247.4412,75.0778,123.0995,155.7675,0.0424,0.0659,Population structure converged. Difference: 0.0093
2,4,52.1472,45.7544,Warrior,78.1434,61.8013,39.7144,8.1468,12.1941,1.8728,200,55.7059,123.2035,197.7411,55.3741,56.2188,45.0438,0.0291,0.0659,Population structure converged. Difference: 0.0093
2,5,53.2918,48.3264,Warrior,82.3310,62.7217,40.3059,8.2681,6.3733,1.8575,200,55.7059,75.0922,120.8456,35.1763,13.6262,34.0469,0.0106,0.0659,Population structure converged. Difference: 0.0093
2,6,53.2918,49.6415,Warrior,82.3310,62.7217,40.3059,8.2681,6.3733,1.8575,200,55.7059,60.4487,81.5252,34.0101,8.7057,28.2937,0.0030,0.0659,Population structure converged. Difference: 0.0093
2,7,53.3853,51.3028,Warrior,86.8177,71.4556,24.7700,5.7168,11.2398,1.8575,200,55.7059,28.7054,51.1905,25.1502,0.6849,7.2909,0.0003,0.0659,Population structure converged. Difference: 0.0093
2,8,53.9376,52.1344,Warrior,80.5257,63.6854,40.9252,8.1856,6.6782,1.8728,200,55.7059,17.0958,28.4820,14.8429,0.6380,8.4514,0.0003,0.0659,Population structure converged. Difference: 0.0093
2,9,53.8637,52.7726,Warrior,77.0424,78.8305,27.3265,6.3069,10.4938,1.8728,200,55.7059,11.6905,21.3199,14.4305,0.3613,5.4124,0.0002,0.0659,Population structure converged. Difference: 0.0093
2,10,54.3570,53.1794,Warrior,78.5927,80.4169,27.8764,6.4338,6.6802,1.8575,200,55.7059,9.7660,24.8894,18.4738,0.4544,3.6262,0.0001,0.0659,Population structure converged. Difference: 0.0093
2,11,54.3570,53.5743,Warrior,78.5927,80.4169,27.8764,6.4338,6.6802,1.8575,200,55.7059,6.0258,27.0770,21.6344,0.6037,2.3198,0.0001,0.0659,Population structure converged. Difference: 0.0093
2,12,55.1140,53.7725,Warrior,82.6296,73.8758,29.6424,6.8413,7.0109,1.8728,200,55.7059,8.1708,36.0477,31.8763,0.8561,2.9340,0.0001,0.0659,Population structure converged. Difference: 0.0093
2,13,55.4096,54.0536,Warrior,80.8562,78.9558,27.3700,6.3169,6.5011,1.8728,200,55.7059,7.1903,45.6742,36.2966,0.9854,2.5168,0.0001,0.0659,Population structure converged. Difference: 0.0093
2,14,55.4096,54.3108,Warrior,80.8562,78.9558,27.3700,6.3169,6.5011,1.8728,200,55.7059,8.1835,37.1685,27.4337,0.9288,1.8297,0.0001,0.0659,Population structure converged. Difference: 0.0093
2,15,55.4813,54.5709,Warrior,83.8012,74.9232,28.3236,6.5370,6.4150,1.8728,200,55.7059,6.8506,27.7588,19.2830,0.6316,0.9074,0.0001,0.0659,Population structure converged. Difference: 0.0093
2,16,55.5151,54.9090,Warrior,81.9034,78.2619,27.1294,6.2614,6.4439,1.8728,200,55.7059,5.1039,14.7791,9.0008,0.4485,0.5055,0.0000,0.0659,Population structure converged. Difference: 0.0093
2,17,55.7059,55.1917,Warrior,84.7708,76.3787,26.4477,6.4768,5.9260,1.8728,200,55.7059,3.7349,5.4562,2.0870,0.1621,0.2258,0.0000,0.0659,Population structure converged. Difference: 0.0093
3,0,48.3929,30.6250,Warrior,71.2405,77.8424,20.9811,1.6418,28.2943,1.9611,200,58.5745,377.4157,371.4495,512.7867,383.3839,329.2632,0.0298,0.0581,Population structure converged. Difference: 0.0092
3,1,50.6748,35.0692,Warrior,75.3384,69.6007,26.8613,3.3450,24.8546,1.9363,200,58.5745,332.0901,400.4647,535.2626,286.8027,252.0615,0.0294,0.0581,Population structure converged. Difference: 0.0092
3,2,50.6748,38.6139,Warrior,75.3384,69.6007,26.8613,3.3450,24.8546,1.9363,200,58.5745,152.2578,380.0271,452.2635,193.5356,147.2719,0.0329,0.0581,Population structure converged. Difference: 0.0092
3,3,50.8188,42.1686,Warrior,69.4763,55.8962,59.9906,2.6870,11.9499,1.9611,200,58.5745,105.1458,364.5634,442.0656,127.0679,80.5489,0.0281,0.0581,Population structure converged. Difference: 0.0092
3,4,52.6686,45.7214,Warrior,77.6930,71.7760,27.7008,3.4495,19.3807,1.9363,200,58.5745,78.6717,237.0313,324.6802,83.9876,58.7633,0.0149,0.0581,Population structure converged. Difference: 0.0092
3,5,54.3292,48.0654,Warrior,79.6858,73.6171,28.4113,3.5380,14.7478,1.9363,200,58.5745,50.2940,133.7949,221.6363,32.2123,68.6992,0.0151,0.0581,Population structure converged. Difference: 0.0092
3,6,54.7861,50.2507,Warrior,75.0232,84.2244,25.5772,2.0014,13.1737,1.9363,200,58.5745,30.2782,78.2866,170.7275,15.3091,56.4855,0.0048,0.0581,Population structure converged. Difference: 0.0092
3,7,54.8838,51.8776,Warrior,75.4239,84.0050,25.5106,1.8165,13.2441,1.9363,200,58.5745,17.4165,85.7495,140.5605,7.6286,43.7392,0.0020,0.0581,Population structure converged. Difference: 0.0092
3,8,55.8058,52.8272,Warrior,73.4267,65.0100,54.5187,2.4419,4.6026,1.9363,200,58.5745,20.9493,88.8776,104.9526,6.3061,26.8069,0.0017,0.0581,Population structure converged. Difference: 0.0092
3,9,57.5099,53.7150,Warrior,82.4865,78.1591,30.1642,3.7091,5.4810,1.9363,200,58.5745,18.0128,69.7820,82.2467,0.6575,19.4552,0.0014,0.0581,Population structure converged. Difference: 0.0092
3,10,58.0006,54.6909,Warrior,83.0125,78.6575,30.3566,2.4575,5.5159,1.9363,200,58.5745,12.8353,60.3578,88.3106,0.5516,16.6636,0.0007,0.0581,Population structure converged. Difference: 0.0092
3,11,58.1180,55.6177,Warrior,87.7717,73.7600,30.5741,2.3924,5.5018,1.9363,200,58.5745,15.4772,57.3253,87.7052,0.5471,21.1540,0.0002,0.0581,Population structure converged. Difference: 0.0092
3,12,58.4007,56.5251,Warrior,85.5305,71.8278,36.1219,2.3797,4.1401,1.9363,200,58.5745,18.0635,52.3626,59.9479,0.5759,13.5996,0.0002,0.0581,Population structure converged. Difference: 0.0092
3,13,58.4007,57.2981,Warrior,85.5305,71.8278,36.1219,2.3797,4.1401,1.9363,200,58.5745,12.4391,37.8074,36.6694,0.4891,3.6163,0.0001,0.0581,Population structure converged. Difference: 0.0092
3,14,58.4007,57.7935,Warrior,85.5305,71.8278,36.1219,2.3797,4.1401,1.9363,200,58.5745,6.3205,16.5700,15.5008,0.3328,0.1977,0.0000,0.0581,Population structure converged. Difference: 0.0092
3,15,58.5745,58.0388,Warrior,85.0448,78.2109,30.1842,2.4436,4.1166,1.9363,200,58.5745,4.1933,14.3558,10.9783,0.2122,0.3420,0.0000,0.0581,Population structure converged. Difference: 0.0092
4,0,49.8577,30.3854,Warrior,88.1444,38.5873,59.6432,1.2475,12.3777,1.9579,200,55.2945,330.8534,436.1736,363.6343,496.0095,442.2304,0.0409,0.0689,Population structure converged. Difference: 0.0090
4,1,49.8577,35.9671,Warrior,88.1444,38.5873,59.6432,1.2475,12.3777,1.9579,200,55.2945,211.8567,249.7747,222.5484,347.4988,226.9697,0.0477,0.0689,Population structure converged. Difference: 0.0090
4,2,52.1312,41.1262,Warrior,67.6225,67.2138,50.6558,1.3283,13.1796,1.9579,200,55.2945,179.8677,207.2932,208.6430,194.3892,134.0577,0.0454,0.0689,Population structure converged. Difference: 0.0090
4,3,52.1312,44.5589,Warrior,67.6225,67.2138,50.6558,1.3283,13.1796,1.9579,200,55.2945,157.8189,192.1749,151.6617,105.7873,40.1239,0.0389,0.0689,Population structure converged. Difference: 0.0090
4,4,52.1593,47.4976,Warrior,74.3929,71.4997,33.9117,0.7906,19.4052,1.9591,200,55.2945,148.2626,225.4957,128.7947,83.0062,15.8026,0.0229,0.0689,Population structure converged. Difference: 0.0090
4,5,53.5221,49.2298,Warrior,78.0876,57.0035,52.8382,1.1052,10.9655,1.9579,200,55.2945,143.9604,192.2711,74.8015,34.5081,11.0371,0.0113,0.0689,Population structure converged. Difference: 0.0090
4,6,54.0546,50.4311,Warrior,79.9416,60.9588,45.9417,1.2047,11.9531,1.9579,200,55.2945,113.5251,154.2379,53.9014,13.2999,10.4383,0.0135,0.0689,Population structure converged. Difference: 0.0090
4,7,54.5324,51.8052,Warrior,80.7401,61.3017,46.2001,1.2115,10.5465,1.9579,200,55.2945,65.6860,107.3801,44.7829,5.5201,5.1352,0.0023,0.0689,Population structure converged. Difference: 0.0090
4,8,54.6786,52.9943,Warrior,84.9977,59.1133,44.5508,1.1683,10.1700,1.9579,200,55.2945,28.0316,46.2326,25.7490,0.0601,2.6479,0.0016,0.0689,Population structure converged. Difference: 0.0090
4,9,55.2779,53.5438,Warrior,77.9217,74.8913,35.5203,0.5501,11.1166,1.9579,200,55.2945,14.3245,35.9115,31.7637,0.0870,2.5999,0.0019,0.0689,Population structure converged. Difference: 0.0090
4,10,55.2779,54.0255,Warrior,77.9217,74.8913,35.5203,0.5501,11.1166,1.9579,200,55.2945,9.2877,23.3880,21.9762,0.0876,1.3486,0.0011,0.0689,Population structure converged. Difference: 0.0090
4,11,55.2876,54.4105,Warrior,77.9335,74.9026,35.5256,0.5588,11.0795,1.9579,200,55.2945,7.6641,33.3015,24.6641,0.0794,0.9153,0.0007,0.0689,Population structure converged. Difference: 0.0090
4,12,55.2945,54.7989,Warrior,78.6269,73.7591,35.8417,0.5551,11.2172,1.9579,200,55.2945,8.1953,34.1510,24.9860,0.1008,0.6612,0.0005,0.0689,Population structure converged. Difference: 0.0090
5,0,47.5595,31.1117,Warrior,60.7897,68.9293,43.2230,21.1272,5.9307,1.9106,200,58.8033,361.9229,290.5140,411.2192,347.0044,441.0908,0.0489,0.0541,Population structure converged. Difference: 0.0095
5,1,53.8709,36.3211,Warrior,79.6578,65.6667,35.6436,0.0996,18.9323,1.8935,200,58.8033,234.6958,254.0958,336.7456,305.2092,268.0997,0.0432,0.0541,Population structure converged. Difference: 0.0095
5,2,53.8709,40.7122,Warrior,79.6578,65.6667,35.6436,0.0996,18.9323,1.8935,200,58.8033,188.7056,118.4888,327.9537,215.0376,96.4817,0.0296,0.0541,Population structure converged. Difference: 0.0095
5,3,54.1579,43.9899,Warrior,79.9976,65.9468,35.7956,0.1000,18.1601,1.8935,200,58.8033,185.6894,77.1769,375.3247,141.2531,52.7445,0.0179,0.0541,Population structure converged. Difference: 0.0095
5,4,54.2249,47.4311,Warrior,63.7765,72.3161,57.5851,0.1001,6.2221,1.9106,200,58.8033,135.0426,88.8431,275.7892,95.4576,28.3113,0.0061,0.0541,Population structure converged. Difference: 0.0095
5,5,55.7914,50.1228,Warrior,81.9462,67.5531,36.6675,0.1025,13.7307,1.8935,200,58.8033,103.3912,64.6432,202.8844,54.6051,14.6063,0.0018,0.0541,Population structure converged. Difference: 0.0095
5,6,57.6097,52.5145,Warrior,75.7187,75.6933,41.0859,0.1148,7.3873,1.9106,200,58.8033,45.4200,44.7439,113.9757,30.5221,21.9832,0.0006,0.0541,Population structure converged. Difference: 0.0095
5,7,58.0080,53.7703,Warrior,79.3487,73.7251,40.1409,0.1075,6.6779,1.8935,200,58.8033,41.8933,37.1990,115.0072,13.6239,33.9976,0.0002,0.0541,Population structure converged. Difference: 0.0095
5,8,58.5935,54.9814,Warrior,84.9954,70.0668,38.0319,0.0678,6.8381,1.9106,200,58.8033,40.8547,29.8854,99.7924,3.5067,28.8208,0.0001,0.0541,Population structure converged. Difference: 0.0095
5,9,58.5935,56.1949,Warrior,84.9954,70.0668,38.0319,0.0678,6.8381,1.9106,200,58.8033,32.3202,27.2928,72.0028,3.5067,11.4513,0.0001,0.0541,Population structure converged. Difference: 0.0095
5,10,58.6841,57.3469,Warrior,82.6697,73.6221,36.9912,0.0660,6.6510,1.9106,200,58.8033,21.9119,24.1808,43.7823,0.0002,4.5440,0.0000,0.0541,Population structure converged. Difference: 0.0095
5,11,58.6841,57.9150,Warrior,82.6697,73.6221,36.9912,0.0660,6.6510,1.9106,200,58.8033,17.4023,10.7136,17.6700,0.0003,1.6241,0.0001,0.0541,Population structure converged. Difference: 0.0095
5,12,58.8033,58.2483,Warrior,82.8117,73.7486,37.0548,0.0909,6.2940,1.9106,200,58.8033,10.4105,4.1741,7.6485,0.0004,0.1622,0.0001,0.0541,Population structure converged. Difference: 0.0095
6,0,44.8507,29.9122,Warrior,60.7602,100.1867,6.9777,0.2816,31.7938,1.8953,200,58.4002,324.9352,517.6509,581.8271,303.1017,366.7449,0.0409,0.0459,Population structure converged. Difference: 0.0065
6,1,44.8507,33.2931,Warrior,60.7602,100.1867,6.9777,0.2816,31.7938,1.8953,200,58.4002,294.8656,576.6153,679.0642,295.7082,288.5738,0.0439,0.0459,Population structure converged. Difference: 0.0065
6,2,47.3141,37.1829,Warrior,91.5019,68.2037,7.1995,0.2905,32.8043,1.8953,200,58.4002,208.6055,565.4184,494.6997,279.2741,172.3078,0.0461,0.0459,Population structure converged. Difference: 0.0065
6,3,53.1339,40.9620,Warrior,69.4699,114.5480,7.9780,0.3219,7.6822,1.9028,200,58.4002,136.7876,529.5846,321.9090,232.1534,99.3809,0.0328,0.0459,Population structure converged. Difference: 0.0065
6,4,53.1339,44.4929,Warrior,69.4699,114.5480,7.9780,0.3219,7.6822,1.9028,200,58.4002,139.9624,343.3797,195.5884,91.6492,69.6802,0.0217,0.0459,Population structure converged. Difference: 0.0065
6,5,56.8544,46.5781,Warrior,97.2524,62.1910,31.6173,0.3593,8.5800,1.9028,200,58.4002,118.8878,219.0013,108.8309,35.6681,53.5083,0.0172,0.0459,Population structure converged. Difference: 0.0065
6,6,56.8544,48.5466,Warrior,97.2524,62.1910,31.6173,0.3593,8.5800,1.9028,200,58.4002,97.8695,156.1711,92.6186,8.8113,55.9778,0.0151,0.0459,Population structure converged. Difference: 0.0065
6,7,58.2375,49.9218,Warrior,90.0695,72.3694,29.2821,0.3328,7.9463,1.9028,200,58.4002,70.0833,143.0236,86.5371,9.2550,62.9251,0.0087,0.0459,Population structure converged. Difference: 0.0065
6,8,58.2375,52.2315,Warrior,90.0695,72.3694,29.2821,0.3328,7.9463,1.9028,200,58.4002,72.9115,124.8748,95.1521,9.0672,69.3540,0.0036,0.0459,Population structure converged. Difference: 0.0065
6,9,58.2550,54.3065,Warrior,90.0921,72.3876,29.2894,0.3329,7.8980,1.9028,200,58.4002,83.2817,136.6744,108.1393,7.7599,53.2378,0.0000,0.0459,Population structure converged. Difference: 0.0065
6,10,58.2550,56.3450,Warrior,90.0921,72.3876,29.2894,0.3329,7.8980,1.9028,200,58.4002,59.7404,77.7793,73.7118,2.2584,27.8000,0.0000,0.0459,Population structure converged. Difference: 0.0065
6,11,58.3963,57.3949,Warrior,88.1707,75.0599,28.6648,0.3258,7.7788,1.9028,200,58.4002,43.8537,32.8180,28.7917,0.0028,15.1517,0.0000,0.0459,Population structure converged. Difference: 0.0065
6,12,58.4002,58.0218,Warrior,89.2261,74.3516,28.3943,0.3227,7.7054,1.9028,200,58.4002,15.1646,20.1025,8.2744,0.0010,0.8926,0.0000,0.0459,Population structure converged. Difference: 0.0065
7,0,47.2183,30.6175,Warrior,60.7335,102.2953,21.4032,10.0605,5.5075,1.8321,200,57.4179,345.4660,435.2389,433.8944,374.1996,402.8544,0.0428,0.0525,Population structure converged. Difference: 0.0085
7,1,47.2183,34.7421,Warrior,60.7335,102.2953,21.4032,10.0605,5.5075,1.8321,200,57.4179,276.2823,460.9036,565.2732,269.6826,388.5877,0.0338,0.0525,Population structure converged. Difference: 0.0085
7,2,50.4971,38.8408,Warrior,71.9197,66.9296,57.6836,0.2056,3.2615,1.7887,200,57.4179,136.2853,392.9469,432.5103,150.3341,246.7298,0.0208,0.0525,Population structure converged. Difference: 0.0085
7,3,51.5686,41.8428,Warrior,84.3596,70.2506,26.2769,12.3513,6.7616,1.8432,200,57.4179,83.9107,469.8159,393.5299,112.7259,139.7348,0.0141,0.0525,Population structure converged. Difference: 0.0085
7,4,51.9261,44.8462,Warrior,75.8702,74.2749,45.8766,0.2359,3.7424,1.7887,200,57.4179,75.0548,431.9713,206.5751,62.4488,72.0807,0.0126,0.0525,Population structure converged. Difference: 0.0085
7,5,53.6791,47.4511,Warrior,87.9094,73.2066,27.3825,5.7592,5.7423,1.8321,200,57.4179,64.8214,289.0224,144.7753,35.8760,40.8036,0.0077,0.0525,Population structure converged. Difference: 0.0085
7,6,53.1628,49.5994,Warrior,78.4357,65.3174,46.3922,3.5680,6.2868,1.8321,200,57.4179,72.4184,180.5034,146.5569,29.0096,24.7290,0.0004,0.0525,Population structure converged. Difference: 0.0085
7,7,54.3610,50.8804,Warrior,82.1667,66.6124,41.1438,3.4913,6.5859,1.8432,200,57.4179,57.0756,120.2641,135.3182,22.9960,16.3814,0.0004,0.0525,Population structure converged. Difference: 0.0085
7,8,55.9178,52.0136,Warrior,79.8096,96.0446,20.0954,0.2481,3.8023,1.8432,200,57.4179,42.6039,78.6118,112.2877,20.2622,5.1942,0.0005,0.0525,Population structure converged. Difference: 0.0085
7,9,56.9109,53.0544,Warrior,91.0638,81.3854,22.9291,0.2831,4.3385,1.8432,200,57.4179,37.8981,55.6803,93.3798,14.6243,1.7451,0.0004,0.0525,Population structure converged. Difference: 0.0085
7,10,56.9109,54.2955,Warrior,91.0638,81.3854,22.9291,0.2831,4.3385,1.8432,200,57.4179,38.0994,91.8761,93.8739,7.8413,2.0225,0.0002,0.0525,Population structure converged. Difference: 0.0085
7,11,57.1572,55.4408,Warrior,88.1134,78.4759,29.3535,0.2287,3.8285,1.8432,200,57.4179,48.6078,96.3021,96.3095,1.7974,2.2895,0.0001,0.0525,Population structure converged. Difference: 0.0085
7,12,57.1766,56.0421,Warrior,90.2530,76.9752,28.7922,0.2244,3.7552,1.8432,200,57.4179,45.0183,78.3009,82.7910,0.7326,1.9177,0.0000,0.0525,Population structure converged. Difference: 0.0085
7,13,57.3084,56.6797,Warrior,88.3163,78.6567,29.4211,0.2293,3.3767,1.8432,200,57.4179,29.7544,50.2229,60.2641,0.0009,0.5670,0.0000,0.0525,Population structure converged. Difference: 0.0085
7,14,57.4179,56.9323,Warrior,90.5830,77.2567,28.8975,0.1935,3.0694,1.8432,200,57.4179,17.8951,26.3214,35.8656,0.0011,0.0761,0.0000,0.0525,Population structure converged. Difference: 0.0085
8,0,37.7491,28.2327,Warrior,59.0380,83.9547,20.9775,28.6638,7.3660,1.5202,200,56.6173,307.3861,321.7823,465.4300,401.1391,416.9359,0.0492,0.0647,Population structure converged. Difference: 0.0086
8,1,42.5865,31.6408,Warrior,71.0903,69.8725,9.4150,37.9640,11.6580,1.8931,200,56.6173,161.3375,275.9600,473.3513,330.6238,365.2404,0.0418,0.0647,Population structure converged. Difference: 0.0086
8,2,48.1306,34.5670,Warrior,73.8693,43.3311,58.1721,9.6772,14.9503,1.8931,200,56.6173,101.4360,314.2329,295.5207,262.3928,362.3933,0.0390,0.0647,Population structure converged. Difference: 0.0086
8,3,48.1306,37.3012,Warrior,73.8693,43.3311,58.1721,9.6772,14.9503,1.8931,200,56.6173,76.9111,316.1995,164.5568,180.0880,270.7197,0.0334,0.0647,Population structure converged. Difference: 0.0086
8,4,48.1306,39.0511,Warrior,73.8693,43.3311,58.1721,9.6772,14.9503,1.8931,200,56.6173,58.7290,269.0291,106.4651,141.6202,171.3629,0.0323,0.0647,Population structure converged. Difference: 0.0086
8,5,50.2649,41.7012,Warrior,65.8437,93.6327,23.3957,14.0193,3.1087,1.8615,200,56.6173,39.0803,243.0809,82.6384,107.8359,151.7441,0.0339,0.0647,Population structure converged. Difference: 0.0086
8,6,50.7638,43.7662,Warrior,74.7645,74.2821,29.7823,10.7134,10.4578,1.9704,200,56.6173,40.7920,208.3247,86.3933,57.9991,95.5736,0.0371,0.0647,Population structure converged. Difference: 0.0086
8,7,50.8347,46.1211,Warrior,64.7958,87.8188,26.4643,9.5198,11.4013,1.8931,200,56.6173,37.0155,116.4598,61.5432,24.2644,24.7549,0.0280,0.0647,Population structure converged. Difference: 0.0086
8,8,54.4649,47.8019,Warrior,81.7314,78.8744,25.6792,9.2374,4.4777,1.8615,200,56.6173,43.3285,99.8543,43.3363,21.4432,13.1203,0.0160,0.0647,Population structure converged. Difference: 0.0086
8,9,54.9204,49.7596,Warrior,77.4602,76.9603,30.8561,11.0997,3.6237,1.8931,200,56.6173,49.1189,76.0456,23.3413,19.3144,8.1150,0.0069,0.0647,Population structure converged. Difference: 0.0086
8,10,54.4649,50.9153,Warrior,81.7314,78.8744,25.6792,9.2374,4.4777,1.8615,200,56.6173,46.2987,53.6890,14.6492,7.5067,9.6760,0.0024,0.0647,Population structure converged. Difference: 0.0086
8,11,56.0047,51.9732,Warrior,82.1082,79.2380,25.7329,9.2568,3.6641,1.8931,200,56.6173,45.0842,44.6351,11.9747,5.3363,10.2400,0.0022,0.0647,Population structure converged. Difference: 0.0086
8,12,56.0047,53.2509,Warrior,82.1082,79.2380,25.7329,9.2568,3.6641,1.8931,200,56.6173,31.9877,18.8982,8.4392,2.3510,8.0066,0.0016,0.0647,Population structure converged. Difference: 0.0086
8,13,56.5117,54.3258,Warrior,82.6798,79.7896,25.9772,8.5491,3.0043,1.8931,200,56.6173,20.9626,9.0408,6.1649,1.6504,4.6044,0.0005,0.0647,Population structure converged. Difference: 0.0086
8,14,56.5117,55.0825,Warrior,82.6798,79.7896,25.9772,8.5491,3.0043,1.8931,200,56.6173,5.9541,2.2097,3.1383,1.5116,2.3303,0.0002,0.0647,Population structure converged. Difference: 0.0086
8,15,56.6046,55.6164,Warrior,82.7597,79.8668,25.9371,7.7433,3.6932,1.8931,200,56.6173,2.2001,1.3370,1.1748,0.4869,1.1786,0.0001,0.0647,Population structure converged. Difference: 0.0086
8,16,56.6113,55.9165,Warrior,82.7684,79.8752,25.9398,7.7441,3.6725,1.8931,200,56.6173,0.4744,0.6401,1.3903,0.1497,0.8548,0.0001,0.0647,Population structure converged. Difference: 0.0086
8,17,56.6173,56.1318,Warrior,82.7762,79.8827,25.9423,7.7448,3.6540,1.8931,200,56.6173,0.4634,0.4345,1.8320,0.2141,0.1168,0.0000,0.0647,Population structure converged. Difference: 0.0086
9,0,40.8699,28.8946,Warrior,62.5658,60.9720,62.4106,1.7732,12.2783,1.6637,200,59.8677,297.4087,501.8115,490.2826,462.0584,556.0899,0.0335,0.0468,Population structure converged. Difference: 0.0099
9,1,52.4909,32.0246,Warrior,64.1660,62.5315,64.0068,1.8186,7.4771,1.9274,200,59.8677,228.5358,352.6069,378.4947,466.1500,364.5445,0.0326,0.0468,Population structure converged. Difference: 0.0099
9,2,52.4909,36.6603,Warrior,64.1660,62.5315,64.0068,1.8186,7.4771,1.9274,200,59.8677,178.8505,253.7839,316.8661,307.5304,238.0191,0.0355,0.0468,Population structure converged. Difference: 0.0099
9,3,52.4909,40.3705,Warrior,64.1660,62.5315,64.0068,1.8186,7.4771,1.9274,200,59.8677,120.2639,157.9685,279.1982,251.9652,145.0138,0.0386,0.0468,Population structure converged. Difference: 0.0099
9,4,56.3424,44.9635,Warrior,75.4278,73.5063,40.1387,2.1378,8.7894,1.9274,200,59.8677,124.8278,92.4613,196.3390,71.2997,74.0536,0.0273,0.0468,Population structure converged. Difference: 0.0099
9,5,57.5836,48.8415,Warrior,84.5693,72.6054,32.9398,1.9340,7.9515,1.9274,200,59.8677,117.7888,60.9426,172.4732,24.5400,47.6311,0.0163,0.0468,Population structure converged. Difference: 0.0099
9,6,57.5836,51.7926,Warrior,84.5693,72.6054,32.9398,1.9340,7.9515,1.9274,200,59.8677,120.4936,44.0009,172.9039,17.9972,9.2018,0.0084,0.0468,Population structure converged. Difference: 0.0099
