Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,1,50.2544,36.9199,Warrior,89.4850,82.8649,0.6285,17.4064,9.6151,1.8974,200,59.9069,676.3612,430.1811,521.0345,174.5175,257.3294,0.0271,0.0453,Population structure converged. Difference: 0.0088
2,2,52.8297,41.5548,Warrior,97.5196,48.6538,39.9027,3.4454,10.4785,1.8974,200,59.9069,336.7715,292.9856,457.6589,79.5078,98.9471,0.0206,0.0453,Population structure converged. Difference: 0.0088
2,3,56.9309,45.8223,Warrior,82.3175,76.2277,30.0179,2.5919,8.8450,1.8974,200,59.9069,154.6106,412.7352,506.1198,60.5664,51.9787,0.0181,0.0453,Population structure converged. Difference: 0.0088
2,4,56.9309,49.0518,Warrior,82.3175,76.2277,30.0179,2.5919,8.8450,1.8974,200,59.9069,144.5405,281.6230,351.0195,86.9509,37.0576,0.0093,0.0453,Population structure converged. Difference: 0.0088
2,5,59.3150,52.6245,Warrior,82.7429,76.6216,36.8963,3.1858,0.5533,1.8974,200,59.9069,78.0684,152.0300,245.5337,61.7518,16.5262,0.0055,0.0453,Population structure converged. Difference: 0.0088
2,6,59.4711,55.2692,Warrior,84.8038,75.2749,36.2478,3.1298,0.5436,1.8974,200,59.9069,31.4216,80.1795,87.3894,35.0993,7.7183,0.0037,0.0453,Population structure converged. Difference: 0.0088
2,7,59.8203,56.8400,Warrior,85.8822,79.5287,31.3178,2.7041,0.5672,1.8974,200,59.9069,19.0759,49.9165,25.2536,14.0165,16.1457,0.0000,0.0453,Population structure converged. Difference: 0.0088
2,8,59.8271,57.9744,Warrior,85.9543,79.5954,31.1830,2.6925,0.5748,1.8974,200,59.9069,8.6302,22.3284,10.6330,3.2797,18.1512,0.0000,0.0453,Population structure converged. Difference: 0.0088
2,9,59.8271,58.6895,Warrior,85.9543,79.5954,31.1830,2.6925,0.5748,1.8974,200,59.9069,3.1363,6.7853,6.3296,1.3291,12.7197,0.0000,0.0453,Population structure converged. Difference: 0.0088
2,10,59.8271,59.0362,Warrior,85.9543,79.5954,31.1830,2.6925,0.5748,1.8974,200,59.9069,2.5418,5.5851,5.2499,1.3088,6.6812,0.0000,0.0453,Population structure converged. Difference: 0.0088
2,11,59.9069,59.2911,Warrior,88.2179,77.8768,30.6674,2.6480,0.5900,1.8974,200,59.9069,2.5408,3.8237,4.2895,0.0296,2.4379,0.0000,0.0453,Population structure converged. Difference: 0.0088
2,12,59.9069,59.3823,Warrior,88.2179,77.8768,30.6674,2.6480,0.5900,1.8974,200,59.9069,1.5065,1.6530,2.8129,0.0180,0.5179,0.0000,0.0453,Population structure converged. Difference: 0.0088
3,0,52.6036,35.1864,Warrior,66.7666,67.7519,50.6531,8.5030,6.3254,1.9245,200,56.5454,431.6706,519.2706,355.8421,504.6078,480.2796,0.0398,0.0505,Population structure converged. Difference: 0.0092
3,1,54.0813,44.3189,Warrior,79.3471,82.3523,20.2992,11.3157,6.6858,1.9340,200,56.5454,210.2994,319.6803,236.3907,286.9471,314.8062,0.0300,0.0505,Population structure converged. Difference: 0.0092
3,2,54.5351,48.0752,Warrior,78.4777,79.6358,24.4573,9.9944,7.4348,1.9245,200,56.5454,125.7856,194.8111,149.5557,119.4637,249.8130,0.0157,0.0505,Population structure converged. Difference: 0.0092
3,3,55.5924,50.9873,Warrior,87.6066,74.8045,22.4123,8.7027,6.4740,1.9245,200,56.5454,51.8638,146.0158,138.2121,57.9051,101.9699,0.0069,0.0505,Population structure converged. Difference: 0.0092
3,4,55.5924,52.6640,Warrior,87.6066,74.8045,22.4123,8.7027,6.4740,1.9245,200,56.5454,48.4665,85.5314,163.1914,32.6541,21.1490,0.0001,0.0505,Population structure converged. Difference: 0.0092
3,5,55.6285,53.6090,Warrior,80.5069,81.6949,23.1573,8.0628,6.5782,1.9245,200,56.5454,45.7277,61.9835,187.5390,1.5052,4.7879,0.0000,0.0505,Population structure converged. Difference: 0.0092
3,6,56.0980,54.1286,Warrior,84.8027,76.8950,24.3930,7.9760,5.9333,1.9245,200,56.5454,44.6702,61.3114,174.1599,1.8096,0.3189,0.0000,0.0505,Population structure converged. Difference: 0.0092
3,7,56.0980,54.5102,Warrior,84.8027,76.8950,24.3930,7.9760,5.9333,1.9245,200,56.5454,31.8502,45.2278,122.9240,1.6688,0.5185,0.0000,0.0505,Population structure converged. Difference: 0.0092
3,8,56.0980,54.9481,Warrior,84.8027,76.8950,24.3930,7.9760,5.9333,1.9245,200,56.5454,20.4326,47.5245,87.1885,1.3228,0.3559,0.0000,0.0505,Population structure converged. Difference: 0.0092
3,9,56.0980,55.2450,Warrior,84.8027,76.8950,24.3930,7.9760,5.9333,1.9245,200,56.5454,13.6292,38.0931,56.1736,1.3215,0.4208,0.0000,0.0505,Population structure converged. Difference: 0.0092
3,10,56.3968,55.5996,Warrior,81.5217,80.8685,24.8518,6.6798,6.0781,1.9245,200,56.5454,10.7679,20.0893,32.1818,0.4969,0.5354,0.0000,0.0505,Population structure converged. Difference: 0.0092
3,11,56.4645,55.6846,Warrior,84.3871,77.9875,24.7395,7.4091,5.4768,1.9245,200,56.5454,8.5479,19.0230,27.7115,0.4312,0.5067,0.0000,0.0505,Population structure converged. Difference: 0.0092
3,12,56.6120,55.7150,Warrior,83.5059,81.1171,22.9935,6.5409,5.8426,1.9245,200,56.5454,7.6547,20.2969,27.5017,0.5206,0.3716,0.0000,0.0505,Population structure converged. Difference: 0.0092
3,13,56.4645,55.7942,Warrior,84.3871,77.9875,24.7395,7.4091,5.4768,1.9245,200,56.5454,8.3382,15.7159,21.3618,0.4505,0.3461,0.0000,0.0505,Population structure converged. Difference: 0.0092
3,14,56.4704,55.8806,Warrior,85.2104,77.2646,24.5102,6.7197,6.2950,1.9245,200,56.5454,5.6535,16.0248,17.0089,0.3815,0.2977,0.0000,0.0505,Population structure converged. Difference: 0.0092
3,15,56.5454,56.0274,Warrior,82.6641,81.7305,23.1674,6.5904,5.8476,1.9245,200,56.5454,5.7425,13.0783,12.7949,0.3309,0.0841,0.0000,0.0505,Population structure converged. Difference: 0.0092
4,0,47.1243,34.9092,Warrior,70.5345,43.8249,55.9567,7.3353,22.3486,1.9270,200,55.1876,459.0429,356.7293,406.7941,389.8455,419.3098,0.0431,0.0572,Population structure converged. Difference: 0.0093
4,1,50.8652,40.7254,Warrior,81.7387,71.0779,30.2971,7.8375,9.0487,1.8172,200,55.1876,247.1010,188.0309,250.5864,195.2598,268.4029,0.0385,0.0572,Population structure converged. Difference: 0.0093
4,2,54.0525,44.1495,Warrior,74.7204,75.2961,32.0951,8.3027,9.5857,1.9270,200,55.1876,179.6942,187.6084,264.5780,125.8654,104.5632,0.0231,0.0572,Population structure converged. Difference: 0.0093
4,3,54.0525,47.2849,Warrior,74.7204,75.2961,32.0951,8.3027,9.5857,1.9270,200,55.1876,101.4110,225.5048,315.5415,59.8164,73.9271,0.0097,0.0572,Population structure converged. Difference: 0.0093
4,4,54.9752,49.9916,Warrior,83.0016,70.3189,29.9736,7.7538,8.9521,1.9270,200,55.1876,47.8224,195.9001,245.6571,24.5747,53.8823,0.0017,0.0572,Population structure converged. Difference: 0.0093
4,5,54.9752,52.2323,Warrior,83.0016,70.3189,29.9736,7.7538,8.9521,1.9270,200,55.1876,38.6816,96.9873,131.5530,5.5098,28.0994,0.0010,0.0572,Population structure converged. Difference: 0.0093
4,6,54.9752,53.1038,Warrior,83.0016,70.3189,29.9736,7.7538,8.9521,1.9270,200,55.1876,21.8753,53.6585,77.6114,3.4462,15.9213,0.0005,0.0572,Population structure converged. Difference: 0.0093
4,7,55.1524,53.7315,Warrior,81.1703,73.4126,29.1630,7.5441,8.7100,1.9270,200,55.1876,15.0584,16.4104,48.0419,0.6196,10.8277,0.0001,0.0572,Population structure converged. Difference: 0.0093
4,8,55.1524,53.7682,Warrior,81.1703,73.4126,29.1630,7.5441,8.7100,1.9270,200,55.1876,19.9257,12.3265,44.4335,0.1949,8.6084,0.0001,0.0572,Population structure converged. Difference: 0.0093
4,9,55.3220,54.1038,Warrior,81.3565,73.5810,29.2282,7.0807,8.7535,1.9270,200,55.1876,14.1640,13.1043,19.4554,0.1587,0.1787,0.0002,0.0572,Population structure converged. Difference: 0.0093
4,10,55.3220,54.2633,Warrior,81.3565,73.5810,29.2282,7.0807,8.7535,1.9270,200,55.1876,13.6020,8.9502,13.6291,0.1497,0.2607,0.0001,0.0572,Population structure converged. Difference: 0.0093
4,11,55.1524,54.2855,Warrior,81.1703,73.4126,29.1630,7.5441,8.7100,1.9270,200,55.1876,11.1492,8.7981,10.5445,0.0923,0.2669,0.0000,0.0572,Population structure converged. Difference: 0.0093
4,12,55.1524,54.3289,Warrior,81.1703,73.4126,29.1630,7.5441,8.7100,1.9270,200,55.1876,10.7814,8.4384,10.5527,0.1218,0.4383,0.0000,0.0572,Population structure converged. Difference: 0.0093
4,13,55.1876,54.4726,Warrior,80.3422,72.8741,30.8307,7.4044,8.5487,1.9270,200,55.1876,7.3076,4.2484,1.4826,0.1571,0.4176,0.0000,0.0572,Population structure converged. Difference: 0.0093
4,14,55.1876,54.5688,Warrior,80.3422,72.8741,30.8307,7.4044,8.5487,1.9270,200,55.1876,6.7645,3.6757,1.4374,0.1450,0.3249,0.0000,0.0572,Population structure converged. Difference: 0.0093
4,15,55.1876,54.6815,Warrior,80.3422,72.8741,30.8307,7.4044,8.5487,1.9270,200,55.1876,5.3145,3.4328,1.0820,0.1091,0.1813,0.0000,0.0572,Population structure converged. Difference: 0.0093
5,0,44.3330,30.5924,Warrior,79.2959,56.6826,43.9126,2.8688,17.2401,1.5320,200,53.9020,688.6938,490.3358,644.4405,625.8310,362.0154,0.0308,0.0783,Population structure converged. Difference: 0.0098
5,1,47.0076,35.0012,Warrior,87.9802,51.7664,29.8360,17.0138,13.4037,1.9616,200,53.9020,366.4457,483.1830,641.2154,300.2294,273.2391,0.0264,0.0783,Population structure converged. Difference: 0.0098
5,2,47.0076,38.5595,Warrior,87.9802,51.7664,29.8360,17.0138,13.4037,1.9616,200,53.9020,217.4236,372.4705,607.6820,212.4204,167.0994,0.0303,0.0783,Population structure converged. Difference: 0.0098
5,3,52.5091,42.5626,Warrior,80.8467,57.7912,44.7714,2.9249,13.6658,1.9616,200,53.9020,161.1551,151.7875,343.2671,109.8106,116.5070,0.0343,0.0783,Population structure converged. Difference: 0.0098
5,4,52.5091,45.8166,Warrior,80.8467,57.7912,44.7714,2.9249,13.6658,1.9616,200,53.9020,82.7104,95.1389,175.7563,71.0603,90.8197,0.0258,0.0783,Population structure converged. Difference: 0.0098
5,5,52.5881,48.8665,Warrior,83.7658,56.3754,43.6746,2.8532,13.3310,1.9616,200,53.9020,35.8570,64.0891,135.2812,54.9943,29.1425,0.0183,0.0783,Population structure converged. Difference: 0.0098
5,6,52.7254,50.9651,Warrior,87.3714,62.4551,32.2439,3.1609,14.7687,1.9616,200,53.9020,14.8798,20.8613,61.4458,29.9372,1.9964,0.0082,0.0783,Population structure converged. Difference: 0.0098
5,7,52.7254,51.6878,Warrior,87.3714,62.4551,32.2439,3.1609,14.7687,1.9616,200,53.9020,10.7241,16.6273,53.3853,9.5340,1.6114,0.0108,0.0783,Population structure converged. Difference: 0.0098
5,8,53.2988,52.2357,Warrior,82.7796,66.1049,34.1282,2.9948,13.9925,1.9616,200,53.9020,5.9242,6.2056,20.0474,3.8763,0.5430,0.0038,0.0783,Population structure converged. Difference: 0.0098
5,9,53.4662,52.4664,Warrior,82.9997,66.2806,34.2189,3.0028,13.4981,1.9616,200,53.9020,4.3838,5.4148,12.5275,0.0131,0.8465,0.0018,0.0783,Population structure converged. Difference: 0.0098
5,10,53.4662,52.4644,Warrior,82.9997,66.2806,34.2189,3.0028,13.4981,1.9616,200,53.9020,2.4122,5.4449,12.7574,0.0144,1.1265,0.0018,0.0783,Population structure converged. Difference: 0.0098
5,11,53.4958,52.5939,Warrior,83.0342,66.3082,34.2331,2.8956,13.5290,1.9616,200,53.9020,1.7703,3.1903,3.4676,0.0040,0.0833,0.0000,0.0783,Population structure converged. Difference: 0.0098
5,12,53.4958,52.6193,Warrior,83.0342,66.3082,34.2331,2.8956,13.5290,1.9616,200,53.9020,1.9675,3.3375,3.6625,0.0051,0.0863,0.0000,0.0783,Population structure converged. Difference: 0.0098
5,13,53.4958,52.6486,Warrior,83.0342,66.3082,34.2331,2.8956,13.5290,1.9616,200,53.9020,1.6960,5.3446,5.8532,0.0029,0.0866,0.0000,0.0783,Population structure converged. Difference: 0.0098
5,14,53.4958,52.6956,Warrior,83.0342,66.3082,34.2331,2.8956,13.5290,1.9616,200,53.9020,2.2875,7.3846,8.0300,0.0038,0.1187,0.0000,0.0783,Population structure converged. Difference: 0.0098
5,15,53.6369,52.7105,Warrior,82.1417,67.1602,34.6730,2.9328,13.0924,1.9616,200,53.9020,2.3324,7.8204,9.1989,0.0067,0.1403,0.0000,0.0783,Population structure converged. Difference: 0.0098
5,16,53.6369,52.7287,Warrior,82.1417,67.1602,34.6730,2.9328,13.0924,1.9616,200,53.9020,1.9619,7.2252,8.4033,0.0075,0.1462,0.0000,0.0783,Population structure converged. Difference: 0.0098
5,17,53.6986,52.7806,Warrior,82.2218,67.2257,34.7068,2.9356,12.9100,1.9616,200,53.9020,1.5174,7.7211,9.3119,0.0058,0.1589,0.0000,0.0783,Population structure converged. Difference: 0.0098
5,18,53.6986,52.9194,Warrior,82.2218,67.2257,34.7068,2.9356,12.9100,1.9616,200,53.9020,2.5476,12.4348,14.4339,0.0073,0.1440,0.0000,0.0783,Population structure converged. Difference: 0.0098
5,19,53.6986,53.0554,Warrior,82.2218,67.2257,34.7068,2.9356,12.9100,1.9616,200,53.9020,1.8187,15.8243,17.9085,0.0059,0.1273,0.0000,0.0783,Population structure converged. Difference: 0.0098
5,20,53.7814,53.2072,Warrior,82.3235,67.3088,34.7497,2.8057,12.8122,1.9616,200,53.9020,1.5603,15.4253,16.9119,0.0072,0.1182,0.0000,0.0783,Population structure converged. Difference: 0.0098
5,21,53.9020,53.2980,Warrior,82.4800,67.4368,34.8158,2.8055,12.4619,1.9616,200,53.9020,2.6345,12.2728,13.7632,0.0098,0.1543,0.0000,0.0783,Population structure converged. Difference: 0.0098
5,22,53.9020,53.3781,Warrior,82.4800,67.4368,34.8158,2.8055,12.4619,1.9616,200,53.9020,2.5553,9.8185,10.9214,0.0114,0.1903,0.0000,0.0783,Population structure converged. Difference: 0.0098
6,0,44.9800,32.5981,Warrior,72.6137,46.2701,43.0505,23.8301,14.2357,1.9264,200,53.0687,499.8090,320.3665,337.8643,309.8666,439.2634,0.0542,0.0618,Population structure converged. Difference: 0.0089
6,1,47.7266,37.8242,Warrior,77.5041,49.3864,45.9499,25.4350,1.7247,1.9264,200,53.0687,357.6029,194.2754,195.3538,156.5055,283.0281,0.0401,0.0618,Population structure converged. Difference: 0.0089
6,2,48.2438,41.1311,Warrior,67.1105,75.4174,24.4356,18.3570,14.6796,1.9264,200,53.0687,212.5499,125.6998,109.7690,65.4802,142.9267,0.0226,0.0618,Population structure converged. Difference: 0.0089
6,3,48.2438,43.5708,Warrior,67.1105,75.4174,24.4356,18.3570,14.6796,1.9264,200,53.0687,128.8913,96.0159,88.2671,25.5153,74.6339,0.0125,0.0618,Population structure converged. Difference: 0.0089
6,4,48.2438,45.7569,Warrior,67.1105,75.4174,24.4356,18.3570,14.6796,1.9264,200,53.0687,32.5267,55.6339,65.0074,5.4149,39.5001,0.0046,0.0618,Population structure converged. Difference: 0.0089
6,5,50.4071,46.7867,Warrior,80.3476,51.1983,47.6357,19.0304,1.7880,1.9264,200,53.0687,21.6189,56.5114,41.3179,5.1330,41.9994,0.0000,0.0618,Population structure converged. Difference: 0.0089
6,6,51.7865,47.1542,Warrior,71.7586,80.6409,26.1280,19.6284,1.8441,1.9264,200,53.0687,27.6236,54.9900,42.9886,6.1511,39.6332,0.0000,0.0618,Population structure converged. Difference: 0.0089
6,7,51.7865,48.0885,Warrior,71.7586,80.6409,26.1280,19.6284,1.8441,1.9264,200,53.0687,22.2280,74.3016,46.5791,7.6700,26.9491,0.0000,0.0618,Population structure converged. Difference: 0.0089
6,8,51.7865,48.9596,Warrior,71.7586,80.6409,26.1280,19.6284,1.8441,1.9264,200,53.0687,20.2894,162.8282,80.5741,8.7821,21.8158,0.0000,0.0618,Population structure converged. Difference: 0.0089
6,9,52.7880,49.7630,Warrior,77.0392,77.3204,25.0521,18.8201,1.7682,1.9264,200,53.0687,31.8174,205.0293,92.1614,8.0525,16.3659,0.0000,0.0618,Population structure converged. Difference: 0.0089
6,10,53.3357,50.7264,Warrior,81.5237,74.5004,24.1384,18.1337,1.7037,1.9264,200,53.0687,27.8011,179.8023,91.6749,4.9974,1.5796,0.0000,0.0618,Population structure converged. Difference: 0.0089
6,11,53.3357,51.4958,Warrior,81.5237,74.5004,24.1384,18.1337,1.7037,1.9264,200,53.0687,21.2966,101.7871,54.9100,2.0702,0.0091,0.0000,0.0618,Population structure converged. Difference: 0.0089
6,12,53.3357,51.9030,Warrior,81.5237,74.5004,24.1384,18.1337,1.7037,1.9264,200,53.0687,13.0511,29.4772,20.8972,1.0778,0.0084,0.0000,0.0618,Population structure converged. Difference: 0.0089
6,13,53.0828,52.1336,Warrior,79.0639,76.0850,24.6519,18.5195,1.6798,1.9264,200,53.0687,9.5130,23.8012,13.4697,0.4788,0.0062,0.0000,0.0618,Population structure converged. Difference: 0.0089
6,14,53.0679,52.2789,Warrior,78.4678,75.5114,25.9142,18.3798,1.7268,1.9264,200,53.0687,9.6305,17.0945,6.3175,0.2782,0.0052,0.0000,0.0618,Population structure converged. Difference: 0.0089
6,15,53.0684,52.4032,Warrior,78.7051,75.7397,25.3877,18.4354,1.7321,1.9264,200,53.0687,7.0221,4.2368,0.4207,0.2162,0.0041,0.0000,0.0618,Population structure converged. Difference: 0.0089
6,16,53.0684,52.5103,Warrior,78.7051,75.7397,25.3877,18.4354,1.7321,1.9264,200,53.0687,4.5693,3.3034,0.2983,0.1838,0.0052,0.0000,0.0618,Population structure converged. Difference: 0.0089
6,17,53.0687,52.6005,Warrior,79.0436,76.0655,24.6455,18.5147,1.7307,1.9264,200,53.0687,3.4510,2.6065,0.2755,0.1983,0.0022,0.0000,0.0618,Population structure converged. Difference: 0.0089
7,0,43.0201,33.1025,Warrior,89.9054,45.2382,40.1014,10.6114,14.1437,1.4614,200,53.0638,529.6050,373.7344,371.6219,541.4636,364.6030,0.0332,0.0709,Population structure converged. Difference: 0.0095
7,1,47.2320,37.1968,Warrior,60.1027,80.8260,30.9953,11.3928,16.6832,1.8677,200,53.0638,388.9530,237.1865,214.0789,315.3979,262.0687,0.0289,0.0709,Population structure converged. Difference: 0.0095
7,2,51.2063,40.5576,Warrior,78.2457,70.3438,26.9756,9.9153,14.5196,1.8677,200,53.0638,213.7288,208.9421,117.8180,178.9416,156.0975,0.0256,0.0709,Population structure converged. Difference: 0.0095
7,3,51.5007,43.8041,Warrior,76.6322,61.7707,38.0860,10.0781,13.4329,1.8852,200,53.0638,145.8186,186.7186,82.7751,61.7574,90.0433,0.0369,0.0709,Population structure converged. Difference: 0.0095
7,4,51.5007,47.2389,Warrior,76.6322,61.7707,38.0860,10.0781,13.4329,1.8852,200,53.0638,77.3162,127.8722,64.4495,22.8863,27.9862,0.0353,0.0709,Population structure converged. Difference: 0.0095
7,5,52.1042,48.9966,Warrior,78.2457,70.3438,26.9756,9.9153,14.5196,1.8952,200,53.0638,52.1376,82.0946,45.4794,4.5880,20.6205,0.0267,0.0709,Population structure converged. Difference: 0.0095
7,6,52.5195,49.9596,Warrior,80.5147,70.0576,26.8658,9.8750,12.6869,1.8852,200,53.0638,30.6922,59.3678,44.3318,5.0799,6.1480,0.0153,0.0709,Population structure converged. Difference: 0.0095
7,7,52.5195,50.6594,Warrior,80.5147,70.0576,26.8658,9.8750,12.6869,1.8852,200,53.0638,20.1631,45.7330,34.9646,0.5383,0.8217,0.0073,0.0709,Population structure converged. Difference: 0.0095
7,8,52.5572,50.9017,Warrior,78.3483,72.2670,26.2141,9.6182,13.5524,1.8952,200,53.0638,14.6590,38.3813,31.2598,0.3969,0.8544,0.0058,0.0709,Population structure converged. Difference: 0.0095
7,9,52.5572,51.4029,Warrior,78.3483,72.2670,26.2141,9.6182,13.5524,1.8952,200,53.0638,6.8340,26.3599,24.6146,0.3484,0.7697,0.0001,0.0709,Population structure converged. Difference: 0.0095
7,10,52.5572,51.5911,Warrior,78.3483,72.2670,26.2141,9.6182,13.5524,1.8952,200,53.0638,6.5226,16.4825,17.9320,0.3068,0.6839,0.0001,0.0709,Population structure converged. Difference: 0.0095
7,11,52.5572,51.7341,Warrior,78.3483,72.2670,26.2141,9.6182,13.5524,1.8952,200,53.0638,6.5207,15.6361,17.4494,0.2159,0.8807,0.0001,0.0709,Population structure converged. Difference: 0.0095
7,12,52.6818,51.8218,Warrior,79.8036,71.9476,26.0982,9.5757,12.5748,1.8852,200,53.0638,6.1872,10.3628,10.5608,0.2661,0.7622,0.0001,0.0709,Population structure converged. Difference: 0.0095
7,13,52.6818,52.0356,Warrior,79.8036,71.9476,26.0982,9.5757,12.5748,1.8852,200,53.0638,4.1725,9.5417,9.9102,0.2533,0.7050,0.0001,0.0709,Population structure converged. Difference: 0.0095
7,14,52.8206,52.0961,Warrior,79.0902,71.1432,27.2822,8.8355,13.6489,1.8952,200,53.0638,4.6977,12.8552,12.9110,0.2337,0.6093,0.0000,0.0709,Population structure converged. Difference: 0.0095
7,15,52.9783,52.2550,Warrior,79.3303,71.3591,27.3650,9.6053,12.3404,1.8952,200,53.0638,3.9196,8.9458,9.7490,0.1938,0.4734,0.0000,0.0709,Population structure converged. Difference: 0.0095
7,16,53.0215,52.3535,Warrior,79.8038,71.0791,27.2576,9.5676,12.2919,1.8952,200,53.0638,2.6856,6.3583,8.2376,0.1358,0.4020,0.0000,0.0709,Population structure converged. Difference: 0.0095
7,17,53.0359,52.4061,Warrior,79.9692,70.9813,27.2201,9.5544,12.2750,1.8952,200,53.0638,1.5266,4.0899,3.5244,0.1300,0.3623,0.0000,0.0709,Population structure converged. Difference: 0.0095
7,18,53.0359,52.4766,Warrior,79.9692,70.9813,27.2201,9.5544,12.2750,1.8952,200,53.0638,1.6677,2.8909,3.8189,0.1603,0.3985,0.0000,0.0709,Population structure converged. Difference: 0.0095
7,19,53.0638,52.5298,Warrior,81.2744,69.8089,27.1464,9.5285,12.2418,1.8952,200,53.0638,1.5197,2.5117,3.4925,0.1642,0.3500,0.0000,0.0709,Population structure converged. Difference: 0.0095
7,20,53.0638,52.5647,Warrior,81.2744,69.8089,27.1464,9.5285,12.2418,1.8952,200,53.0638,1.3869,1.3647,1.0333,0.1656,0.2901,0.0000,0.0709,Population structure converged. Difference: 0.0095
8,0,52.0553,34.7055,Warrior,65.3667,67.5969,57.1009,6.9610,2.9745,1.8707,200,56.1744,494.5769,404.0697,393.0522,421.8835,565.7838,0.0367,0.0428,Population structure converged. Difference: 0.0063
8,1,55.2647,43.0119,Warrior,79.1190,80.8712,27.9840,8.4255,3.6003,1.8707,200,56.1744,275.3235,318.7816,324.4492,285.7854,399.9752,0.0293,0.0428,Population structure converged. Difference: 0.0063
8,2,55.2647,48.0671,Warrior,79.1190,80.8712,27.9840,8.4255,3.6003,1.8707,200,56.1744,141.1242,108.9563,157.2364,127.4813,136.0124,0.0186,0.0428,Population structure converged. Difference: 0.0063
8,3,55.9036,50.6985,Warrior,89.8193,87.7120,12.2262,7.1760,3.0664,1.8707,200,56.1744,117.3239,121.5349,240.5633,29.1996,89.4652,0.0078,0.0428,Population structure converged. Difference: 0.0063
8,4,56.0169,53.2669,Warrior,79.9546,81.7254,28.2795,7.0346,3.0059,1.8707,200,56.1744,50.4978,52.0844,227.7397,1.9925,0.3878,0.0032,0.0428,Population structure converged. Difference: 0.0063
8,5,56.0216,54.5978,Warrior,80.0730,81.8463,28.0254,7.0450,3.0104,1.8707,200,56.1744,33.2301,41.8481,155.4078,1.7265,0.3090,0.0000,0.0428,Population structure converged. Difference: 0.0063
8,6,56.1111,55.1956,Warrior,84.1577,78.1136,27.0297,7.0518,3.6473,1.8707,200,56.1744,11.0692,20.6251,57.3283,0.9601,0.1689,0.0000,0.0428,Population structure converged. Difference: 0.0063
8,7,56.6163,55.4019,Warrior,80.6186,82.4040,28.5144,5.9293,2.5337,1.8707,200,56.1744,3.0432,4.4525,16.2499,1.2897,0.2287,0.0000,0.0428,Population structure converged. Difference: 0.0063
