Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
2,5,52.7630,49.1701,Warrior,81.3716,55.3204,48.0799,5.1506,10.0775,1.8665,200,54.9741,154.5307,83.7221,203.3252,14.4792,20.5235,0.0047,0.0361,Population structure converged. Difference: 0.0493
2,6,53.5457,49.8259,Warrior,90.4079,67.5285,25.1444,5.7226,11.1966,1.8665,200,54.9741,119.7557,82.3418,149.4755,8.6311,19.0428,0.0025,0.0361,Population structure converged. Difference: 0.0493
2,7,53.7719,50.6547,Warrior,90.7386,67.7756,25.2364,5.7435,10.5059,1.8665,200,54.9741,95.4029,61.0792,157.1091,4.3994,0.9829,0.0018,0.0361,Population structure converged. Difference: 0.0493
2,8,53.7719,51.0152,Warrior,90.7386,67.7756,25.2364,5.7435,10.5059,1.8665,200,54.9741,61.3749,83.8094,165.9364,4.1068,0.8685,0.0016,0.0361,Population structure converged. Difference: 0.0493
2,9,54.5592,51.8712,Warrior,76.8621,69.9397,40.4019,4.3281,8.4682,1.8665,200,54.9741,44.9208,123.9132,208.8473,0.4687,0.7427,0.0009,0.0361,Population structure converged. Difference: 0.0493
2,10,54.9741,52.3910,Warrior,81.5734,74.2267,30.6193,4.5934,8.9872,1.8665,200,54.9741,39.4865,135.9974,199.7945,0.4861,0.8568,0.0004,0.0361,Population structure converged. Difference: 0.0493
3,0,42.7991,29.5685,Warrior,108.1587,39.7250,38.3547,4.2866,9.4750,1.4480,200,52.9032,535.6392,788.1160,404.3109,361.2207,351.4164,0.0481,0.0271,Population structure converged. Difference: 0.0477
3,1,46.9898,34.4540,Warrior,103.1318,61.5129,22.2333,4.0874,9.0346,1.4480,200,52.9032,446.9390,716.1699,416.7738,217.6581,353.3583,0.0490,0.0271,Population structure converged. Difference: 0.0477
3,2,51.2334,38.0971,Warrior,100.9778,60.2282,21.7690,4.0020,13.0231,1.9631,200,52.9032,500.2140,571.4579,258.1356,229.8315,190.7581,0.0486,0.0271,Population structure converged. Difference: 0.0477
3,3,51.6359,41.9371,Warrior,90.3373,49.7702,44.6613,3.5803,11.6508,1.9631,200,52.9032,469.2227,424.5750,186.5857,197.0407,86.6013,0.0464,0.0271,Population structure converged. Difference: 0.0477
3,4,52.3322,46.0328,Warrior,89.5568,53.4162,41.9275,3.5494,11.5501,1.9631,200,52.9032,326.2272,306.1565,105.5405,119.8168,32.8893,0.0308,0.0271,Population structure converged. Difference: 0.0477
3,5,52.6926,48.5680,Warrior,90.1071,53.7444,42.1851,3.5712,10.3922,1.9631,200,52.9032,246.6798,253.1984,120.8440,67.1908,9.3003,0.0179,0.0271,Population structure converged. Difference: 0.0477
3,6,52.6926,49.5130,Warrior,90.1071,53.7444,42.1851,3.5712,10.3922,1.9631,200,52.9032,207.4545,247.6378,121.9912,46.4393,7.8429,0.0106,0.0271,Population structure converged. Difference: 0.0477
3,7,52.9032,50.4926,Warrior,71.4561,83.6462,30.2332,4.5679,10.0966,1.9631,200,52.9032,204.6883,208.2550,110.9019,32.1849,4.5218,0.0047,0.0271,Population structure converged. Difference: 0.0477
4,0,45.5893,33.0019,Warrior,55.0397,65.3598,49.4364,12.0386,18.1256,1.8982,200,56.3511,350.0537,565.5316,293.2766,305.6382,399.0963,0.0368,0.0273,Population structure converged. Difference: 0.0442
4,1,45.7432,37.7947,Warrior,61.5995,89.3735,22.2747,18.9274,7.8249,1.9741,200,56.3511,228.0830,424.3430,205.5401,231.4615,220.0142,0.0353,0.0273,Population structure converged. Difference: 0.0442
4,2,52.5908,41.0962,Warrior,87.0083,52.9358,42.9730,10.4646,6.6183,1.9381,200,56.3511,138.8008,314.6874,180.1084,115.7550,141.9151,0.0306,0.0273,Population structure converged. Difference: 0.0442
4,3,55.4882,44.8321,Warrior,98.1034,76.9578,14.1386,7.6028,3.1973,1.8738,200,56.3511,180.7701,211.7197,172.9031,44.7478,83.5442,0.0241,0.0273,Population structure converged. Difference: 0.0442
4,4,55.4882,47.9583,Warrior,98.1034,76.9578,14.1386,7.6028,3.1973,1.8738,200,56.3511,245.0890,124.2687,206.2717,15.1830,55.8915,0.0184,0.0273,Population structure converged. Difference: 0.0442
4,5,56.2373,51.0409,Warrior,85.7419,67.2607,37.5582,6.6448,2.7944,1.8738,200,56.3511,236.6607,140.2411,261.7162,11.1021,47.1368,0.0151,0.0273,Population structure converged. Difference: 0.0442
4,6,56.3511,52.9164,Warrior,92.1187,81.4778,14.9691,8.0493,3.3851,1.9381,200,56.3511,135.8987,129.5133,220.9827,8.4719,29.5022,0.0069,0.0273,Population structure converged. Difference: 0.0442
4,7,56.3511,53.9654,Warrior,92.1187,81.4778,14.9691,8.0493,3.3851,1.9381,200,56.3511,110.4632,114.5798,195.6583,4.7342,28.0327,0.0007,0.0273,Population structure converged. Difference: 0.0442
5,0,52.1720,32.8950,Warrior,65.2182,70.8705,48.6048,10.4675,4.8389,1.9103,200,53.0796,408.6044,632.3154,366.1781,383.0912,621.7761,0.0416,0.0168,Population structure converged. Difference: 0.0396
5,1,52.2250,40.7538,Warrior,65.2671,70.9236,48.6412,10.3728,4.7952,1.9103,200,53.0796,158.4280,558.2102,179.1510,251.8789,550.1738,0.0315,0.0168,Population structure converged. Difference: 0.0396
5,2,52.3418,47.1316,Warrior,65.7169,71.4124,47.4473,10.5475,4.8759,1.9103,200,53.0796,102.2022,268.3881,43.9925,75.4064,262.9813,0.0198,0.0168,Population structure converged. Difference: 0.0396
5,3,52.3418,49.2287,Warrior,65.7169,71.4124,47.4473,10.5475,4.8759,1.9103,200,53.0796,59.6979,165.6451,23.5854,35.6535,112.1285,0.0089,0.0168,Population structure converged. Difference: 0.0396
5,4,53.0796,51.0577,Warrior,77.1431,61.1257,43.6260,12.3814,5.7237,1.9103,200,53.0796,9.9672,46.5607,14.7295,9.0524,20.9446,0.0039,0.0168,Population structure converged. Difference: 0.0396
6,0,43.4921,30.9199,Warrior,58.2618,60.8256,54.0213,23.6547,3.2366,1.9708,200,55.0191,490.3743,349.0195,310.1050,298.7219,484.4017,0.0387,0.0401,Population structure converged. Difference: 0.0417
6,1,48.1119,34.4980,Warrior,81.0836,64.5095,27.1396,22.7629,4.5044,1.9708,200,55.0191,394.9551,262.5443,215.8345,189.6834,401.5572,0.0446,0.0401,Population structure converged. Difference: 0.0417
6,2,48.8933,38.7913,Warrior,73.6828,76.9253,24.6624,20.6852,4.0443,1.9708,200,55.0191,268.2393,166.2582,157.0678,123.7755,349.3178,0.0412,0.0401,Population structure converged. Difference: 0.0417
6,3,48.8933,41.8074,Warrior,73.6828,76.9253,24.6624,20.6852,4.0443,1.9708,200,55.0191,252.9157,110.6600,157.4892,37.2112,269.6889,0.0319,0.0401,Population structure converged. Difference: 0.0417
6,4,50.3562,44.8639,Warrior,64.1052,66.9261,59.4394,5.8083,3.7210,1.9708,200,55.0191,164.0794,83.2940,149.6081,25.3960,167.6602,0.0198,0.0401,Population structure converged. Difference: 0.0417
6,5,52.7336,46.4974,Warrior,75.5806,60.1314,55.4054,5.4141,3.4684,1.9708,200,55.0191,91.9918,76.2798,134.7671,17.2990,73.4264,0.0137,0.0401,Population structure converged. Difference: 0.0417
6,6,52.7336,47.5873,Warrior,75.5806,60.1314,55.4054,5.4141,3.4684,1.9708,200,55.0191,62.2306,59.9296,141.7521,32.1918,34.4883,0.0083,0.0401,Population structure converged. Difference: 0.0417
6,7,54.4789,48.3447,Warrior,88.8119,70.6581,29.7263,6.9098,3.8938,1.9708,200,55.0191,46.6844,45.8621,162.3941,48.8300,18.1337,0.0065,0.0401,Population structure converged. Difference: 0.0417
6,8,54.4789,49.6029,Warrior,88.8119,70.6581,29.7263,6.9098,3.8938,1.9708,200,55.0191,49.1306,42.5397,204.6921,68.9502,6.1325,0.0032,0.0401,Population structure converged. Difference: 0.0417
6,9,54.6751,50.8686,Warrior,86.8449,72.8086,29.7885,6.4354,4.1227,1.9708,200,55.0191,57.1299,29.0624,206.2426,62.9094,3.9745,0.0032,0.0401,Population structure converged. Difference: 0.0417
6,10,54.6751,51.9164,Warrior,86.8449,72.8086,29.7885,6.4354,4.1227,1.9708,200,55.0191,56.2505,28.2561,188.1138,44.2237,1.9867,0.0000,0.0401,Population structure converged. Difference: 0.0417
6,11,55.0191,52.8185,Warrior,89.4344,71.1533,29.9347,5.1735,4.3042,1.9708,200,55.0191,55.3515,31.4984,166.9984,22.6610,2.0070,0.0000,0.0401,Population structure converged. Difference: 0.0417
7,0,44.4820,31.5469,Warrior,65.5932,43.6656,56.9338,15.0572,18.7502,1.9493,200,49.2578,353.0793,315.9610,431.1963,475.5450,343.2737,0.0382,0.0265,Population structure converged. Difference: 0.0496
7,1,45.2795,36.8156,Warrior,61.4633,52.2295,54.1517,14.3215,17.8340,1.9493,200,49.2578,185.7321,235.4732,315.6564,293.6772,248.9850,0.0460,0.0265,Population structure converged. Difference: 0.0496
7,2,47.9863,41.1124,Warrior,69.6896,46.3926,60.4894,7.5243,15.9041,1.9493,200,49.2578,67.6160,137.7536,154.5071,93.5717,105.1579,0.0572,0.0265,Population structure converged. Difference: 0.0496
7,3,48.9955,42.6239,Warrior,64.4319,53.4533,64.9691,6.5624,10.5832,1.8778,200,49.2578,40.1425,74.2055,57.2435,55.0883,38.8629,0.0616,0.0265,Population structure converged. Difference: 0.0496
7,4,49.3861,43.7324,Warrior,71.7478,47.7628,62.2759,9.0442,9.1694,1.8778,200,49.2578,40.4974,57.6596,40.2696,46.7156,39.0809,0.0529,0.0265,Population structure converged. Difference: 0.0496
7,5,49.3861,44.8753,Warrior,71.7478,47.7628,62.2759,9.0442,9.1694,1.8778,200,49.2578,32.0723,35.7465,34.9412,23.0690,14.9870,0.0437,0.0265,Population structure converged. Difference: 0.0496
7,6,50.3310,46.4303,Warrior,67.2936,55.8274,59.7460,6.0797,11.0533,1.8778,200,49.2578,14.8120,14.9113,13.6622,13.0780,7.1199,0.0265,0.0265,Population structure converged. Difference: 0.0496
7,7,49.2578,46.9287,Warrior,64.6716,53.6522,65.2108,5.8428,10.6226,1.8778,200,49.2578,13.4023,10.7172,8.6301,8.6283,4.1681,0.0244,0.0265,Population structure converged. Difference: 0.0496
8,0,43.5409,30.0900,Warrior,83.6977,78.7539,5.3776,11.8431,20.3277,1.7819,200,54.4995,546.9671,542.0735,519.6099,573.0551,391.7585,0.0344,0.0204,Population structure converged. Difference: 0.0389
8,1,53.7343,35.2976,Warrior,84.5069,61.6151,35.7628,1.6131,16.5020,1.9429,200,54.4995,459.6231,405.0548,445.0226,302.5985,266.2397,0.0253,0.0204,Population structure converged. Difference: 0.0389
8,2,53.7343,40.9587,Warrior,84.5069,61.6151,35.7628,1.6131,16.5020,1.9429,200,54.4995,354.9432,261.6368,422.1766,145.6132,170.6723,0.0245,0.0204,Population structure converged. Difference: 0.0389
8,3,54.0044,46.6064,Warrior,83.1045,63.9117,35.1693,1.5864,16.2282,1.9429,200,54.4995,155.3645,139.7488,301.0780,74.4792,107.4692,0.0211,0.0204,Population structure converged. Difference: 0.0389
8,4,54.4995,50.9843,Warrior,77.8368,72.5378,32.9401,1.4858,15.1995,1.9429,200,54.4995,47.9553,59.7249,162.1823,35.5361,19.6806,0.0048,0.0204,Population structure converged. Difference: 0.0389
8,5,54.4995,52.4594,Warrior,77.8368,72.5378,32.9401,1.4858,15.1995,1.9429,200,54.4995,38.0572,41.7861,72.5529,43.5382,7.9400,0.0015,0.0204,Population structure converged. Difference: 0.0389
