Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,3,54.6816,46.8612,Warrior,74.3340,79.9090,31.3034,12.6177,1.8359,1.9048,200,55.4522,74.4210,84.1378,228.3230,13.1771,45.8046,0.0246,0.0213,Population structure converged. Difference: 0.0218
3,4,55.1519,49.0350,Warrior,73.2590,84.6659,29.5118,10.3631,2.2001,1.9048,200,55.4522,38.5766,142.8901,259.0045,10.0979,9.3808,0.0066,0.0213,Population structure converged. Difference: 0.0218
3,5,55.4522,52.5685,Warrior,75.6935,79.9904,31.3353,10.7075,2.2733,1.9048,200,55.4522,20.5055,90.1636,138.7310,10.2078,8.6720,0.0020,0.0213,Population structure converged. Difference: 0.0218
3,6,55.4522,54.2707,Warrior,75.6935,79.9904,31.3353,10.7075,2.2733,1.9048,200,55.4522,7.0033,27.1400,41.7989,3.4438,0.1495,0.0000,0.0213,Population structure converged. Difference: 0.0218
4,0,51.5111,32.6280,Warrior,96.0494,57.7305,34.8179,0.1423,11.2599,1.8177,200,53.0687,254.4718,218.4569,412.1233,278.8002,293.7313,0.0351,0.0149,Population structure converged. Difference: 0.0398
4,1,51.5111,38.4054,Warrior,96.0494,57.7305,34.8179,0.1423,11.2599,1.8177,200,53.0687,174.9673,86.6439,199.4427,242.4591,273.4908,0.0343,0.0149,Population structure converged. Difference: 0.0398
4,2,53.0181,44.2669,Warrior,76.4608,63.7308,38.4367,0.1571,21.2145,1.9178,200,53.0687,204.9831,45.2767,117.8630,186.7660,148.4987,0.0225,0.0149,Population structure converged. Difference: 0.0398
4,3,53.0181,48.8301,Warrior,76.4608,63.7308,38.4367,0.1571,21.2145,1.9178,200,53.0687,174.6441,24.9612,79.8908,85.8648,66.1075,0.0081,0.0149,Population structure converged. Difference: 0.0398
4,4,53.0687,51.0378,Warrior,72.6027,66.8048,40.2907,0.1577,20.1441,1.9178,200,53.0687,168.8153,21.1240,79.1838,36.5940,27.2848,0.0022,0.0149,Population structure converged. Difference: 0.0398
5,0,52.8350,32.6774,Warrior,75.9994,63.5558,44.6994,4.9144,10.8310,1.8601,200,52.9922,259.3614,284.7363,499.8172,339.0137,373.4938,0.0370,0.0155,Population structure converged. Difference: 0.0222
5,1,52.8350,39.2972,Warrior,75.9994,63.5558,44.6994,4.9144,10.8310,1.8601,200,52.9922,194.3792,349.5096,406.8921,126.9701,215.6837,0.0407,0.0155,Population structure converged. Difference: 0.0222
5,2,52.8350,45.3282,Warrior,75.9994,63.5558,44.6994,4.9144,10.8310,1.8601,200,52.9922,129.4736,202.2381,96.6490,25.1550,105.3152,0.0407,0.0155,Population structure converged. Difference: 0.0222
5,3,52.9533,48.9286,Warrior,77.2647,62.3481,44.9410,4.8210,10.6252,1.8601,200,52.9922,72.5158,46.2954,4.3553,3.1597,40.5361,0.0438,0.0155,Population structure converged. Difference: 0.0222
5,4,52.9922,51.8429,Warrior,77.6474,62.1537,44.8009,4.8060,10.5920,1.8601,200,52.9922,21.2710,8.1026,0.4551,0.1908,8.5095,0.0138,0.0155,Population structure converged. Difference: 0.0222
6,0,45.6217,32.9552,Warrior,106.5676,39.9870,51.2131,0.8034,1.4290,1.4859,200,59.6876,381.2094,388.6752,356.0976,295.8049,303.2563,0.0333,0.0220,Population structure converged. Difference: 0.0337
6,1,49.8121,38.7426,Warrior,93.7079,46.1879,57.5937,0.9035,1.6070,1.7911,200,59.6876,376.0253,429.0328,243.9018,190.8074,244.3278,0.0295,0.0220,Population structure converged. Difference: 0.0337
6,2,55.9478,43.1183,Warrior,93.7079,46.1879,57.5937,0.9035,1.6070,1.9195,200,59.6876,398.3879,412.9009,131.9751,73.1128,251.7663,0.0419,0.0220,Population structure converged. Difference: 0.0337
6,3,55.9478,46.0983,Warrior,93.7079,46.1879,57.5937,0.9035,1.6070,1.9195,200,59.6876,368.4678,204.4237,69.0997,22.0959,182.5943,0.0445,0.0220,Population structure converged. Difference: 0.0337
6,4,57.5862,49.1833,Warrior,95.0592,59.3116,43.2709,0.8487,1.5096,1.8683,200,59.6876,182.4422,133.5045,90.1513,12.7689,154.3924,0.0226,0.0220,Population structure converged. Difference: 0.0337
6,5,59.3608,53.4465,Warrior,87.8354,63.4912,46.3202,0.8469,1.5063,1.9195,200,59.6876,105.0648,162.7263,59.2641,1.4935,75.9611,0.0037,0.0220,Population structure converged. Difference: 0.0337
6,6,59.6562,56.0209,Warrior,85.4578,67.1863,45.0664,0.8240,1.4655,1.9195,200,59.6876,33.9747,95.1721,36.9635,0.7848,13.5258,0.0007,0.0220,Population structure converged. Difference: 0.0337
6,7,59.6876,57.7419,Warrior,86.8035,66.3970,44.5369,0.8143,1.4483,1.9195,200,59.6876,28.6666,64.0323,24.6460,0.0038,0.0491,0.0010,0.0220,Population structure converged. Difference: 0.0337
7,0,51.9905,34.7390,Warrior,82.1214,90.8801,4.6245,12.8169,9.5571,1.9321,200,58.2450,350.3947,284.1044,394.5555,261.8193,356.5158,0.0393,0.0245,Population structure converged. Difference: 0.0360
7,1,52.0416,41.3111,Warrior,74.4525,82.3933,20.0878,13.2136,9.8528,1.9321,200,58.2450,337.8643,243.8920,331.0313,124.0863,194.5430,0.0390,0.0245,Population structure converged. Difference: 0.0360
7,2,52.9607,46.4395,Warrior,71.0884,84.1364,26.3120,13.1839,5.2793,1.9262,200,58.2450,210.9254,218.7573,179.6420,45.1393,102.0753,0.0214,0.0245,Population structure converged. Difference: 0.0360
7,3,54.0075,49.7712,Warrior,85.3377,57.7428,39.6494,2.8564,14.4138,1.9262,200,58.2450,96.9780,185.5344,136.3997,27.0102,34.0018,0.0079,0.0245,Population structure converged. Difference: 0.0360
7,4,56.0338,51.7424,Warrior,94.5845,74.4515,18.1516,3.0509,9.7615,1.9321,200,58.2450,64.5401,134.1485,100.4484,24.2945,10.1659,0.0035,0.0245,Population structure converged. Difference: 0.0360
7,5,56.1749,53.1465,Warrior,96.5773,88.3030,4.4933,2.4076,8.2188,1.9262,200,58.2450,48.1512,81.1215,58.6402,19.0987,11.4501,0.0001,0.0245,Population structure converged. Difference: 0.0360
7,6,57.0118,54.1440,Warrior,89.3783,60.4768,41.5267,2.9916,5.6265,1.9040,200,58.2450,51.6920,112.6443,111.5267,25.6077,16.2985,0.0000,0.0245,Population structure converged. Difference: 0.0360
7,7,58.2450,55.2451,Warrior,88.3465,77.5431,25.7127,2.8362,5.5615,1.9040,200,58.2450,61.2030,73.0456,118.2333,11.0791,9.8349,0.0000,0.0245,Population structure converged. Difference: 0.0360
7,8,58.2450,56.2200,Warrior,88.3465,77.5431,25.7127,2.8362,5.5615,1.9040,200,58.2450,20.0948,74.7708,110.7095,0.0917,4.5033,0.0001,0.0245,Population structure converged. Difference: 0.0360
8,0,47.0197,31.1213,Warrior,64.3219,74.6808,55.6300,3.5627,1.8045,1.4371,200,56.4953,269.3854,341.8713,382.1540,345.5833,393.2029,0.0503,0.0191,Population structure converged. Difference: 0.0408
8,1,49.8680,36.9130,Warrior,67.6704,64.9890,44.6133,4.0140,18.7132,1.8586,200,56.4953,146.0435,367.6294,293.5454,284.6456,280.4847,0.0450,0.0191,Population structure converged. Difference: 0.0408
8,2,51.3744,42.7406,Warrior,66.6574,64.0161,56.2938,3.6052,9.4275,1.8586,200,56.4953,135.1626,232.0236,281.4379,112.7692,69.9930,0.0401,0.0191,Population structure converged. Difference: 0.0408
8,3,54.4399,46.8275,Warrior,70.2171,83.2295,38.7497,5.1800,2.6237,1.8586,200,56.4953,66.6360,143.3875,166.8369,67.7422,30.8258,0.0385,0.0191,Population structure converged. Difference: 0.0408
8,4,55.9945,49.8113,Warrior,82.4830,62.1308,45.5197,4.6840,5.1824,1.8869,200,56.4953,31.8875,131.3420,80.3385,42.1697,43.1283,0.0188,0.0191,Population structure converged. Difference: 0.0408
8,5,56.3359,52.3236,Warrior,77.0206,66.5296,48.7425,3.9607,3.7467,1.8869,200,56.4953,30.0229,91.8444,63.1696,12.9863,11.2040,0.0076,0.0191,Population structure converged. Difference: 0.0408
8,6,56.4953,54.2787,Warrior,77.9914,70.3008,43.0400,5.7536,2.9141,1.8869,200,56.4953,28.4748,91.1423,38.1585,4.1014,5.1621,0.0003,0.0191,Population structure converged. Difference: 0.0408
