Simulation,Generation,Best Fitness,Average Fitness,Class,Strength,Agility,Expertise,Endurance,Health,Height,Total Points,Performance,v_strength,v_agility,v_expertise,v_endurance,v_health,v_height,Time Taken,Stop Reason
3,5,52.1175,50.1184,Warrior,79.3072,59.3958,40.2281,13.7800,7.2889,1.9312,200,53.1340,13.7801,17.4793,42.6155,2.1564,13.5515,0.0000,0.0410,Population structure converged. Difference: 0.0054
3,6,52.3479,51.0089,Warrior,80.9472,58.7154,39.7673,12.9318,7.6383,1.9312,200,53.1340,12.2054,20.0937,29.1190,0.6311,2.2323,0.0000,0.0410,Population structure converged. Difference: 0.0054
3,7,52.8905,51.7600,Warrior,81.5409,59.1461,40.0589,11.5655,7.6886,1.9312,200,53.1340,8.1998,8.7739,21.4363,0.6148,0.1164,0.0000,0.0410,Population structure converged. Difference: 0.0054
3,8,52.9275,52.1484,Warrior,82.0437,59.5107,39.0728,11.6368,7.7360,1.9312,200,53.1340,2.1540,1.3538,3.9108,0.4206,0.0455,0.0000,0.0410,Population structure converged. Difference: 0.0054
3,9,53.1340,52.4538,Warrior,80.9450,61.0074,38.9450,11.3692,7.7333,1.9312,200,53.1340,1.2415,1.1476,2.2729,0.6741,0.0368,0.0000,0.0410,Population structure converged. Difference: 0.0054
3,10,53.1340,52.8467,Warrior,80.9450,61.0074,38.9450,11.3692,7.7333,1.9312,200,53.1340,0.3015,0.6655,1.0657,0.2459,0.0202,0.0000,0.0410,Population structure converged. Difference: 0.0054
4,0,50.1639,32.6067,Warrior,70.3442,104.6470,19.1196,3.4449,2.4443,1.8017,200,53.4318,262.5127,468.8656,361.4986,369.5394,367.2944,0.0382,0.0167,Population structure converged. Difference: 0.0081
4,1,52.9424,40.4839,Warrior,87.9729,80.7509,23.9111,4.3082,3.0568,1.8017,200,53.4318,200.9640,484.1279,347.9919,138.0452,244.9665,0.0302,0.0167,Population structure converged. Difference: 0.0081
4,2,53.4030,48.2731,Warrior,88.6041,81.3303,24.0826,3.4997,2.4832,1.8017,200,53.4318,136.9117,431.2329,256.0011,46.2974,63.5487,0.0243,0.0167,Population structure converged. Difference: 0.0081
4,3,53.4030,51.6052,Warrior,88.6041,81.3303,24.0826,3.4997,2.4832,1.8017,200,53.4318,79.4741,147.2596,90.9819,0.7235,7.0716,0.0141,0.0167,Population structure converged. Difference: 0.0081
4,4,53.4318,53.0019,Warrior,90.6336,79.8486,23.6439,3.4360,2.4380,1.8017,200,53.4318,12.7845,21.9760,23.2488,0.1395,0.1555,0.0011,0.0167,Population structure converged. Difference: 0.0081
5,0,52.6728,33.3368,Warrior,77.5436,64.5526,37.7316,14.7088,5.4634,1.9296,200,55.1373,335.3536,277.4120,375.7000,261.8965,313.3509,0.0498,0.0238,Population structure converged. Difference: 0.0060
5,1,52.6728,40.3134,Warrior,77.5436,64.5526,37.7316,14.7088,5.4634,1.9296,200,55.1373,205.7449,238.1322,366.6930,128.6829,196.9158,0.0435,0.0238,Population structure converged. Difference: 0.0060
5,2,54.8256,46.9820,Warrior,84.8897,61.9983,38.2701,8.8610,5.9809,1.9296,200,55.1373,160.1156,239.2841,467.5095,64.1270,76.0004,0.0064,0.0238,Population structure converged. Difference: 0.0060
5,3,54.8256,51.2813,Warrior,84.8897,61.9983,38.2701,8.8610,5.9809,1.9296,200,55.1373,71.5337,103.6635,352.1095,21.9041,8.7859,0.0003,0.0238,Population structure converged. Difference: 0.0060
5,4,54.8665,53.2131,Warrior,78.6465,67.2634,39.3161,9.2330,5.5411,1.9296,200,55.1373,19.6694,15.6829,56.2430,7.0545,0.2095,0.0000,0.0238,Population structure converged. Difference: 0.0060
5,5,55.1189,54.3920,Warrior,80.5513,67.0565,37.7514,8.7409,5.8999,1.9296,200,55.1373,9.0200,5.9332,4.2321,4.5377,0.1552,0.0000,0.0238,Population structure converged. Difference: 0.0060
5,6,55.1373,54.8105,Warrior,82.8586,64.7864,37.8683,8.6489,5.8378,1.9296,200,55.1373,7.0538,5.3571,1.4542,0.6568,0.0658,0.0000,0.0238,Population structure converged. Difference: 0.0060
6,0,49.0043,32.9739,Warrior,64.7857,66.0237,47.8317,3.2546,18.1043,1.8465,200,55.9619,144.3109,532.4040,409.3231,328.6074,321.5243,0.0480,0.0497,Population structure converged. Difference: 0.0095
6,1,51.5364,38.8661,Warrior,66.8763,68.1543,49.3752,3.3596,12.2346,1.8608,200,55.9619,109.8582,437.0751,366.1541,168.0796,198.3101,0.0301,0.0497,Population structure converged. Difference: 0.0095
6,2,51.5364,44.4737,Warrior,66.8763,68.1543,49.3752,3.3596,12.2346,1.8608,200,55.9619,78.2395,416.0976,307.2919,112.5224,84.0426,0.0191,0.0497,Population structure converged. Difference: 0.0095
6,3,51.7297,48.6253,Warrior,67.4321,68.7207,48.2292,3.2816,12.3363,1.8608,200,55.9619,31.1833,245.7338,255.0372,13.8894,22.6804,0.0053,0.0497,Population structure converged. Difference: 0.0095
6,4,53.0188,50.2937,Warrior,76.7986,78.2662,27.0273,3.8580,14.0498,1.8608,200,55.9619,14.4110,80.7003,147.4626,1.1078,25.4818,0.0021,0.0497,Population structure converged. Difference: 0.0095
6,5,54.5080,51.4871,Warrior,79.3022,80.3239,26.4331,1.1041,12.8367,1.8608,200,55.9619,11.1446,44.8626,103.4089,1.0540,27.2212,0.0012,0.0497,Population structure converged. Difference: 0.0095
6,6,55.6322,52.5712,Warrior,77.0377,81.8310,26.9291,1.1248,13.0775,1.9287,200,55.9619,19.4640,51.0520,114.3977,1.2273,9.6712,0.0010,0.0497,Population structure converged. Difference: 0.0095
6,7,55.8413,53.5553,Warrior,78.4144,80.9148,26.6276,1.1122,12.9311,1.9287,200,55.9619,11.8156,38.7274,58.2741,1.3206,1.8009,0.0007,0.0497,Population structure converged. Difference: 0.0095
6,8,55.9619,54.5828,Warrior,79.3022,80.3239,26.4331,1.1041,12.8367,1.9287,200,55.9619,7.2882,14.6374,25.5297,0.8263,0.2911,0.0011,0.0497,Population structure converged. Difference: 0.0095
6,9,55.9619,55.4359,Warrior,79.3022,80.3239,26.4331,1.1041,12.8367,1.9287,200,55.9619,3.8022,5.6536,12.0354,0.2732,0.0954,0.0005,0.0497,Population structure converged. Difference: 0.0095
7,0,47.4170,33.1386,Warrior,59.9359,65.7186,55.2013,6.0843,13.0599,1.9725,200,54.7177,183.2520,245.8289,241.9512,358.9042,310.2819,0.0343,0.0649,Population structure converged. Difference: 0.0070
7,1,49.6353,40.0120,Warrior,68.1047,61.8858,51.9819,5.7294,12.2982,1.9725,200,54.7177,65.8974,151.0991,186.8895,102.4412,224.8247,0.0225,0.0649,Population structure converged. Difference: 0.0070
7,2,49.6353,44.9197,Warrior,68.1047,61.8858,51.9819,5.7294,12.2982,1.9725,200,54.7177,21.3456,173.0241,102.6032,26.6101,131.3809,0.0048,0.0649,Population structure converged. Difference: 0.0070
7,3,50.8146,47.9648,Warrior,75.2461,68.3751,35.8533,6.9376,13.5878,1.9725,200,54.7177,27.6157,83.3490,66.2541,7.5925,16.6001,0.0014,0.0649,Population structure converged. Difference: 0.0070
7,4,51.8292,49.1987,Warrior,73.1567,59.5154,49.9908,5.5100,11.8271,1.9558,200,54.7177,26.8328,58.4585,54.7980,0.8994,6.2622,0.0006,0.0649,Population structure converged. Difference: 0.0070
7,5,53.2700,50.0524,Warrior,75.2461,68.3751,35.8533,6.9376,13.5878,1.9096,200,54.7177,25.4558,33.1523,50.2175,0.4022,5.2810,0.0008,0.0649,Population structure converged. Difference: 0.0070
7,6,53.2700,51.1140,Warrior,75.2461,68.3751,35.8533,6.9376,13.5878,1.9096,200,54.7177,24.7556,32.2309,54.8042,0.5284,1.7320,0.0009,0.0649,Population structure converged. Difference: 0.0070
7,7,53.5336,52.1872,Warrior,77.3768,67.2073,35.2410,6.8191,13.3557,1.9096,200,54.7177,17.8677,19.9084,43.2326,0.5761,0.8268,0.0006,0.0649,Population structure converged. Difference: 0.0070
7,8,53.8946,52.9787,Warrior,78.7213,64.0423,38.5805,5.9291,12.7267,1.9096,200,54.7177,6.3996,8.3604,12.5761,0.4603,0.2692,0.0004,0.0649,Population structure converged. Difference: 0.0070
7,9,54.4763,53.3383,Warrior,76.8856,69.3340,36.3561,5.0058,12.4185,1.9096,200,54.7177,2.0814,3.0794,7.7735,0.4296,0.1771,0.0001,0.0649,Population structure converged. Difference: 0.0070
7,10,54.5380,53.6455,Warrior,76.9588,69.4000,36.3907,5.0106,12.2399,1.9096,200,54.7177,3.7275,7.2276,8.7789,0.5550,0.2544,0.0000,0.0649,Population structure converged. Difference: 0.0070
7,11,54.6888,53.9537,Warrior,78.6831,68.3420,35.8359,4.9238,12.2152,1.9096,200,54.7177,3.3638,8.1270,9.8908,0.3540,0.2007,0.0000,0.0649,Population structure converged. Difference: 0.0070
7,12,54.7177,54.3390,Warrior,78.2691,69.0348,35.6474,4.8979,12.1509,1.9096,200,54.7177,1.3751,2.6011,2.8933,0.1708,0.1095,0.0000,0.0649,Population structure converged. Difference: 0.0070
8,0,51.2087,33.6779,Warrior,63.4060,67.9970,53.4478,10.9486,4.2007,1.9261,200,56.2791,205.1394,342.3415,297.6056,290.5179,357.9002,0.0303,0.0372,Population structure converged. Difference: 0.0084
8,1,52.5670,40.7796,Warrior,68.1211,65.6498,51.6028,10.5706,4.0556,1.9261,200,56.2791,113.5601,270.1598,274.9080,177.6395,279.8559,0.0241,0.0372,Population structure converged. Difference: 0.0084
8,2,53.1552,46.7565,Warrior,76.8612,63.7430,41.2505,13.5694,4.5760,1.9261,200,56.2791,74.6714,131.8254,231.2018,57.3887,55.5024,0.0114,0.0372,Population structure converged. Difference: 0.0084
8,3,53.1552,50.7896,Warrior,76.8612,63.7430,41.2505,13.5694,4.5760,1.9261,200,56.2791,47.5326,67.5717,161.1390,12.0132,10.9415,0.0025,0.0372,Population structure converged. Difference: 0.0084
8,4,54.8625,52.1574,Warrior,82.2981,58.9468,46.3340,9.4914,2.9297,1.9261,200,56.2791,28.0760,46.4693,65.8738,1.6668,2.3425,0.0007,0.0372,Population structure converged. Difference: 0.0084
8,5,55.1501,53.1066,Warrior,79.8541,71.0981,33.9003,10.0435,5.1040,1.9261,200,56.2791,28.0926,55.6502,61.7912,2.5908,0.2371,0.0001,0.0372,Population structure converged. Difference: 0.0084
8,6,55.1501,53.9170,Warrior,79.8541,71.0981,33.9003,10.0435,5.1040,1.9261,200,56.2791,17.0913,67.3979,78.3592,2.7203,0.5020,0.0001,0.0372,Population structure converged. Difference: 0.0084
8,7,56.1640,54.7419,Warrior,82.4145,71.1986,33.9482,9.5048,2.9339,1.9261,200,56.2791,11.8526,58.2015,64.1737,1.0715,0.7754,0.0000,0.0372,Population structure converged. Difference: 0.0084
8,8,56.1656,55.2811,Warrior,82.3532,71.2464,33.9710,9.4977,2.9317,1.9261,200,56.2791,7.4395,34.8040,32.8060,0.2256,0.8480,0.0000,0.0372,Population structure converged. Difference: 0.0084
8,9,56.2791,55.8122,Warrior,84.9234,69.6292,33.1999,9.2953,2.9523,1.9261,200,56.2791,3.3091,8.6301,6.1327,0.1109,0.5397,0.0000,0.0372,Population structure converged. Difference: 0.0084
9,0,56.8433,35.3033,Warrior,87.2940,57.6031,48.0921,2.9297,4.0811,1.9310,200,58.8988,338.3571,514.2771,491.1881,332.0304,271.1479,0.0469,0.0261,Population structure converged. Difference: 0.0088
9,1,57.8364,45.0738,Warrior,80.3434,68.9410,44.2629,2.6965,3.7562,1.9310,200,58.8988,232.3852,281.5216,417.8497,60.4288,121.6403,0.0274,0.0261,Population structure converged. Difference: 0.0088
9,2,57.8364,51.8399,Warrior,80.3434,68.9410,44.2629,2.6965,3.7562,1.9310,200,58.8988,111.5338,200.0725,273.8074,20.0197,32.3358,0.0031,0.0261,Population structure converged. Difference: 0.0088
9,3,58.2800,55.8103,Warrior,91.9069,74.3565,26.1730,3.5769,3.9867,1.9310,200,58.8988,51.8263,88.8904,122.7062,8.5104,1.4879,0.0003,0.0261,Population structure converged. Difference: 0.0088
9,4,58.2800,57.2099,Warrior,91.9069,74.3565,26.1730,3.5769,3.9867,1.9310,200,58.8988,41.5555,66.9746,72.5381,1.7241,0.1024,0.0000,0.0261,Population structure converged. Difference: 0.0088
9,5,58.5493,57.8877,Warrior,87.2643,74.8797,30.7885,2.9534,4.1141,1.9310,200,58.8988,21.5051,47.5272,57.9291,0.1705,0.0318,0.0000,0.0261,Population structure converged. Difference: 0.0088
9,6,58.8026,58.1585,Warrior,92.5513,74.8779,26.3565,2.5201,3.6941,1.9310,200,58.8988,19.5331,31.1983,56.9256,0.2893,0.0572,0.0000,0.0261,Population structure converged. Difference: 0.0088
9,7,58.8988,58.3835,Warrior,90.4959,73.2150,30.3158,2.4961,3.4771,1.9310,200,58.8988,10.6533,9.4635,29.0874,0.2257,0.0484,0.0000,0.0261,Population structure converged. Difference: 0.0088
10,0,49.9368,35.6851,Warrior,79.9794,82.0082,24.4517,6.9965,6.5644,1.7903,200,57.1947,293.1312,434.4559,411.2307,308.9935,234.4310,0.0281,0.0222,Population structure converged. Difference: 0.0051
10,1,50.9788,43.5080,Warrior,77.3201,74.8106,35.1485,5.9799,6.7410,1.8048,200,57.1947,142.6807,222.1370,160.1515,53.3010,105.0904,0.0290,0.0222,Population structure converged. Difference: 0.0051
10,2,56.8295,48.2793,Warrior,89.8991,69.4496,32.2047,2.0211,6.4256,1.9546,200,57.1947,60.4598,54.9722,33.2956,62.3217,31.7802,0.0097,0.0222,Population structure converged. Difference: 0.0051
10,3,56.8295,50.8227,Warrior,89.8991,69.4496,32.2047,2.0211,6.4256,1.9546,200,57.1947,24.8060,34.8220,16.5131,33.2799,15.9570,0.0068,0.0222,Population structure converged. Difference: 0.0051
10,4,57.1821,53.8197,Warrior,85.0400,76.5058,30.4640,1.9118,6.0783,1.9546,200,57.1947,31.9401,28.2237,15.6937,12.4631,12.2169,0.0056,0.0222,Population structure converged. Difference: 0.0051
10,5,57.1821,56.5551,Warrior,85.0400,76.5058,30.4640,1.9118,6.0783,1.9546,200,57.1947,10.7388,9.8826,4.8456,0.9456,3.3156,0.0007,0.0222,Population structure converged. Difference: 0.0051
10,6,57.1947,56.9048,Warrior,87.6655,74.6050,29.7071,1.9196,6.1029,1.9546,200,57.1947,5.3042,10.6969,7.0066,0.1609,0.0459,0.0002,0.0222,Population structure converged. Difference: 0.0051
11,0,55.5435,34.6866,Warrior,106.0391,62.7327,22.5161,4.4525,4.2596,1.9254,200,59.7107,298.3580,281.7744,300.7108,319.8209,223.4107,0.0394,0.0265,Population structure converged. Difference: 0.0064
11,1,55.5435,41.6220,Warrior,106.0391,62.7327,22.5161,4.4525,4.2596,1.9254,200,59.7107,416.7994,244.2734,253.0305,115.0187,219.4383,0.0231,0.0265,Population structure converged. Difference: 0.0064
11,2,58.1017,49.6135,Warrior,93.4132,84.0768,14.8353,3.9224,3.7524,1.9254,200,59.7107,351.4243,252.7942,160.5885,56.0959,132.0684,0.0245,0.0265,Population structure converged. Difference: 0.0064
11,3,58.1017,55.1366,Warrior,93.4132,84.0768,14.8353,3.9224,3.7524,1.9254,200,59.7107,133.2995,54.9317,33.9165,7.6309,27.2005,0.0023,0.0265,Population structure converged. Difference: 0.0064
11,4,58.9258,57.0804,Warrior,82.9549,87.1710,24.2486,1.0381,4.5874,1.9254,200,59.7107,56.3704,48.7364,17.8465,2.9262,0.3170,0.0001,0.0265,Population structure converged. Difference: 0.0064
11,5,59.3506,57.8391,Warrior,90.0835,81.0799,23.4065,1.0021,4.4280,1.9254,200,59.7107,20.0865,37.0359,22.1092,0.8341,0.1417,0.0000,0.0265,Population structure converged. Difference: 0.0064
11,6,59.7047,58.3161,Warrior,89.4748,80.5320,25.4611,0.9379,3.5942,1.9254,200,59.7107,22.7355,17.2651,22.8170,1.7550,0.1105,0.0000,0.0265,Population structure converged. Difference: 0.0064
11,7,59.7047,58.9152,Warrior,89.4748,80.5320,25.4611,0.9379,3.5942,1.9254,200,59.7107,28.6730,12.9848,15.2975,1.5786,0.1892,0.0000,0.0265,Population structure converged. Difference: 0.0064
11,8,59.7107,59.3306,Warrior,91.1998,82.0847,22.3685,0.8996,3.4474,1.9254,200,59.7107,10.5780,7.1715,8.1087,0.2112,0.1529,0.0000,0.0265,Population structure converged. Difference: 0.0064
12,0,49.1950,32.1201,Warrior,70.0760,84.6272,30.5876,11.7297,2.9794,1.8086,200,57.6110,538.8195,457.0459,493.2351,303.0318,401.2802,0.0334,0.0319,Population structure converged. Difference: 0.0098
12,1,52.8172,37.9494,Warrior,86.8866,93.4505,0.5684,16.3726,2.7218,1.9037,200,57.6110,285.9717,277.1556,347.9478,173.5967,324.8701,0.0289,0.0319,Population structure converged. Difference: 0.0098
12,2,52.8172,42.8949,Warrior,86.8866,93.4505,0.5684,16.3726,2.7218,1.9037,200,57.6110,242.5741,359.0140,469.0165,39.7298,207.1281,0.0205,0.0319,Population structure converged. Difference: 0.0098
12,3,55.2451,48.3636,Warrior,87.7304,73.6945,26.0486,9.9891,2.5373,1.8692,200,57.6110,151.5675,278.3986,306.7609,20.8329,84.5696,0.0036,0.0319,Population structure converged. Difference: 0.0098
12,4,56.8111,51.5191,Warrior,88.3554,74.2196,26.2342,10.0603,1.1305,1.9037,200,57.6110,125.4778,190.6421,223.0615,7.2832,23.0545,0.0016,0.0319,Population structure converged. Difference: 0.0098
12,5,56.8111,54.0262,Warrior,88.3554,74.2196,26.2342,10.0603,1.1305,1.9037,200,57.6110,60.7015,117.4075,169.4524,8.4001,0.3809,0.0004,0.0319,Population structure converged. Difference: 0.0098
12,6,56.8747,55.8108,Warrior,89.7809,75.4170,23.5732,8.9544,2.2745,1.9037,200,57.6110,18.3667,40.8695,39.3689,3.1504,0.2761,0.0002,0.0319,Population structure converged. Difference: 0.0098
12,7,57.6074,56.5101,Warrior,89.3672,75.0695,26.3083,8.1116,1.1434,1.9037,200,57.6110,13.5437,29.6485,8.3367,0.5056,0.3868,0.0000,0.0319,Population structure converged. Difference: 0.0098
12,8,57.6074,56.8323,Warrior,89.3672,75.0695,26.3083,8.1116,1.1434,1.9037,200,57.6110,5.9069,10.5693,2.5883,0.5549,0.4055,0.0000,0.0319,Population structure converged. Difference: 0.0098
12,9,57.6110,57.0524,Warrior,89.3723,75.0738,26.3098,8.1121,1.1320,1.9037,200,57.6110,4.5166,8.0927,3.1580,0.3665,0.3914,0.0000,0.0319,Population structure converged. Difference: 0.0098
13,0,46.2575,32.4737,Warrior,67.5885,72.2759,26.4578,24.6654,9.0123,1.8566,200,56.5704,308.9480,323.3011,634.0590,238.7483,349.2083,0.0431,0.0268,Population structure converged. Difference: 0.0094
13,1,51.9761,37.5695,Warrior,81.5869,48.8032,61.4001,2.0780,6.1318,1.9707,200,56.5704,215.2118,169.5591,475.7053,106.9247,218.2424,0.0407,0.0268,Population structure converged. Difference: 0.0094
13,2,54.2168,42.0770,Warrior,76.0018,81.2726,29.7512,2.8402,10.1341,1.8566,200,56.5704,145.0950,121.4705,369.7755,98.2591,125.8234,0.0349,0.0268,Population structure converged. Difference: 0.0094
13,3,55.4484,46.4984,Warrior,77.4511,82.8225,30.3186,2.3812,7.0266,1.8566,200,56.5704,67.8079,157.8257,229.7032,104.6375,18.3803,0.0044,0.0268,Population structure converged. Difference: 0.0094
13,4,56.2221,51.1789,Warrior,81.7980,77.7880,32.0202,2.2557,6.1381,1.8566,200,56.5704,47.2580,203.2451,234.0305,90.5253,14.7653,0.0047,0.0268,Population structure converged. Difference: 0.0094
13,5,56.2227,54.4198,Warrior,81.7913,77.7816,32.0176,2.1357,6.2738,1.8566,200,56.5704,38.9147,95.5251,61.4416,10.5632,3.2987,0.0033,0.0268,Population structure converged. Difference: 0.0094
13,6,56.2227,55.6462,Warrior,81.7913,77.7816,32.0176,2.1357,6.2738,1.8566,200,56.5704,8.2219,23.8293,10.1477,0.0388,0.6489,0.0002,0.0268,Population structure converged. Difference: 0.0094
13,7,56.5704,56.0415,Warrior,85.0571,78.3426,28.6786,2.0118,5.9098,1.8566,200,56.5704,5.8919,11.9064,1.8636,0.0235,0.3023,0.0001,0.0268,Population structure converged. Difference: 0.0094
14,0,55.1400,33.9885,Warrior,82.9565,70.9742,34.0997,5.4445,6.5251,1.9594,200,59.2059,263.3235,368.2853,317.8141,346.8785,366.8316,0.0445,0.0258,Population structure converged. Difference: 0.0062
14,1,57.1081,42.8216,Warrior,91.3384,78.1455,23.2343,0.0974,7.1844,1.9594,200,59.2059,131.8420,122.8269,306.9455,146.5605,199.9510,0.0369,0.0258,Population structure converged. Difference: 0.0062
14,2,58.1127,50.3441,Warrior,87.3243,74.6995,28.9143,0.1212,8.9407,1.9073,200,59.2059,56.0347,34.3677,74.8717,17.4285,121.4325,0.0089,0.0258,Population structure converged. Difference: 0.0062
14,3,58.1127,53.9684,Warrior,87.3243,74.6995,28.9143,0.1212,8.9407,1.9073,200,59.2059,34.9679,20.7355,36.6161,18.3406,21.2595,0.0033,0.0258,Population structure converged. Difference: 0.0062
14,4,58.9701,56.6465,Warrior,91.6907,78.4469,23.3240,0.0977,6.4406,1.9073,200,59.2059,32.0112,25.9941,66.1315,9.8210,0.7963,0.0006,0.0258,Population structure converged. Difference: 0.0062
14,5,59.0454,57.9097,Warrior,88.4928,75.6990,29.3011,0.1228,6.3843,1.9073,200,59.2059,15.3237,24.2304,60.4491,0.5285,1.4197,0.0002,0.0258,Population structure converged. Difference: 0.0062
14,6,59.2059,58.3289,Warrior,87.4214,76.7845,29.7213,0.1245,5.9482,1.9073,200,59.2059,13.3771,18.0428,44.2306,0.0002,1.7060,0.0001,0.0258,Population structure converged. Difference: 0.0062
14,7,59.2059,58.8438,Warrior,87.4214,76.7845,29.7213,0.1245,5.9482,1.9073,200,59.2059,11.5224,15.8157,33.3963,0.0002,0.3510,0.0000,0.0258,Population structure converged. Difference: 0.0062
15,0,53.9129,34.0453,Warrior,84.0327,51.3796,51.1331,4.7227,8.7319,1.9168,200,57.1565,206.1548,305.5531,391.5150,295.5865,335.9376,0.0322,0.0291,Population structure converged. Difference: 0.0081
15,1,54.4333,42.1238,Warrior,91.2694,55.8042,38.3132,5.1294,9.4839,1.9168,200,57.1565,135.9749,183.9528,393.0918,217.8402,185.8699,0.0214,0.0291,Population structure converged. Difference: 0.0081
